#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
339.9999999998358             -0.7546098880690948           0.180131704903592             0.02203528668522567           0.04407057337045134           0.7157369361121677            0.2099299249046008            
349.9999999998267             -0.9537358038155618           0.2551415342103964            3.031009303534915e-05         6.06201860706983e-05          0.305369916809314             0.007785896613152418          
359.9999999998176             -0.9897494910965861           0.298718619547553             0.05025697548838414           0.1005139509767683            0.1433043550357619            0.3170393524103408            
369.9999999998085             -0.9999151394757312           0.3446643852067804            0.009637793464584758          0.01927558692916952           -0.01302779524816357          0.1388365475268293            
379.9999999997994             -0.9782833122598369           0.4017590834381247            0.0001823499131070763         0.0003646998262141526         -0.2087857684766687           -0.01909711565169339          
389.9999999997903             -0.9927464433702973           0.3571120286856443            0.08578687666022705           0.1715737533204541            0.1205184022882687            -0.4142146222919395           
399.9999999997812             -0.9931506686931246           0.4237644969540173            0.001862727464232971          0.003725454928465942          -0.1171081936449893           0.06103650488409328           
409.9999999997721             -0.7676188210811747           0.5749633826199093            0.06313575709749125           0.1262715141949825            -0.6956788158526863           -0.3553470334686678           
419.999999999763              -0.9969064742015252           0.4246323540651493            0.026670902520567             0.053341805041134             0.07867810494915338           -0.2309584487329572           
429.9999999997539             -0.9949800214793082           0.4409492759377803            0.05911866485299176           0.1182373297059835            0.1002415500969725            0.3438565539668882            
439.9999999997448             -0.9924332765168742           0.4572977430079888            0.01247383907933253           0.02494767815866506           0.1230957784465913            0.157948340157993             
449.9999999997357             -0.9548603209332083           0.4406625706250273            0.07925694737716724           0.1585138947543345            0.301607114022882             -0.3981380347999102           
459.9999999997266             -0.9916418542437037           0.4996606948911277            0.1227385373472655            0.245477074694531             0.1293817210961137            0.4954564306722953            
469.9999999997175             -0.6777836722561712           0.3751867818910334            0.1158715359248887            0.2317430718497774            0.8260522363274929            -0.4813970002500819           
479.9999999997085             -0.9989946930554423           0.5868127441909234            0.1616923129268781            0.3233846258537562            -0.04484362675052541          0.5686691708311223            
489.9999999996994             -0.9846175253497257           0.5579929735844625            0.01329003969581915           0.0265800793916383            0.175625020872401             0.1630339823215955            
499.9999999996903             -0.9132485013740377           0.5244996532971616            0.130380740527327             0.2607614810546539            0.4196085176139324            0.5106480990414572            
509.9999999996812             -0.9576409532967634           0.5778973014106902            0.006065101018365607          0.01213020203673121           0.2921010767219469            -0.1101371964266896           
519.9999999996721             -0.9922462118023431           0.7087867979744136            0.2161097218326355            0.432219443665271             -0.1246100250639442           0.6574339842640256            
529.999999999663              -0.9698833164420436           0.768965387100057             0.005730947011281021          0.01146189402256204           -0.2460450308341034           -0.1070602354871408           
539.9999999996539             -0.9809246760883265           0.6771357057331066            0.002359227567475425          0.004718455134950851          0.1956337341266725            -0.06869101203906411          
549.9999999996448             -0.9998329204459949           0.7612854295300424            0.006277308837721272          0.01255461767544254           -0.018280273893389            0.1120473903107187            
559.9999999996357             -0.9993697927829921           0.7740903430893065            0.03142071147235127           0.06284142294470253           0.03550418064558122           -0.2506819158708951           
569.9999999996267             -0.9981720025119296           0.7951063266543796            0.04114035728048408           0.08228071456096817           0.06047403887371911           0.2868461513790418            
579.9999999996176             -0.9937530778116281           0.8088807722466621            0.001419149525163543          0.002838299050327087          0.111834136568274             -0.05327568911170541          
589.9999999996085             -0.9464527463796885           0.7759759171475545            0.0002020487856978213         0.0004040975713956426         0.3287311421951813            0.02010217827489455           
599.9999999995994             -0.9963102694998495           0.9259636674803595            0.05375933304424786           0.1075186660884957            -0.08593022464628253          -0.3279003904976261           
609.9999999995903             -0.9025863676667341           0.7994596658481503            0.02105601217850835           0.04211202435701669           0.4450564429012774            0.2052121447600426            
619.9999999995812             -0.9888453141339663           1.007904522027649             0.0001204169667228425         0.000240833933445685          -0.1495024120917673           0.0155188251309719            
629.9999999995721             -0.935145947956298            0.8814588366522991            0.1928707174102335            0.3857414348204671            0.3621255093979304            -0.6210808601305204           
639.999999999563              -0.9988201925875917           1.039604807990611             0.006341891079568045          0.01268378215913609           -0.04858064380688269          0.1126222986763105            
649.9999999995539             -0.9314923155240229           0.9387169668923129            0.003598018120425216          0.007196036240850433          0.3723023348285865            0.0848294538521287            
659.9999999995448             -0.945292793796625            1.201421440743308             0.08322699352015339           0.1664539870403068            -0.3323053618399875           0.407987729031532             
669.9999999995357             -0.8497693422163518           0.9439492012468084            0.08800878519011007           0.1760175703802201            0.5552487397837335            -0.4195444796207193           
679.9999999995266             -0.9997081716091318           1.147800335869846             0.008525015989873473          0.01705003197974695           0.02415957722896373           0.1305757710287286            
689.9999999995175             -0.5946443793230421           0.8898369329681671            0.006460924026558512          0.01292184805311702           0.933973070896825             0.1136743069172494            
699.9999999995084             -0.7426379752568066           0.9816329886496252            0.1825469299926223            0.3650938599852446            0.733795443328823             -0.604229972763057            
709.9999999994993             -0.8684135019320355           1.082803967332026             0.06553299745677839           0.1310659949135568            0.5188026398422797            0.3620303784402032            
719.9999999994902             -0.9259677729299137           1.160354122652098             0.06472570133615468           0.1294514026723094            0.3872057930572001            -0.3597935556292099           
729.9999999994811             -0.7459016688492014           1.079480999892                0.0120817053839847            0.0241634107679694            0.7289087667459522            -0.1554458451293228           
739.999999999472              -0.9945622140758696           1.330668805875725             0.002022935230181546          0.004045870460363091          0.1043333248354865            -0.06360715730452896          
749.9999999994629             -0.785245586265388            1.167006828235995             0.004726721576960732          0.009453443153921465          0.6677036708356113            0.09722881853607739           
759.9999999994538             -0.9877803664687986           1.385145929374481             0.1140831492629394            0.2281662985258787            0.1564902649986039            0.4776675606798925            
769.9999999994448             -0.9718438409437099           1.392087395528928             0.0005146769508908138         0.001029353901781628          0.2378625165948612            -0.0320835456547687           
779.9999999994357             -0.6315204113448295           1.194641143534888             0.04169585077468065           0.08339170154936131           0.8872837653008245            0.2887762136142125            
789.9999999994266             -0.9205010939517257           1.405711795419546             0.0007781029591121436         0.001556205918224287          0.401435349557367             0.0394487758773867            
799.9999999994175             -0.9996852398530797           1.610052099296623             0.09489568116919443           0.1897913623383889            -0.02509090116482204          0.4356505048067646            
809.9999999994084             -0.6595541887088904           1.313855584063409             0.06947492230776349           0.138949844615527             0.8505708250495921            -0.3727597679679595           
819.9999999993993             -0.3159468352465518           1.207791205850228             0.01491271001307159           0.02982542002614317           1.249341884821797             0.1727003764504964            
829.9999999993902             -0.7917804157039872           1.460356437359053             0.06322161456616271           0.1264432291323254            0.6570779479013846            -0.3555885672126221           
839.9999999993811             -0.4445997012932628           1.328577345067054             0.202894406158553             0.405788812317106             1.11006901248219              0.6370155510794897            
849.999999999372              -0.8998317636860885           2.003194696759334             0.08341877652713826           0.1668375530542765            -0.4514126187147577           0.4084575290703754            
859.9999999993629             -0.1095028356217449           1.274106802593011             0.01659032663811262           0.03318065327622523           1.461073462780879             0.1821555743759307            
869.9999999993538             -0.9990401730545106           1.911358550730315             0.02934513669612272           0.05869027339224545           -0.04381736024521307          0.2422607549568139            
879.9999999993447             -0.7679092085257501           1.642184200119106             0.04654565344911708           0.09309130689823415           0.6952256043199803            -0.3051086804701468           
889.9999999993356             -0.7087587920899608           1.647118227376618             0.0434112704305953            0.08682254086119059           0.7830591295012769            0.2946566491039878            
899.9999999993265             -0.9003404193516007           1.827457676158005             0.01241951206478921           0.02483902412957842           0.4502452054789694            -0.1576040105123547           
909.9999999993174             -0.9039895049944648           1.874116754136205             0.005641359741521254          0.01128271948304251           0.4417859713699386            -0.1062201463143528           
919.9999999993083             -0.9898454866708126           2.05089850586336              0.05683700036893408           0.1136740007378682            0.1426306117802801            -0.337155751453046            
929.9999999992992             -0.8965460251030209           1.954131945467324             0.01169839461918461           0.02339678923836921           0.4588870712552901            0.152960090345061             
939.9999999992901             -0.9738081650648662           2.102508012068389             0.02865324821401092           0.05730649642802184           0.2293773121523667            -0.239387753295823            
949.999999999281              -0.8529210765706398           2.002902235913862             0.07497536159747754           0.1499507231949551            0.5492408457894948            0.3872347133134568            
959.9999999992719             -0.966763268821245            2.181570015732589             0.01206834337312787           0.02413668674625573           0.2585439770108874            0.1553598620823787            
969.9999999992629             -0.6368194743022378           1.944620264071042             0.1391395348650529            0.2782790697301058            0.8804302506884335            -0.5275216296324785           
979.9999999992538             -0.98386328819854             2.489955366571842             0.004631062371997493          0.009262124743994985          -0.1798905135789259           -0.09623993320859582          
989.9999999992447             -0.7471430531580364           2.103578487925581             0.004482849301433845          0.008965698602867691          0.7270430330693382            0.09468737298535476           
999.9999999992356             -0.9805649547395839           2.402237063735452             0.09046999457576453           0.1809399891515291            0.1974757052293978            0.4253704140528923            
1009.999999999226             -0.3628702980493107           1.980494746530701             0.0009504602445691797         0.001900920489138359          1.199450024781293             0.04359954689143408           
1019.999999999217             -0.3940339046261453           2.040428343182885             0.006299831009487821          0.01259966201897564           1.165779849513475             -0.1122482161059838           
1029.999999999208             -0.862757534760184            2.386274637531349             0.08926647618464364           0.1785329523692873            0.530097978924833             0.4225315992553543            
1039.999999999199             -0.8514698515685444           2.424570471544849             0.02918089043272201           0.05836178086544401           0.552014476962729             0.2415818305780549            
1049.99999999919              -0.6454613350368165           2.318822551189091             0.005504650619675852          0.0110093012393517            0.8691691922389349            -0.1049252173662352           
1059.999999999181             -0.9737071183175697           2.688515155094672             0.03122918148786159           0.06245836297572319           0.2298213031810906            0.2499167120776904            
1069.999999999172             -0.386049054665382            2.268401826571489             0.01036194461147616           0.02072388922295232           1.174451561037688             -0.1439579425490387           
1079.999999999163             -0.6009819956991888           2.437363744441336             0.003961081900061066          0.007922163800122133          0.9260671575193122            0.08900653796279312           
1089.999999999154             -0.9348681967592882           2.775757312940601             0.0001791426600976327         0.0003582853201952654         0.3629087259432751            0.01892842624718879           
1099.999999999145             -0.8247906945873562           2.703498539480355             0.001993496837465123          0.003986993674930247          0.6009643918586347            -0.06314264545400554          
1109.999999999136             -0.3678350631411209           2.453163176542883             0.006331374346614845          0.01266274869322969           1.19411654308983              -0.112528879374273            
1119.999999999126             -0.9977909108209435           3.173340203233564             0.0003616483156277842         0.0007232966312555684         -0.06648162158619095          0.02689417467139619           
1129.999999999117             -0.7855154405121112           2.82637488906867              1.098575615289171e-06         2.197151230578342e-06         0.6672677282396282            0.001482279066363126          
1139.999999999108             -0.6826736358383226           2.798737446102828             0.00383718701411488           0.007674374028229759          0.8193810273546929            -0.08760350465723252          
1149.999999999099             -0.7901624129163212           2.937790470515307             0.2915462320582615            0.583092464116523             0.6597223826689951            -0.763604913627802            
1159.99999999909              -0.7641673270893782           2.969679458709889             0.02549590274391093           0.05099180548782186           0.701046915020054             0.2258136521289664            
1169.999999999081             -0.5917884204324836           2.89577403799375              0.0004697661569620893         0.0009395323139241786         0.9375206611140109            -0.03065179136566375          
1179.999999999072             -0.4514666613697129           2.860972583193192             0.2694155862374202            0.5388311724748405            1.102387961422127             -0.7340512056218153           
1189.999999999063             -0.6322657703339186           3.032527532802054             0.002000566232927828          0.004001132465855656          0.8863220805995689            0.06325450549846751           
1199.999999999054             -0.5949242646011418           3.061616443457201             0.001159270762349259          0.002318541524698518          0.9336249052141082            -0.0481512359623148           
1209.999999999045             -0.9516306303378859           3.473749110307108             0.0137524570936755            0.027504914187351             0.3122960500142534            -0.1658460556882527           
1219.999999999035             -0.7133836893308119           3.26241942864471              0.006167782822778006          0.01233556564555601           0.7764814025621353            0.111065591636456             
1229.999999999026             -0.5079936060774211           3.170848494599539             0.00830656708919493           0.01661313417838986           1.037942471102322             -0.1288919476863852           
1239.999999999017             -0.6637992828737124           3.33800315237449              0.07959235118245161           0.1591847023649032            0.8449090832132911            0.3989795763756627            
1249.999999999008             -0.3072539156438667           3.159288499828134             0.03013530446439529           0.06027060892879058           1.25849031520462              -0.2455007310147784           
1259.999999998999             -0.7094398156479065           3.491572976742175             0.007259415698541077          0.01451883139708215           0.7820932873066071            -0.120494113537061            
1269.99999999899              -0.8205621002637209           3.655168223892261             0.04105785296967941           0.08211570593935882           0.6084025473912402            0.2865583813804071            
1279.999999998981             -0.5366761123814656           3.47846144618444              0.1177395043988576            0.2354790087977151            1.00430341829623              -0.4852617940840955           
1289.999999998972             -0.5352188496303929           3.536663344822176             0.01885277895319814           0.03770555790639629           1.006029519410619             0.1941791901991464            
1299.999999998963             -0.9635363670459303           4.050763749163106             0.00870739314872061           0.01741478629744122           0.27087787917846              -0.1319650949965225           
1309.999999998954             -0.9206837074244406           4.031635509101181             0.105497262674986             0.210994525349972             0.4009677390632246            0.4593414039143129            
1319.999999998945             -0.8951678852535925           4.056423352203683             0.07129128202954213           0.1425825640590843            0.4619886132718445            0.3776010646953796            
1329.999999998935             -0.8936750587005413           4.118221025887307             0.004475440246642226          0.008950880493284451          0.4653266096964696            0.09460909307928309           
1339.999999998926             -0.4191817448210287           3.758761322369281             0.05450338810988422           0.1090067762197684            1.138252453461842             -0.3301617425138298           
1349.999999998917             -0.9892048101432479           4.457519051619922             1.826842123077981e-06         3.653684246155961e-06         0.1470691582302416            0.00191146128554987           
1359.999999998908             -0.9358568592455335           4.382364909756984             0.1497189535451183            0.2994379070902365            0.3601134298450867            0.5472091986527973            
1369.999999998899             -0.7829048757558081           4.243561609185842             0.001307404896115997          0.002614809792231994          0.6714749734392225            -0.05113521088479048          
1379.99999999889              -0.6416993730956504           4.176982370046974             2.378355076975216e-06         4.756710153950432e-06         0.8740843727739765            -0.002180988343377935         
1389.999999998881             -0.8763199742720557           4.487239929527564             0.0260618913051372            0.0521237826102744            0.5026272283927833            -0.2283063350200217           
1399.999999998872             -0.6396899532547937           4.305524085951336             0.0113340773154387            0.02266815463087741           0.8767015031147931            0.1505594720729234            
1409.999999998863             -0.4054470221380859           4.190407554247904             0.004662366958241851          0.009324733916483701          1.153328529301031             -0.09656466184108813          
1419.999999998854             -0.2434488273601619           4.144220292440614             0.06713418488502468           0.1342683697700494            1.324876245335746             -0.3664264861743067           
1429.999999998844             -0.7951446114330691           4.657004468690477             0.0005104762332664598         0.00102095246653292           0.6515503170530572            -0.03195234680790943          
1439.999999998835             -0.4037322850391503           4.385615800287012             0.03499118210643239           0.06998236421286479           1.15520358737859              0.2645418005020469            
1449.999999998826             -0.8765299463812475           4.898466291197497             0.03523643816644104           0.07047287633288209           0.5021911840378229            0.2654672792132433            
1459.999999998817             -0.06875250000463186          4.28894694578625              2.40895139672326e-05          4.817902793446521e-05         1.501989546814377             -0.006941111433658533         
1469.999999998808             -0.3797883210904146           4.568929325022213             0.01980551871170142           0.03961103742340285           1.181228864974051             -0.1990252180589255           
1479.999999998799             -0.8612399313642543           5.088616725950888             0.3947657500362284            0.7895315000724569            0.5330918192350393            0.8885558508458863            
1489.99999999879              -0.7705338430900486           0.06744608595272021           0.3796624535709223            0.7593249071418445            13.25748867944584             0.8713925103774099            
1499.999999998781             -0.9857330363042064           0.1693577865031793            0.06049868777380628           0.1209973755476126            12.39724925123618             -0.3478467702129956           
1509.999999998772             -0.9989571431393832           0.154748101684971             0.03178684986915747           0.06357369973831495           12.61204419905418             -0.2521382552059781           
1519.999999998763             -0.9993386299305658           0.1686437131903962            0.1627485348738401            0.3254970697476803            12.60274211375148             0.5705235049914072            
1529.999999998754             -0.8800708631232959           0.1253106144356577            0.009817527661735478          0.01963505532347096           13.06115552628546             -0.1401251416537052           
1539.999999998744             -0.9527697147653046           0.2468349666971852            0.04114398776951659           0.08228797553903318           12.25780352810867             -0.2868588076720552           
1549.999999998735             -0.9904576086774142           0.195352560945892             0.004558436244415308          0.009116872488830616          12.70462839001567             -0.09548231505797614          
1559.999999998726             -0.9694777217349306           0.1940344011936728            0.001737838279544788          0.003475676559089577          12.81407536932208             -0.05895486883277391          
1569.999999998717             -0.9774893036207943           0.2799283516643128            0.07595599546324776           0.1519119909264955            12.35378810194896             0.3897588881943496            
1579.999999998708             -0.9973727748936445           0.2498179269777238            0.08433487819897507           0.1686697563979501            12.63887408045952             0.4106942371131474            
1589.999999998699             -0.990786494892385            0.2556447345481758            0.1180322244469095            0.2360644488938189            12.7022211799422              -0.4858646405057883           
1599.99999999869              -0.9971384985134236           0.2818975187979699            0.01187581897272947           0.02375163794545894           12.64203919736892             0.1541156641794044            
1609.999999998681             -0.9147421246891208           0.3899749133690696            0.03846482162416739           0.07692964324833478           12.15044350149704             -0.2773619354712084           
1619.999999998672             -0.964185531247477            0.2831123039764876            2.005341313351623e-05         4.010682626703246e-05         12.83481172010407             -0.006332995047134686         
1629.999999998663             -0.9507252408607798           0.2921364388644143            0.1799463393798924            0.3598926787597848            12.88160014704716             0.5999105589667386            
1639.999999998653             -0.8948125957869725           0.2840647843941498            0.05436016439070659           0.1087203287814132            13.02915568798309             0.3297276585023058            
1649.999999998644             -0.9802919367352244           0.4269372226787               0.185763181167663             0.371526362335326             12.36750814794995             -0.6095296238373702           
1659.999999998635             -0.9247396118806053           0.3318197291029257            0.09545317726654326           0.1909063545330865            12.95681606774837             -0.436928317385228            
1669.999999998626             -0.9218089021953797           0.5134086247944122            0.01628206410119283           0.03256412820238567           12.16829557540422             -0.1804553357548224           
1679.999999998617             -0.783028123272963            0.3172588902990961            0.08153238346361882           0.1630647669272376            13.23764746100805             -0.403812786978369            
1689.999999998608             -0.9944445256647861           0.4469359700390803            0.09611118872722876           0.1922223774544575            12.67182795978204             -0.4384317249634856           
1699.999999998599             -0.8155945319864994           0.3641587906411881            0.04188183831807605           0.0837636766361521            13.1834109959606              0.2894195512334163            
1709.99999999859              -0.8938876084717198           0.4138735928845474            0.0007051995891851105         0.001410399178370221          13.03122331461941             0.0375552816308202            
1719.999999998581             -0.9994809211513698           0.5442541934866879            0.0133183530792392            0.0266367061584784            12.53414876580918             -0.1632075554577005           
1729.999999998572             -0.9894962387467952           0.5263726447030347            0.0007920303993218462         0.001584060798643692          12.71143750306782             0.03980026128863594           
1739.999999998563             -0.9196235725924052           0.4906123443201819            0.01258176805883042           0.02516353611766084           12.97004584979318             0.1586301866533001            
1749.999999998553             -0.9983478997912421           0.6227818408945394            0.01782581379361407           0.03565162758722815           12.50888052277588             0.1888163859076541            
1759.999999998544             -0.7561661302322249           0.4666177574610531            0.01028786372396237           0.02057572744792475           13.27973261260742             0.1434424185794591            
1769.999999998535             -0.832465404101067            0.5167382665886556            0.0004127258851142879         0.0008254517702285757         13.15362444757591             0.02873067646660231           
1779.999999998526             -0.9910791528223544           0.7201981856433066            0.03089503464857022           0.06179006929714044           12.43269831052041             -0.2485760835179854           
1789.999999998517             -0.7392261136437929           0.5277940084665953            0.003792139453247408          0.007584278906494817          13.30524643328937             -0.08708776553853484          
1799.999999998508             -0.9615540872576858           0.6644639000126018            0.02099347211676688           0.04198694423353377           12.84456054243114             -0.2049071600348162           
1809.999999998499             -0.9535302926911089           0.6831889390037398            0.0002007130496574163         0.0004014260993148326         12.87242335682139             0.02003562076190385           
1819.99999999849              -0.877599959173468            0.6588630814641039            0.1017069697447786            0.2034139394895571            13.0663343253851              0.4510143451039635            
1829.999999998481             -0.9961347454146824           0.847270146567357             0.002210662180535652          0.004421324361071305          12.47841895505429             0.06649303994457845           
1839.999999998472             -0.5560445423724585           0.5886573178517186            0.04128684355232794           0.08257368710465587           13.54754776280929             0.2873563764816363            
1849.999999998462             -0.9819459068130496           0.8246433416354215            0.0004638341200227141         0.0009276682400454283         12.75667921272079             -0.03045764665967199          
1859.999999998453             -0.9179860884471422           0.7912422010935608            1.113619218856948e-06         2.227238437713895e-06         12.97419445377673             0.001492393526424547          
1869.999999998444             -0.9191548893620325           0.8204680314608427            0.00550381189427756           0.01100762378855512           12.97123737107114             -0.1049172235076545           
1879.999999998435             -0.8071261824736971           0.7845884178498559            0.07789015319142037           0.1557803063828407            13.19789890182535             0.3946901397081523            
1889.999999998426             -0.9751751281997132           1.074828411977897             0.004613247588976739          0.009226495177953478          12.34308483512847             -0.09605464683165243          
1899.999999998417             -0.8081100250320428           0.8420934988983229            0.02944220403570172           0.05888440807140344           13.19623053902753             0.2426610971528058            
1909.999999998408             -0.9352780826499189           1.188657228734509             0.005380173765241164          0.01076034753048233           12.20461827382995             0.1037320949874354            
1919.999999998399             -0.9227802449195365           0.9728371893333375            0.1623506472283858            0.3247012944567716            12.96193238466163             0.5698256702332491            
1929.99999999839              -0.8421271172732059           0.9498873754834763            0.01582868566654157           0.03165737133308314           13.13595141002786             -0.1779251846509738           
1939.999999998381             -0.9672234287153599           1.081387503325225             0.02534333007608665           0.0506866601521733            12.82310862692548             0.2251369808631476            
1949.999999998372             -0.8515167479256138           1.018153758083608             0.02037696779475906           0.04075393558951813           13.11829565683648             0.2018760401571175            
1959.999999998362             -0.8992702489486128           1.082716417052314             0.001725844965928097          0.003451689931856194          13.01906870706675             -0.05875108451642569          
1969.999999998353             -0.9527286898005989           1.164490796240035             0.006266577212310919          0.01253315442462184           12.87507275864232             0.1119515717827215            
1979.999999998344             -0.9462989787501843           1.191776176297421             0.0001668979136245494         0.0003337958272490988         12.89557771771414             -0.01827008011063714          
1989.999999998335             -0.9455664415434321           1.468841991546769             0.004986503502153702          0.009973007004307404          12.23490511069002             0.09986494382067916           
1999.999999998326             -0.9753655124079129           1.300036944207956             2.428095432581157e-05         4.856190865162313e-05         12.78879498498624             0.006968637503244313          
2009.999999998317             -0.9827245891537565           1.349637379062115             0.03624370462585425           0.07248740925170849           12.75251776710335             0.2692348589089245            
2019.999999998308             -0.8345985865489557           1.242645950929379             0.09915832638786051           0.198316652775721             13.14976326373264             -0.4453275791770829           
2029.999999998299             -0.9856623904306423           1.430385990476362             0.001648222825323628          0.003296445650647256          12.73591118380331             -0.05741468149042766          
2039.99999999829              -0.7584916834492537           1.268723330482048             0.02346308196665061           0.04692616393330121           13.27617144931705             -0.2166244767640564           
2049.999999998326             -0.8912244352275435           1.39236097869298              0.03366133029913022           0.06732266059826045           13.03712929577572             -0.2594661068391408           
2059.999999998544             -0.9836642453060438           1.541594868067034             0.01809401618960967           0.03618803237921933           12.74737020337072             -0.1902315230954621           
2069.999999998763             -0.8946541451682365           1.470910236680754             0.01089230254763956           0.02178460509527913           13.0295104805873              0.1475960876692845            
2079.999999998981             -0.9295399547315839           1.542916929921484             0.02664703484252936           0.05329406968505872           12.94400374255311             -0.2308550837323249           
2089.999999999199             -0.8370311577633525           1.503371734299702             0.00287904776051997           0.005758095521039939          13.14533241382248             0.07588211594993868           
2099.999999999417             -0.9667446643883072           1.670770796579807             0.03577056428627379           0.07154112857254759           12.82498734782095             -0.2674717341562424           
2109.999999999636             -0.921193414691122            1.654036524095345             0.0270891246444333            0.05417824928886661           12.96603043011144             0.2327622161968446            
2119.999999999854             -0.8404249922821773           1.624452731512688             0.08803290291903208           0.1760658058380642            13.13909997205454             0.4196019611942539            
2130.000000000072             -0.7122896198916904           1.582284506780706             0.008349712816802947          0.01669942563360589           13.34441200971187             0.1292262575237939            
2140.000000000291             -0.7052741174445424           1.618309198178965             0.2760853438683535            0.552170687736707             13.35435720858104             -0.7430818849472156           
2150.000000000509             -0.7934643016457944           1.713675681460709             0.02036465596713408           0.04072931193426817           13.22068678824481             0.201815043875                
2160.000000000727             -0.9213840125294723           1.863847353801963             0.02974299829378097           0.05948599658756195           12.96554030920562             0.2438975124669416            
2170.000000000945             -0.7897775833809026           1.794911582579479             0.04931027691016741           0.09862055382033481           13.22672062876368             0.3140390960061101            
