#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
100.0000000000143             -0.9447418528172374           0.1108922975955582            5.978957231875571e-06         1.195791446375114e-05         0.3339900973843986            0.003458021755823861          
105.0000000000168             -0.9389212014715786           0.1220403968097721            6.026815223484751e-06         1.20536304469695e-05          0.3513143859797503            0.003471833873757427          
110.0000000000194             -0.9327931040569217           0.1336963171729295            6.07784272714468e-06          1.215568545428936e-05         0.368709860116086             0.003486500459528058          
115.0000000000219             -0.9263543033595649           0.1458549191744011            6.132175476995059e-06         1.226435095399012e-05         0.3861808612653979            0.003502049536198784          
120.0000000000245             -0.9196013223809809           0.1585107310455321            6.189961339236819e-06         1.237992267847364e-05         0.4037318767012343            0.003518511429351003          
125.000000000027              -0.9125304532605581           0.1716579336988411            6.251361391134676e-06         1.250272278226935e-05         0.4213675514470145            0.003535918944527625          
130.0000000000267             -0.9051377451574016           0.1852903442987731            6.316551132429993e-06         1.263310226485999e-05         0.4390927011607859            0.003554307564752941          
135.0000000000222             -0.8974189909886946           0.1994013983346956            6.385721847293249e-06         1.27714436945865e-05          0.4569123260628968            0.003573715670641202          
140.0000000000176             -0.8893697129087482           0.2139841300502652            6.459082137624682e-06         1.291816427524936e-05         0.4748316260265193            0.003594184785907559          
145.0000000000131             -0.880985146397675            0.229031151064535             6.536859652518116e-06         1.307371930503623e-05         0.4928560169661572            0.00361575985168211           
150.0000000000086             -0.8722602228108591           0.2445346269985886            6.619303042386297e-06         1.323860608477259e-05         0.5109911486775334            0.003638489533415287          
155.000000000004              -0.8631895502202246           0.2604862518965664            6.706684171467633e-06         1.341336834293527e-05         0.5292429243026606            0.003662426564852225          
159.9999999999995             -0.8537673923547564           0.2768772202013027            6.799300628324478e-06         1.359860125664896e-05         0.5476175216181038            0.003687628134268551          
164.9999999999949             -0.8439876454204644           0.2936981960115606            6.897478581088366e-06         1.379495716217673e-05         0.5661214163725015            0.00371415631902815           
169.9999999999904             -0.8338438125482285           0.3109392793092813            7.001576032810923e-06         1.400315206562185e-05         0.5847614079322131            0.003742078575554213          
174.9999999999858             -0.8233289755808506           0.3285899688002943            7.111986542759931e-06         1.422397308551986e-05         0.6035446475324464            0.003771468293055088          
179.9999999999813             -0.8124357638671384           0.346639120959356             7.229143492128672e-06         1.445828698425734e-05         0.6224786694764868            0.003802405420816847          
184.9999999999767             -0.8011563196796536           0.3650749048086709            7.353524988168414e-06         1.470704997633683e-05         0.6415714256790988            0.003834977180680066          
189.9999999999722             -0.789482259812311            0.3838847518863738            7.485659519752222e-06         1.497131903950444e-05         0.6608313240134802            0.003869278878486849          
194.9999999999676             -0.7774046328423504           0.4030553007754882            7.626132500785506e-06         1.525226500157101e-05         0.680267270996461             0.003905414830920143          
199.9999999999631             -0.764913871455894            0.4225723354618362            7.775593866887953e-06         1.555118773377591e-05         0.6998887194365613            0.003943499427383743          
204.9999999999585             -0.7519997391343741           0.442420716667739             7.934766926898955e-06         1.586953385379791e-05         0.7197057217772984            0.00398365835053634           
209.999999999954              -0.7386512703767008           0.4625843051626597            8.10445871588594e-06          1.620891743177188e-05         0.7397289899979895            0.004026029983963344          
214.9999999999494             -0.7248567034844799           0.4830458758767583            8.285572153242273e-06         1.657114430648455e-05         0.7599699630912872            0.004070767041539536          
219.9999999999449             -0.7106034047587146           0.5037870214315153            8.479120381357106e-06         1.695824076271421e-05         0.7804408833276351            0.004118038460567629          
224.9999999999403             -0.695877782738648            0.524788043444355             8.686243752056121e-06         1.737248750411224e-05         0.8011548827500063            0.004168031610258281          
229.9999999999358             -0.6806651908467151           0.5460278296499953            8.908230045435384e-06         1.781646009087077e-05         0.8221260816287884            0.004220954879037534          
234.9999999999312             -0.6649498164752958           0.5674837144954554            9.146538657493386e-06         1.829307731498677e-05         0.8433697009604871            0.004277040719351029          
239.9999999999267             -0.6487145541443324           0.5891313203889799            9.402829690015094e-06         1.880565938003019e-05         0.864902191533657             0.004336549247965505          
244.9999999999222             -0.6319408598522572           0.6109443761907167            9.678999134744694e-06         1.935799826948939e-05         0.8867413826352021            0.004399772524743681          
249.9999999999176             -0.6146085831071069           0.6328945087916015            9.977221685103159e-06         1.995444337020632e-05         0.9089066541622935            0.004467039665170472          
254.9999999999131             -0.5966957723219422           0.6549510026928               1.030000316362154e-05         2.060000632724309e-05         0.9314191367824671            0.00453872298419314           
259.9999999999085             -0.5781784482371506           0.677080521312222             1.065024516485954e-05         2.130049032971908e-05         0.9543019459050522            0.004615245424646352          
264.999999999904              -0.559030338722054            0.6992467822273971            1.103132534424325e-05         2.206265068848651e-05         0.9775804566697985            0.004697089597664335          
269.9999999998994             -0.5392225666136933           0.7214101766062361            1.144719792297131e-05         2.289439584594262e-05         1.001282629032022             0.004784808862007199          
274.9999999998949             -0.5187232800393951           0.7435273205283195            1.190252056086373e-05         2.380504112172747e-05         1.025439394478436             0.004879041004308886          
279.9999999998903             -0.4974972117561991           0.7655505225486151            1.240281597012492e-05         2.480563194024984e-05         1.050085119156278             0.004980525267504406          
284.9999999998858             -0.475505150162044            0.7874271474051017            1.295467980293273e-05         2.590935960586547e-05         1.075258162541814             0.005090123731881718          
289.9999999998813             -0.4527032994138429           0.8090988497945942            1.356605090339952e-05         2.713210180679904e-05         1.101001556648075             0.005208848414649733          
294.9999999998767             -0.4290424989782707           0.8305006440167563            1.424656668817268e-05         2.849313337634535e-05         1.127363838811619             0.005337895969044859          
299.9999999998722             -0.4044672631328592           0.8515597640995665            1.500803635131183e-05         3.001607270262366e-05         1.154400082248868             0.005478692608882493          
304.9999999998676             -0.3789145872134905           0.8721942533981634            1.586507963240419e-05         3.173015926480838e-05         1.182173184259954             0.005632952979105043          
309.9999999998631             -0.3523124479153373           0.8923112005091312            1.683600211590839e-05         3.367200423181677e-05         1.210755494373029             0.005802758329606427          
314.9999999998585             -0.3245778968127144           0.9118045064074352            1.794401466532149e-05         3.588802933064298e-05         1.240230897298015             0.005990661844123985          
319.999999999854              -0.2956146048857278           0.9305520208206897            1.921896373067859e-05         3.843792746135718e-05         1.270697513791994             0.006199832857533918          
324.9999999998494             -0.2653096537824685           0.9484118156011963            2.069983720476048e-05         4.139967440952095e-05         1.302271255433486             0.006434257875584484          
329.9999999998449             -0.2335292744026434           0.9652172552343062            2.24384773902804e-05          4.487695478056079e-05         1.335090582000452             0.006699026405423462          
334.9999999998403             -0.2001130839354746           0.9807703556364245            2.450522622757207e-05         4.901045245514414e-05         1.369322988836387             0.007000746564127582          
339.9999999998358             -0.1648661312704159           0.9948326496425319            2.699776324364949e-05         5.399552648729898e-05         1.405174043036165             0.007348164838059839          
344.9999999998312             -0.1275476593841111           1.0071123234976               3.005541314552702e-05         6.011082629105404e-05         1.442900278013777             0.007753117198330878          
349.9999999998267             -0.08785480238798372          1.017245605766074             3.388322154730259e-05         6.776644309460517e-05         1.482828112660875             0.008232037602842031          
354.9999999998221             -0.04539819834467822          1.024768985366493             3.879433826361311e-05         7.758867652722622e-05         1.525382519715595             0.00880844347925479           
359.9999999998176             0.0003358144719257243         1.029076197041884             4.528871518490096e-05         9.057743036980191e-05         1.571132141273134             0.009517217574995431          
364.999999999813              0.05004630446535097           1.029348687125264             5.420887038812422e-05         0.0001084177407762484         1.620863546109173             0.01041238401021824           
369.9999999998085             0.1047215535497931            1.024437260361106             6.707313237950121e-05         0.0001341462647590024         1.675710237774202             0.01158215285510437           
374.9999999998039             0.165826229832316             1.012647630943616             8.686101422467731e-05         0.0001737220284493546         1.737392108784636             0.01318036526236487           
379.9999999997994             0.235664105454843             0.9913207239264049            0.0001201072690458104         0.0002402145380916209         1.80869819070197              0.01549885602525622           
384.9999999997949             0.3181451082071338            0.9559279705370424            0.0001834714047641181         0.0003669428095282362         1.894568619931604             0.0191557513433495            
389.9999999997903             0.4205831097929403            0.8978659069256425            0.0003295164740505642         0.0006590329481011284         2.004884270628699             0.02567163703586369           
394.9999999997858             0.558349546538046             0.7981712890038225            0.0007869037587100331         0.001573807517420066          2.163191348794464             0.03967124295279978           
399.9999999997812             0.7655928873766824            0.60625007726366              0.003232348494346626          0.006464696988693253          2.442758750526607             0.08040333941257199           
404.9999999997767             0.9991154102988108            0.1876373884970842            0.03533523051861618           0.07067046103723236           3.183657369170716             0.2658391638514392            
409.9999999997721             -0.5378178831835343           0.3482390299480169            0.04508225091954843           0.09016450183909687           5.280235620453259             0.3002740445644559            
414.9999999997676             -0.7228139116668003           0.4693994547657713            5.965630348087365e-07         1.193126069617473e-06         5.520254654820306             -0.001092303103363472         
419.999999999763              -0.7367036973293456           0.4492831034019482            8.164830762587092e-06         1.632966152517418e-05         5.540571674175402             0.004040997590345011          
424.9999999997585             -0.7501068761862587           0.4294263833725855            8.053069321052874e-06         1.610613864210575e-05         5.560612655777446             0.004013245400184961          
429.9999999997539             -0.7631480883491772           0.4099582843796831            7.872135320393048e-06         1.57442706407861e-05          5.580559696973332             0.003967905069528012          
434.9999999997494             -0.7757548595040126           0.3908121618024025            7.71565889519481e-06          1.543131779038962e-05         5.600299423019679             0.003928271603439561          
439.9999999997448             -0.7879403601600617           0.3720059816856869            7.568540598507229e-06         1.513708119701446e-05         5.619845861876214             0.003890640204004279          
444.9999999997403             -0.7997148361876715           0.353554556517888             7.430360938741824e-06         1.486072187748365e-05         5.639209075842165             0.003854960684298045          
449.9999999997357             -0.8110878555332771           0.3354717869670485            7.300466148862106e-06         1.460093229772421e-05         5.658398527218536             0.003821116629694023          
454.9999999997312             -0.8220683578402681           0.3177707250932964            7.17826792290269e-06          1.435653584580538e-05         5.677423123927802             0.00378900195906592           
459.9999999997266             -0.8326647035711883           0.3004636358236587            7.063236320680289e-06         1.412647264136058e-05         5.696291267541907             0.003758520006779341          
464.9999999997221             -0.8428847187924708           0.2835620530168614            6.954892747105263e-06         1.390978549421053e-05         5.715010897625713             0.003729582482558943          
469.9999999997175             -0.8527357352463432           0.2670768298613485            6.852804074505922e-06         1.370560814901184e-05         5.733589531409619             0.003702108608484068          
474.999999999713              -0.8622246263139481           0.2510181843056054            6.756577561201264e-06         1.351315512240253e-05         5.752034299421267             0.003676024363684567          
479.9999999997085             -0.8713578393646715           0.2353957400994165            6.665856446565897e-06         1.333171289313179e-05         5.770351977579274             0.003651261822046153          
484.9999999997039             -0.8801414249164935           0.2202185639445443            6.580316120406256e-06         1.316063224081251e-05         5.788549016180093             0.003627758569807604          
489.9999999996994             -0.8885810629734046           0.2054951991859255            6.499660781642626e-06         1.299932156328525e-05         5.806631566149255             0.00360545719199178           
494.9999999996948             -0.8966820868560788           0.1912336964171253            6.423620515685329e-06         1.284724103137066e-05         5.824605502877247             0.003584304818423045          
499.9999999996903             -0.9044495048000348           0.1774416413253666            6.351948731287525e-06         1.270389746257505e-05         5.842476447917832             0.003564252721479644          
504.9999999996857             -0.9118880195596902           0.1641261800599155            6.284419906968893e-06         1.256883981393779e-05         5.860249788790203             0.003545255958874872          
509.9999999996812             -0.919002046226236            0.1512940423721996            6.220827604992405e-06         1.244165520998481e-05         5.877930697095723             0.00352727305577337           
514.9999999996767             -0.9257957284409826           0.1389515627453779            6.160982717608588e-06         1.232196543521718e-05         5.895524145133268             0.003510265721454314          
519.9999999996721             -0.9322729531636013           0.1271046997050335            6.104711914900279e-06         1.220942382980056e-05         5.913034921175294             0.003494198596216385          
524.9999999996676             -0.9384373641350267           0.1157590534796301            6.051856268938823e-06         1.210371253787765e-05         5.930467643546698             0.003479039025058162          
529.999999999663              -0.9442923741582376           0.1049198821598098            6.002270032227818e-06         1.200454006445564e-05         5.947826773632329             0.003464756855026863          
534.9999999996585             -0.949841176305549            0.0945921164883852            5.955819551119702e-06         1.19116391022394e-05          5.965116627924607             0.003451324253419172          
539.9999999996539             -0.9550867541482606           0.08478037339772378           5.912382298916248e-06         1.18247645978325e-05          5.982341389209855             0.003438715544768496          
544.9999999996494             -0.96003189109363             0.07548896839822621           5.871846013806968e-06         1.174369202761394e-05         5.999505116981681             0.00342690706433862           
549.9999999996448             -0.9646791789043042           0.06672192690988889           5.834107930379502e-06         1.1668215860759e-05           6.016611757159945             0.003415877026586145          
554.9999999996403             -0.9690310254668948           0.05848299461878045           5.799074093909701e-06         1.15981481878194e-05          6.033665151185861             0.003405605406945937          
559.9999999996357             -0.9730896618688623           0.05077564693123321           5.766658748536085e-06         1.153331749707217e-05         6.050669044556701             0.003396073835633167          
564.9999999996312             -0.9768571488361901           0.0436030975904619            5.736783791711758e-06         1.147356758342352e-05         6.067627094857083             0.003387265502351937          
569.9999999996267             -0.9803353825785037           0.03696830651326689           5.709378287831373e-06         1.141875657566275e-05         6.084542879338827             0.003379165070792303          
574.9999999996221             -0.9835261000829373           0.03087398689797108           5.684378035612248e-06         1.13687560712245e-05          6.101419902096094             0.003371758602157707          
579.9999999996176             -0.9864308838934415           0.02532261164909949           5.66172518373429e-06          1.132345036746858e-05         6.118261600878842             0.003365033486827223          
584.999999999613              -0.9890511664079328           0.02031641915905984           5.641367890552216e-06         1.128273578110443e-05         6.135071353583682             0.003358978383542298          
589.9999999996085             -0.9913882337219154           0.01585741848243646           5.623260023998609e-06         1.124652004799722e-05         6.151852484458211             0.003353583165510767          
594.9999999996039             -0.9934432290437326           0.01194739393422144           5.607360898435918e-06         1.121472179687184e-05         6.168608270052059             0.003348838872933697          
599.9999999995994             -0.995217155703472            0.008587909139421899          5.593635045425957e-06         1.118727009085191e-05         6.185341944945558             0.003344737671455254          
604.9999999995948             -0.9967108797746683           0.005780310557889291          5.582052016199482e-06         1.116410403239896e-05         6.202056707284897             0.003341272816218239          
609.9999999995903             -0.9979251323252687           0.003525730504881595          5.572586213622433e-06         1.114517242724487e-05         6.218755724150683             0.003338438621158829          
614.9999999995857             -0.9988605113118918           0.001825089684798743          5.565216751962697e-06         1.113043350392539e-05         6.235442136785587             0.003336230433277263          
619.9999999995812             -0.9995174831290785           0.0006790992526066456         5.559927343008302e-06         1.11198546860166e-05          6.252119065705267             0.003334644611651533          
624.9999999995766             -0.9998963838230751           8.826241472698781e-05         5.556706207449866e-06         1.111341241489973e-05         6.268789615715837             0.00333367851102948           
629.9999999995721             -0.9999974199776158           5.287557854628623e-05         5.555546010461438e-06         1.111109202092288e-05         6.285456880860365             0.003333330469803868          
634.9999999995675             -0.9998206692771869           0.0005730290571683886         5.556443821000846e-06         1.111288764200169e-05         6.302123949316097             0.003333599802316063          
639.999999999563              -0.9993660807513383           0.001648607333588553          5.559401094453908e-06         1.111880218890782e-05         6.318793908263825             0.003334486795431617          
644.9999999995584             -0.9986334747017199           0.003279288886052062          5.564423678020431e-06         1.112884735604086e-05         6.335469848750559             0.003335992709230772          
649.9999999995539             -0.9976225423116685           0.005464545573982521          5.571521839658951e-06         1.11430436793179e-05          6.352154870566362             0.003338119782050653          
654.9999999995493             -0.9963328449362922           0.008203641581458972          5.580710319865712e-06         1.116142063973142e-05         6.368852087156742             0.003340871239621698          
659.9999999995448             -0.9947638130691415           0.01149563191282413           5.592008407703691e-06         1.118401681540738e-05         6.385564630591759             0.003344251308650022          
664.9999999995403             -0.9929147449796167           0.01533936043251555           5.605440041196715e-06         1.121088008239343e-05         6.402295656613898             0.003348265234773588          
669.9999999995357             -0.9907848050132884           0.01973345743867422           5.621033933313648e-06         1.12420678666273e-05          6.419048349787182             0.003352919305117154          
674.9999999995312             -0.9883730215452494           0.0246763367574335            5.638823724755543e-06         1.127764744951109e-05         6.43582592877088              0.003358220875629101          
679.9999999995266             -0.985678284574434            0.03016619234198882           5.658848164991542e-06         1.131769632998308e-05         6.452631651742355             0.003364178403411907          
684.9999999995221             -0.9826993429445655           0.0362009943576283            5.681151323482042e-06         1.136230264696408e-05         6.469468821994635             0.003370801484360075          
689.9999999995175             -0.9794348011749098           0.04277848473072046           5.705782833188269e-06         1.141156566637654e-05         6.486340793736107             0.003378100896417473          
694.999999999513              -0.9758831158813934           0.04989617213630407           5.732798168895903e-06         1.146559633779181e-05         6.503250978121308             0.003386088648838333          
699.9999999995084             -0.9720425917657751           0.05755132639525827           5.762258963284253e-06         1.152451792656851e-05         6.520202849543945             0.003394778037894158          
704.9999999995039             -0.9679113771474245           0.0657409722480425            5.79423336425791e-06          1.158846672851582e-05         6.537199952225764             0.003404183709572064          
709.9999999994993             -0.9634874590088789           0.07446188246768183           5.828796437474739e-06         1.165759287494948e-05         6.55424590713748              0.003414321729853453          
714.9999999994948             -0.9587686575225373           0.08371057026985317           5.866030618429103e-06         1.173206123685821e-05         6.571344419291354             0.003425209663197014          
719.9999999994902             -0.9537526200217109           0.09348328097268165           5.906026219530962e-06         1.181205243906192e-05         6.588499285448528             0.003436866660064356          
724.9999999994857             -0.9484368143746317           0.1037759828530233            5.948881998213073e-06         1.189776399642615e-05         6.605714402288301             0.003449313554379501          
729.9999999994811             -0.9428185217148082           0.114584357139464             5.994705792746003e-06         1.198941158549201e-05         6.622993775091483             0.003462572971865287          
734.9999999994766             -0.9368948284753551           0.1259037870750189            6.043615233837233e-06         1.208723046767447e-05         6.6403415269952               0.003476669450447435          
739.999999999472              -0.9306626176684852           0.137729345974441             6.095738541407137e-06         1.219147708281427e-05         6.6577619088826               0.003491629574112104          
744.9999999994675             -0.9241185593438713           0.1500557841917458            6.151215416647938e-06         1.230243083329588e-05         6.675259309978342             0.003507482121593191          
749.9999999994629             -0.9172591001514669           0.1628775149033932            6.210198041891856e-06         1.242039608378371e-05         6.692838269228377             0.003524258231711137          
754.9999999994584             -0.9100804519248802           0.1761885986008027            6.272852202321092e-06         1.254570440464218e-05         6.71050348755203              0.00354199158731951           
759.9999999994538             -0.9025785791906934           0.1899827261726179            6.339358545861984e-06         1.267871709172397e-05         6.728259841065015             0.00356071862012768           
764.9999999994493             -0.8947491854969828           0.2042532004421091            6.409914000169585e-06         1.281982800033917e-05         6.746112395384032             0.003580478738987172          
769.9999999994448             -0.8865876984402578           0.218992916007829             6.484733369076198e-06         1.29694667381524e-05          6.764066421137851             0.003601314584724916          
774.9999999994402             -0.8780892532540379           0.2341943372159369            6.564051134104091e-06         1.312810226820818e-05         6.782127410825896             0.003623272314939657          
779.9999999994357             -0.8692486748038454           0.2498494740700107            6.648123491494481e-06         1.329624698298896e-05         6.800301097184094             0.003646401922853398          
784.9999999994311             -0.8600604578120155           0.2659498558580067            6.737230660167762e-06         1.347446132033552e-05         6.818593473239692             0.003670757594875413          
789.9999999994266             -0.8505187451110916           0.2824865022459752            6.831679502501303e-06         1.366335900500261e-05         6.837010814261927             0.00369639811235243           
794.999999999422              -0.8406173036958652           0.2994498915532018            6.931806507544105e-06         1.386361301508821e-05         6.855559701845067             0.003723387303932833          
799.9999999994175             -0.8303494983106441           0.3168299258828161            7.037981195040241e-06         1.407596239008048e-05         6.87424705039499              0.003751794555953255          
804.9999999994129             -0.8197082622692498           0.3346158927345787            7.150610010516585e-06         1.430122002103317e-05         6.893080136331                0.003781695389773371          
809.9999999994084             -0.8086860651591914           0.352796422670985             7.27014079409058e-06          1.454028158818116e-05         6.912066630362631             0.003813172116254544          
814.9999999994038             -0.797274877027618            0.3713594425428842            7.397067923828553e-06         1.479413584765711e-05         6.931214633257329             0.003846314579913752          
819.9999999993993             -0.7854661285823088           0.3902921237036204            7.531938253329125e-06         1.506387650665825e-05         6.95053271558256              0.003881221007190682          
824.9999999993947             -0.7732506668652748           0.4095808245499249            7.675357989086288e-06         1.535071597817258e-05         6.970029961985363             0.003917998976285289          
829.9999999993902             -0.7606187057659937           0.4292110266195735            7.828000684821605e-06         1.565600136964321e-05         6.989716020667935             0.003956766529584884          
834.9999999993856             -0.7475597706327664           0.4491672633464666            7.990616567782642e-06         1.598123313556528e-05         7.009601158832814             0.003997653453660695          
839.9999999993811             -0.7340626361106293           0.469433040419078             8.164043461612457e-06         1.632808692322491e-05         7.029696325009207             0.004040802757277929          
844.9999999993765             -0.7201152561767556           0.4899907465014427            8.349219631909665e-06         1.669843926381933e-05         7.050013219339831             0.004086372384379491          
849.999999999372              -0.7057046851533422           0.5108215528499269            8.547198957816999e-06         1.7094397915634e-05           7.070564373111661             0.004134537206947593          
854.9999999993674             -0.6908169882449871           0.531905300084081             8.7591689335918e-06           1.75183378671836e-05          7.091363239063688             0.004185491353136881          
859.9999999993629             -0.6754371398617172           0.5532203700333546            8.986472131145525e-06         1.797294426229105e-05         7.112424294312262             0.004239450938776276          
864.9999999993584             -0.6595489076363495           0.5747435401676081            9.23063192074388e-06          1.846126384148776e-05         7.133763158114839             0.004296657286948513          
869.9999999993538             -0.6431347196072817           0.5964498176067845            9.493383462346319e-06         1.898676692469264e-05         7.155396727166779             0.004357380741304647          
874.9999999993493             -0.6261755114914668           0.6183122490667946            9.776711263768669e-06         1.955342252753734e-05         7.177343331719334             0.004421925206008955          
879.9999999993447             -0.608650550285461            0.6403017022980676            1.008289497772183e-05         2.016578995544366e-05         7.199622916555838             0.004490633580625752          
884.9999999993402             -0.5905372295624638           0.6623866135617867            1.041456561084337e-05         2.082913122168674e-05         7.222257251815071             0.004563894304394739          
889.9999999993356             -0.5718108307238207           0.6845326944019408            1.077477499642916e-05         2.154954999285832e-05         7.245270179869309             0.004642149285929775          
894.9999999993311             -0.5524442430359854           0.7067025893195691            1.11670823036819e-05          2.233416460736379e-05         7.26868790603863              0.004725903575758163          
899.9999999993265             -0.5324076334329393           0.7288554738187241            1.159566262882846e-05         2.319132525765691e-05         7.292539342972175             0.004815737249649             
904.999999999322              -0.5116680546401732           0.7509465795018788            1.206544448235083e-05         2.413088896470165e-05         7.316856521221911             0.004912320120340454          
909.9999999993174             -0.4901889769729829           0.772926629211109             1.258228548535759e-05         2.516457097071518e-05         7.341675082111262             0.005016430102245538          
914.9999999993129             -0.4679297248810653           0.7947411603026214            1.315319915506229e-05         2.630639831012458e-05         7.367034873802916             0.005128976341349663          
919.9999999993083             -0.4448447935284722           0.8163297075246946            1.3786650832019e-05           2.757330166403801e-05         7.392980677988259             0.005251028629139057          
924.9999999993038             -0.4208830127876554           0.8376248079354547            1.449294841663136e-05         2.898589683326273e-05         7.419563103582289             0.005383855201736273          
929.9999999992992             -0.3959865150635259           0.8585507778012066            1.528476497732155e-05         3.056952995464311e-05         7.446839696294248             0.005528971871391924          
934.9999999992947             -0.3700894479503566           0.8790221938792068            1.617784766522e-05            3.235569533044001e-05         7.474876330600225             0.005688206688442325          
939.9999999992901             -0.3431163507145816           0.8989419864873581            1.71919943779847e-05          3.438398875596939e-05         7.503748976011786             0.005863786213358174          
944.9999999992856             -0.314980081627063            0.9181990155016814            1.835242253633562e-05         3.670484507267123e-05         7.533545966626357             0.006058452366130416          
949.999999999281              -0.2855791358572022           0.9366649468266341            1.969172419505039e-05         3.938344839010078e-05         7.564370958232346             0.006275623346736226          
954.9999999992765             -0.2547941221755281           0.9541901660046663            2.125271848434214e-05         4.250543696868428e-05         7.596346841415567             0.006519619388329681          
959.9999999992719             -0.222483056277929            0.970598340736632             2.309271342220167e-05         4.618542684440334e-05         7.62962101031928              0.00679598608329971           
964.9999999992674             -0.1884749535443501           0.9856790462211992            2.529004693646321e-05         5.058009387292641e-05         7.664372596655181             0.007111968354325433          
969.9999999992629             -0.1525609188090106           0.9991775446437635            2.795443789926592e-05         5.590887579853183e-05         7.700822624526647             0.007477223802891808          
974.9999999992583             -0.1144814508966149           1.01078026701927              3.124395184501924e-05         6.248790369003848e-05         7.739248630957347             0.007904929075585591          
979.9999999992538             -0.07390784321006014          1.020093597096668             3.539396319299972e-05         7.078792638599944e-05         7.780006339510735             0.008413556108210098          
984.9999999992492             -0.03041404311819803          1.02661183005577              4.07690105175899e-05          8.15380210351798e-05          7.823562900000717             0.009029840587473281          
989.9999999992447             0.01656755481273025           1.029666879598733             4.796104258789993e-05         9.592208517579985e-05         7.870549946801946             0.009793982089824335          
994.9999999992401             0.06781869971706792           1.028345642562636             5.798867704698427e-05         0.0001159773540939685         7.921852428869792             0.01076927825315924           
999.9999999992356             0.1244609423595447            1.021346554254763             7.273652851766085e-05         0.0001454730570353217         7.978766164678132             0.01206122120829071           
1004.999999999231             0.1881874110038791            1.006713339970484             9.603073291647796e-05         0.0001920614658329559         8.043297889592779             0.01385862424026844           
1009.999999999226             0.2617245125648207            0.9812980671712654            0.0001366521116887893         0.0002733042233775785         8.11879020073196              0.01653191529670953           
1014.999999999222             0.3498411214462313            0.9395588355669797            0.0002184434037942813         0.0004368868075885626         8.211383136796215             0.02090183742135037           
1019.999999999217             0.4618013166202699            0.8704828459011148            0.0004239370721855049         0.0008478741443710098         8.334006596036936             0.02911827852691518           
1024.999999999213             0.6178088783021853            0.7482814390441146            0.001168790466861531          0.002337580933723063          8.519934753772652             0.04834853600392739           
1029.999999999208             0.8583051788494712            0.4998919299764758            0.006352596241327051          0.0127051924826541            8.885939279971227             0.1127173122579407            
1034.999999999204             0.8175194731837279            0.02426059474597149           0.08875488039077227           0.1775097607815445            10.03848374201521             0.4213190724160782            
1039.999999999199             -0.73377299741394             0.5036976378371212            0.0007139532121716534         0.001427906424343307          11.81943317959168             0.03778764909786406           
