#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
140.0000000000176             -0.9920310566081085           0.08111184863786375           4.191550190044449e-07         8.383100380088898e-07         0.1263293311232979            0.0009155927249650304         
145.0000000000131             -0.9914437110699054           0.08700011842109395           4.19601677660438e-07          8.392033553208759e-07         0.1309085064251481            0.0009160804305959581         
150.0000000000086             -0.9908352405949682           0.09309435437483519           4.200653031648411e-07         8.401306063296822e-07         0.1354901658483839            0.0009165863878160543         
155.000000000004              -0.9902056113430933           0.09939450975435621           4.205460034623402e-07         8.410920069246805e-07         0.1400744008682547            0.0009171106841187058         
159.9999999999995             -0.989554788209474            0.1059005360901822            4.21043890854889e-07          8.420877817097779e-07         0.1446613034060903            0.0009176534104495977         
164.9999999999949             -0.9888827348145444           0.1126123831755993            4.215590820696722e-07         8.431181641393444e-07         0.1492509658466747            0.0009182146612526639         
169.9999999999904             -0.988189413493413            0.1195299990536598            4.220916983272435e-07         8.441833966544869e-07         0.1538434810558492            0.0009187945345149191         
174.9999999999858             -0.9874747852848798           0.1266533300036811            4.226418654154649e-07         8.452837308309297e-07         0.1584389423983527            0.0009193931318162703         
179.9999999999813             -0.9867388099200268           0.1339823205272287            4.232097137649702e-07         8.464194275299405e-07         0.1630374437559096            0.0009200105583795984         
184.9999999999767             -0.9859814458103783           0.1415169133335737            4.237953785287851e-07         8.475907570575702e-07         0.1676390795455757            0.0009206469231239358         
189.9999999999722             -0.9852026500356171           0.1492570493246161            4.243989996641756e-07         8.487979993283511e-07         0.1722439447383544            0.0009213023387185941         
194.9999999999676             -0.9844023783308524           0.1572026675792617            4.25020722018669e-07          8.500414440373381e-07         0.1768521348780914            0.0009219769216403077         
199.9999999999631             -0.9835805850734283           0.1653537053372455            4.25660695420098e-07          8.51321390840196e-07          0.1814637461006577            0.0009226707922331757         
204.9999999999585             -0.982737223269263            0.1737100979823862            4.263190747684633e-07         8.526381495369267e-07         0.1860788751534393            0.0009233840747689591         
209.999999999954              -0.981872244538711            0.1822717790252638            4.269960201338641e-07         8.539920402677282e-07         0.1906976194151348            0.0009241168975122835         
214.9999999999494             -0.9809855991019344           0.1910386800853077            4.276916968559911e-07         8.553833937119822e-07         0.1953200769158829            0.0009248693927858042         
219.9999999999449             -0.9800772357637765           0.2000107308722802            4.284062756491639e-07         8.568125512983278e-07         0.1999463463577261            0.0009256416970395877         
224.9999999999403             -0.9791471018981242           0.2091878591671473            4.291399327108971e-07         8.582798654217942e-07         0.2045765271354231            0.0009264339509224574         
229.9999999999358             -0.9781951434317481           0.2185699908023182            4.298928498349696e-07         8.597856996699392e-07         0.2092107193576278            0.0009272462993562925         
234.9999999999312             -0.9772213048276078           0.2281570496412434            4.306652145279009e-07         8.613304290558019e-07         0.2138490238684431            0.0009280788916120234         
239.9999999999267             -0.9762255290676115           0.2379489575573544            4.314572201309761e-07         8.629144402619522e-07         0.2184915422693669            0.0009289318813895625         
244.9999999999222             -0.975207757634814            0.2479456344123323            4.322690659473369e-07         8.645381318946739e-07         0.2231383769416403            0.0009298054269010662         
249.9999999999176             -0.9741679304950426           0.2581469980336857            4.331009573716415e-07         8.66201914743283e-07          0.2277896310690205            0.0009306996909547585         
254.9999999999131             -0.9731059860779342           0.2685529641916266            4.33953106027547e-07          8.67906212055094e-07          0.2324454086609827            0.0009316148410448891         
259.9999999999085             -0.9720218612573708           0.2791634465752221            4.348257299083207e-07         8.696514598166413e-07         0.2371058145763775            0.0009325510494426787         
264.999999999904              -0.9709154913312967           0.2899783567678093            4.357190535238832e-07         8.714381070477664e-07         0.2417709545475518            0.0009335084932917142         
269.9999999998994             -0.9697868100009023           0.3009976042216502            4.366333080525507e-07         8.732666161051014e-07         0.2464409352049545            0.0009344873547058309         
274.9999999998949             -0.9686357493491575           0.3122210962318114            4.375687314995316e-07         8.751374629990631e-07         0.2511158641022425            0.0009354878208715831         
279.9999999998903             -0.9674622398186787           0.323648737909247             4.385255688604797e-07         8.770511377209593e-07         0.2557958497419041            0.0009365100841533738         
284.9999999998858             -0.9662662101889088           0.335280432153063             4.395040722914442e-07         8.790081445828883e-07         0.2604810016014221            0.0009375543422025671         
289.9999999998813             -0.9650475875525951           0.3471160796219452            4.405045012853255e-07         8.810090025706509e-07         0.2651714301599882            0.0009386207980705792         
294.9999999998767             -0.9638062972915441           0.3591555787047251            4.415271228559929e-07         8.830542457119858e-07         0.2698672469257958            0.0009397096603270533         
299.9999999998722             -0.9625422630516313           0.3713988254900618            4.42572211726072e-07          8.851444234521441e-07         0.2745685644639297            0.0009408211431787362         
304.9999999998676             -0.961255406717049            0.3838457137352161            4.436400505268723e-07         8.872801010537445e-07         0.2792754964248686            0.0009419554665979409         
309.9999999998631             -0.9599456483837678           0.3964961348338925            4.447309300010197e-07         8.894618600020394e-07         0.2839881575736297            0.0009431128564504035         
314.9999999998585             -0.9586129063321887           0.4093499777831207            4.458451492150102e-07         8.916902984300203e-07         0.2887066638195744            0.0009442935446300691         
319.999999999854              -0.9572570969989644           0.4224071291491536            4.46983015780953e-07          8.939660315619059e-07         0.2934311322468962            0.0009454977691998569         
324.9999999998494             -0.9558781349479647           0.4356674730323487            4.481448460836111e-07         8.962896921672223e-07         0.2981616811458213            0.0009467257745341162         
329.9999999998449             -0.9544759328403594           0.4491308910310097            4.493309655193081e-07         8.986619310386162e-07         0.3028984300445386            0.0009479778114695598         
334.9999999998403             -0.9530504014037928           0.4627972622041512            4.505417087412565e-07         9.01083417482513e-07          0.307641499741896             0.0009492541374587276         
339.9999999998358             -0.9516014494006244           0.4766664630331623            4.517774199161479e-07         9.035548398322958e-07         0.3123910123408781            0.0009505550167309075         
344.9999999998312             -0.9501289835952035           0.4907383673823302            4.530384529904265e-07         9.06076905980853e-07          0.3171470912829025            0.0009518807204586365         
349.9999999998267             -0.9486329087201502           0.5050128464581926            4.543251719646172e-07         9.086503439292344e-07         0.3219098613829618            0.0009532315269278678         
354.9999999998221             -0.9471131274416137           0.5194897687676839            4.556379511821583e-07         9.112759023643166e-07         0.3266794488656352            0.0009546077217183593         
359.9999999998176             -0.9455695403234688           0.5341690000750371            4.569771756250406e-07         9.139543512500811e-07         0.3314559814020148            0.0009560095978859632         
364.999999999813              -0.9440020457904271           0.5490504033574027            4.583432412248913e-07         9.166864824497826e-07         0.3362395881475613            0.0009574374561556397         
369.9999999998085             -0.9424105400900171           0.5641338387591454            4.597365551825616e-07         9.194731103651232e-07         0.3410303997809431            0.0009588916051176604         
374.9999999998039             -0.940794917253407            0.579419163544779             4.611575363043899e-07         9.223150726087797e-07         0.3458285485438714            0.0009603723614352819         
379.9999999997994             -0.9391550690550227           0.5949062320504908            4.626066153469361e-07         9.252132306938721e-07         0.3506341682819937            0.0009618800500550326         
384.9999999997949             -0.9374908849709295           0.6105948956342168            4.640842353795081e-07         9.281684707590162e-07         0.3554473944868601            0.0009634150044290447         
389.9999999997903             -0.9358022521359312           0.6264850026242161            4.655908521586318e-07         9.311817043172636e-07         0.3602683643390187            0.0009649775667430117         
394.9999999997858             -0.9340890552993457           0.6425763982660972            4.671269345182348e-07         9.342538690364697e-07         0.3650972167522724            0.0009665680881533746         
399.9999999997812             -0.9323511767794121           0.6588689246682471            4.686929647759231e-07         9.373859295518461e-07         0.3699340924191439            0.0009681869290337719         
404.9999999997767             -0.9305884964162819           0.6753624207456058            4.702894391544163e-07         9.405788783088325e-07         0.3747791338575949            0.0009698344592294257         
409.9999999997721             -0.9288008915235456           0.692056722161735             4.719168682208713e-07         9.438337364417427e-07         0.3796324854590435            0.0009715110583219023         
414.9999999997676             -0.9269882368382469           0.7089516612691221            4.735757773448915e-07         9.471515546897829e-07         0.3844942935377266            0.0009732171159046592         
419.999999999763              -0.9251504044693253           0.7260470670476572            4.752667071732192e-07         9.505334143464384e-07         0.3893647063814671            0.0009749530318668887         
424.9999999997585             -0.9232872638444382           0.7433427650412232            4.769902141250443e-07         9.539804282500886e-07         0.3942438743038888            0.0009767192166892636         
429.9999999997539             -0.9213986816551009           0.760838577292333             4.787468709095088e-07         9.574937418190175e-07         0.3991319496981375            0.00097851609175272           
434.9999999997494             -0.9194845218000849           0.7785343222747431            4.805372670608642e-07         9.610745341217283e-07         0.4040290870921719            0.0009803440896551212         
439.9999999997448             -0.9175446453270131           0.7964298148239762            4.823620095002028e-07         9.647240190004056e-07         0.408935443205674             0.0009822036545444155         
444.9999999997403             -0.9155789103720831           0.8145248660656746            4.842217231178978e-07         9.684434462357955e-07         0.4138511770086505            0.0009840952424617221         
449.9999999997357             -0.9135871720978518           0.8328192833417086            4.861170513813123e-07         9.722341027626247e-07         0.4187764497817891            0.0009860193216984262         
454.9999999997312             -0.9115692826290106           0.8513128701339581            4.880486569696049e-07         9.760973139392098e-07         0.4237114251786337            0.0009879763731685135         
459.9999999997266             -0.9095250909860727           0.8700054259856845            4.900172224347959e-07         9.800344448695917e-07         0.4286562692896553            0.0009899668907946324         
464.9999999997221             -0.9074544430168968           0.888896746420401             4.920234508912545e-07         9.84046901782509e-07          0.4336111507082922            0.0009919913819093939         
469.9999999997175             -0.905357181325963            0.907986622858148             4.940680667356742e-07         9.881361334713484e-07         0.4385762405990375            0.0009940503676732625         
474.999999999713              -0.9032331452013147           0.9272748425290831            4.961518163971095e-07         9.92303632794219e-07          0.4435517127676579            0.0009961443835078423         
479.9999999997085             -0.9010821705390815           0.9467611883842757            4.982754691238001e-07         9.965509382476003e-07         0.4485377437336209            0.0009982739795505041         
484.9999999997039             -0.898904089765478            0.9664454390036076            5.004398177983938e-07         1.000879635596788e-06         0.4535345128048391            0.001000439721121062          
489.9999999996994             -0.8966987317561914           0.9863273685006599            5.026456797960588e-07         1.005291359592118e-06         0.4585422021548038            0.001002642189214137          
494.9999999996948             -0.8944659217530471           1.00640674642448              5.048938978773374e-07         1.009787795754675e-06         0.463560996902221             0.001004881981008056          
499.9999999996903             -0.8922054812778452           1.026683337658101             5.071853411225648e-07         1.01437068224513e-06          0.4685910851932494            0.001007159710396087          
504.9999999996857             -0.8899172280432552           1.04715690231368              5.095209059073465e-07         1.019041811814693e-06         0.4736326582864476            0.001009476008538436          
509.9999999996812             -0.8876009758606505           1.067827195624138             5.119015169264913e-07         1.023803033852983e-06         0.4786859106405438            0.00101183152444119           
514.9999999996767             -0.8852565345447522           1.088693967831142             5.143281282602535e-07         1.028656256520507e-06         0.4837510400051512            0.001014226925554881          
519.9999999996721             -0.8828837098149573           1.109756964069296             5.168017244929588e-07         1.033603448985918e-06         0.4888282475145515            0.001016662898401391          
524.9999999996676             -0.880482303193213            1.131015924246384             5.193233218861193e-07         1.038646643772239e-06         0.4939177377846697            0.001019140149229849          
529.999999999663              -0.8780521118982808           1.152470582919489             5.218939696004061e-07         1.043787939200812e-06         0.4990197190134039            0.001021659404694545          
534.9999999996585             -0.8755929287362588           1.174120669166846             5.24514750982841e-07          1.049029501965682e-06         0.5041344030844179            0.001024221412569412          
539.9999999996539             -0.8731045419871811           1.195965906455217             5.271867849122826e-07         1.054373569824565e-06         0.509262005674584             0.001026826942490586          
544.9999999996494             -0.870586735287539            1.218006012502631             5.299112272071428e-07         1.059822454414286e-06         0.5144027463652153            0.001029476786729203          
549.9999999996448             -0.8680392875085463           1.240240699136268             5.326892721094261e-07         1.065378544218852e-06         0.5195568487572576            0.001032171761006303          
554.9999999996403             -0.8654619726299533           1.262669672145293             5.355221538324301e-07         1.07104430766486e-06          0.5247245405906348            0.001034912705335508          
559.9999999996357             -0.8628545596092265           1.285292631128417             5.384111481924787e-07         1.076822296384957e-06         0.5299060538679088            0.001037700484911209          
564.9999999996312             -0.8602168122458744           1.308109269335957             5.413575743144651e-07         1.08271514862893e-06          0.5351016249824798            0.00104053599103007           
569.9999999996267             -0.8575484890407158           1.33111927350615              5.443627964309953e-07         1.088725592861991e-06         0.5403114948515033            0.001043420142062626          
574.9999999996221             -0.8548493430498487           1.354322323695471             5.474282257677872e-07         1.094856451535574e-06         0.5455359090537707            0.001046353884465277          
579.9999999996176             -0.8521191217330871           1.377718093102684             5.505553225259716e-07         1.101110645051943e-06         0.5507751179727643            0.001049338193840262          
584.999999999613              -0.8493575667966043           1.401306247886342             5.53745597965422e-07          1.107491195930844e-06         0.5560293769451443            0.001052374076044656          
589.9999999996085             -0.8465644140295212           1.425086446975438             5.570006165996341e-07         1.114001233199268e-06         0.5612989464149091            0.001055462568355348          
594.9999999996039             -0.8437393931341475           1.449058341872897             5.603219985021462e-07         1.120643997004292e-06         0.5665840920935166            0.00105860474068667           
599.9999999995994             -0.8408822275495849           1.473221576451575             5.637114217364721e-07         1.127422843472944e-06         0.5718850851262366            0.001061801696868556          
604.9999999995948             -0.8379926342683641           1.497575786742406             5.671706249131685e-07         1.134341249826337e-06         0.5772022022650555            0.001065054575984882          
609.9999999995903             -0.835070323645793            1.522120600714334             5.707014098882494e-07         1.141402819776499e-06         0.5825357260484338            0.001068364553781385          
614.9999999995857             -0.8321149992016544           1.546855638045649             5.743056446036365e-07         1.148611289207273e-06         0.5878859449882675            0.001071732844139468          
619.9999999995812             -0.8291263574138767           1.571780509886286             5.779852660853462e-07         1.155970532170692e-06         0.5932531537644139            0.001075160700626047          
624.9999999995766             -0.8261040875037878           1.596894818610677             5.817422836054265e-07         1.163484567210853e-06         0.5986376534271496            0.00107864941812011           
629.9999999995721             -0.8230478712125264           1.62219815756067              5.855787820217913e-07         1.171157564043583e-06         0.6040397516079746            0.001082200334523873          
634.9999999995675             -0.8199573825681661           1.647690110778041             5.89496925304675e-07          1.17899385060935e-06          0.609459762739183             0.001085814832560944          
639.999999999563              -0.8168322876430787           1.67337025272607              5.934989602603458e-07         1.186997920520692e-06         0.6148980082826575            0.001089494341665294          
644.9999999995584             -0.8136722443010418           1.699238147999627             5.975872204742614e-07         1.195174440948523e-06         0.6203548169683583            0.00109324033997494           
649.9999999995539             -0.810476901933548            1.725293351023191             6.01764130474966e-07          1.203528260949932e-06         0.6258305250430305            0.001097054356424481          
654.9999999995493             -0.8072459011847597           1.751535405736174             6.060322101445166e-07         1.212064420289033e-06         0.6313254765296612            0.001100937972952624          
659.9999999995448             -0.8039788736645062           1.777963845264896             6.103940793887921e-07         1.220788158777584e-06         0.6368400234982611            0.001104892826828731          
664.9999999995403             -0.8006754416486809           1.804578191580501             6.148524630842712e-07         1.229704926168542e-06         0.6423745263485953            0.001108920613104717          
669.9999999995357             -0.7973352177663645           1.831377955142082             6.194101963202036e-07         1.238820392640407e-06         0.6479293541055021            0.001113023087200085          
674.9999999995312             -0.7939578046729514           1.858362634524216             6.240702299637054e-07         1.248140459927411e-06         0.6535048847274971            0.001117202067634772          
679.9999999995266             -0.7905427947085002           1.885531716028058             6.288356365581203e-07         1.257671273116241e-06         0.6591015054294134            0.001121459438908176          
684.9999999995221             -0.7870897695405017           1.912884673275112             6.337096165941819e-07         1.267419233188364e-06         0.6647196130198452            0.001125797154547996          
689.9999999995175             -0.7835982997901746           1.940420966782711             6.386955051673347e-07         1.277391010334669e-06         0.6703596142542605            0.001130217240328013          
694.999999999513              -0.7800679446413634           1.968140043520176             6.437967790570115e-07         1.287593558114023e-06         0.6760219262046649            0.001134721797672902          
699.9999999995084             -0.7764982514310387           1.996041336444592             6.490170642577848e-07         1.29803412851557e-06          0.681706976646781             0.001139313007261643          
704.9999999995039             -0.7728887552203341           2.024124264015013             6.543601439985491e-07         1.308720287997098e-06         0.6874152044657671            0.001143993132845254          
709.9999999994993             -0.7692389783449736           2.052388229683854             6.598299672777562e-07         1.319659934555512e-06         0.6931470600815847            0.001148764525285975          
714.9999999994948             -0.7655484299438839           2.080832621364162             6.654306579696793e-07         1.330861315939359e-06         0.698903005895166             0.001153629626847091          
719.9999999994902             -0.7618166054646636           2.109456810871313             6.711665245278626e-07         1.342333049055725e-06         0.7046835167566723            0.001158590975735494          
724.9999999994857             -0.7580429861445357           2.138260153337643             6.770420703508411e-07         1.354084140701682e-06         0.7104890804571539            0.001163651210931215          
729.9999999994811             -0.7542270384652532           2.167241986598353             6.830620048442771e-07         1.366124009688554e-06         0.7163201982451036            0.001168813077309008          
734.9999999994766             -0.7503682135803753           2.196401630546963             6.892312552545718e-07         1.378462510509144e-06         0.7221773853694115            0.001174079431090224          
739.999999999472              -0.7464659467131607           2.225738386458409             6.955549793184959e-07         1.391109958636992e-06         0.7280611716504296            0.001179453245634176          
744.9999999994675             -0.7425196565232298           2.255251536277791             7.020385788084748e-07         1.40407715761695e-06          0.7339721020809211            0.001184937617605648          
749.9999999994629             -0.7385287444399957           2.284940341872591             7.086877140426141e-07         1.417375428085228e-06         0.7399107374588284            0.001190535773542832          
754.9999999994584             -0.7344925939606979           2.314804044246017             7.155083194375284e-07         1.431016638875057e-06         0.7458776550539563            0.001196251076854294          
759.9999999994538             -0.7304105699107373           2.344841862708988             7.225066202043526e-07         1.445013240408705e-06         0.751873449310785             0.001202087035288504          
764.9999999994493             -0.7262820176637854           2.37505299400802              7.296891502690499e-07         1.4593783005381e-06           0.7578987325898718            0.001208047308898993          
769.9999999994448             -0.7221062623189873           2.405436611406113             7.370627715383652e-07         1.47412554307673e-06          0.7639541359504198            0.001214135718557333          
774.9999999994402             -0.717882607832323            2.435991863713486             7.446346946234068e-07         1.489269389246814e-06         0.7700403099768642            0.001220356255052931          
779.9999999994357             -0.7136103360989761           2.46671787426473              7.524125011494277e-07         1.504825002298855e-06         0.776157925652523             0.001226713088826746          
784.9999999994311             -0.7092887059832955           2.497613739838721             7.604041678034089e-07         1.520808335606818e-06         0.7823076752836194            0.001233210580398505          
789.9999999994266             -0.7049169522926385           2.528678529517287             7.686180922659285e-07         1.537236184531857e-06         0.7884902734772767            0.001239853291535679          
794.999999999422              -0.7004942846910879           2.559911283478301             7.770631212144975e-07         1.554126242428995e-06         0.7947064581773634            0.001246645997237786          
799.9999999994175             -0.6960198865486767           2.591311011718517             7.857485805845127e-07         1.571497161169025e-06         0.8009569917624317            0.00125359369859976           
804.9999999994129             -0.6914929137213871           2.62287669270105              7.946843083077717e-07         1.589368616615543e-06         0.8072426622103358            0.001260701636635546          
809.9999999994084             -0.6869124932567624           2.654607271921949             8.038806897660938e-07         1.607761379532188e-06         0.813564284334543             0.001267975307146077          
814.9999999994038             -0.6822777220195252           2.686501660389859             8.133486962235205e-07         1.626697392447041e-06         0.8199227010975828            0.001275420476724065          
819.9999999993993             -0.6775876652310682           2.718558733012167             8.230999265369397e-07         1.646199853073879e-06         0.8263187850075919            0.001283043200002977          
824.9999999993947             -0.6728413549161446           2.750777326880498             8.331466524734662e-07         1.666293304946932e-06         0.8327534396044425            0.001290849838264286          
829.9999999993902             -0.6680377882494468           2.783156239447708             8.43501868000342e-07          1.687003736000684e-06         0.8392276010425608            0.001298847079528874          
834.9999999993856             -0.6631759257940804           2.815694226587833             8.541793429614851e-07         1.70835868592297e-06          0.8457422397782173            0.001307041960276322          
839.9999999993811             -0.6582546896231772           2.848390000529607             8.651936816022837e-07         1.730387363204567e-06         0.8522983623698029            0.001315441888950085          
844.9999999993765             -0.6532729613150403           2.881242227653297             8.765603864581937e-07         1.753120772916387e-06         0.8588970134004522            0.001324054671422743          
849.999999999372              -0.6482295798112547           2.914249526139542             8.882959281876854e-07         1.776591856375371e-06         0.8655392775333031            0.001332888538616553          
854.9999999993674             -0.6431233391261704           2.947410463457846             9.004178220047291e-07         1.800835644009458e-06         0.8722262817106921            0.001341952176498648          
859.9999999993629             -0.6379529858949522           2.980723553681031             9.129447114478952e-07         1.82588942289579e-06          0.8789591975097697            0.001351254758694966          
864.9999999993584             -0.632717216746095            3.014187254610651             9.258964603189546e-07         1.851792920637909e-06         0.8857392436682923            0.001360805981996665          
869.9999999993538             -0.6274146754828104           3.047799964696718             9.39294253728783e-07          1.878588507457566e-06         0.8925676887958071            0.001370616105062817          
874.9999999993493             -0.6220439500560455           3.081560019733426             9.531607093264859e-07         1.906321418652972e-06         0.8994458542870568            0.001380695990670275          
879.9999999993447             -0.6166035693100047           3.115465689310481             9.675199999169054e-07         1.935039999833811e-06         0.9063751174562983            0.001391057151893412          
884.9999999993402             -0.6110919994789697           3.149515172997536             9.823979888516501e-07         1.9647959777033e-06           0.9133569149132428            0.001401711802655346          
889.9999999993356             -0.6055076404118125           3.183706596236621             9.978223797648752e-07         1.99564475952975e-06          0.9203927462037059            0.001412672913143644          
894.9999999993311             -0.5998488214979325           3.218038005914714             1.013822882459547e-06         2.027645764919094e-06         0.9274841777406525            0.001423954270655871          
899.9999999993265             -0.5941137972652876           3.252507365585308             1.030431396997613e-06         2.060862793995227e-06         0.9346328470543405            0.001435570546505892          
904.999999999322              -0.5883007426177366           3.287112550304261             1.047682218367981e-06         2.095364436735962e-06         0.9418404673936542            0.001447537369720023          
909.9999999993174             -0.5824077476749884           3.321851341041013             1.065612264453757e-06         2.131224528907514e-06         0.9491088327145779            0.001459871408346473          
914.9999999993129             -0.5764328121739427           3.356721418621567             1.084261330441816e-06         2.168522660883631e-06         0.956439823096194             0.001472590459321135          
919.9999999993083             -0.5703738393850954           3.391720357154232             1.103672373313421e-06         2.207344746626841e-06         0.9638354106296202            0.001485713547971762          
924.9999999993038             -0.5642286294917876           3.426845616882912             1.123891830630887e-06         2.247783661261774e-06         0.9712976658311063            0.001499261038399176          
929.9999999992992             -0.5579948723733245           3.46209453640567              1.144969978521364e-06         2.289939957042728e-06         0.9788287646371562            0.001513254756160617          
934.9999999992947             -0.551670139725205            3.497464324188092             1.166961334581099e-06         2.333922669162199e-06         0.9864309960472126            0.001527718124904656          
939.9999999992901             -0.5452518764407254           3.532952049291569             1.189925112387885e-06         2.379850224775771e-06         0.9941067704882952            0.001542676318861403          
944.9999999992856             -0.5387373911677901           3.568554631225661             1.213925735468924e-06         2.427851470937849e-06         1.001858628986262             0.001558156433397446          
949.999999999281              -0.5321238459426839           3.604268828821076             1.239033419957856e-06         2.478066839915711e-06         1.00968925324028              0.001574187676205004          
954.9999999992765             -0.5254082447884927           3.640091228005055             1.265324836856233e-06         2.530649673712465e-06         1.017601476710986             0.00159080158213162           
959.9999999992719             -0.5185874211493575           3.676018228343621             1.292883866813407e-06         2.585767733626814e-06         1.025598296849088             0.001608032255157468          
964.9999999992674             -0.5116580240125238           3.712046028195135             1.321802462799322e-06         2.643604925598643e-06         1.033682888610184             0.0016259166416513            
969.9999999992629             -0.5046165025473955           3.748170608295728             1.352181639015193e-06         2.704363278030385e-06         1.041858619424018             0.001644494839770069          
974.9999999992583             -0.4974590890640747           3.784387713569266             1.38413260801143e-06          2.768265216022861e-06         1.050129065812852             0.001663810450749382          
979.9999999992538             -0.4901817800621109           3.820692832921358             1.417778092467071e-06         2.835556184934142e-06         1.058498031885046             0.001683910978922028          
984.9999999992492             -0.4827803151025522           3.857081176737561             1.453253843593575e-06         2.906507687187149e-06         1.066969569967148             0.001704848288613139          
989.9999999992447             -0.4752501531912108           3.893547651758861             1.490710404888731e-06         2.981420809777461e-06         1.075548003682579             0.001726679127625472          
994.9999999992401             -0.4675864463073118           3.930086832951424             1.530315168586192e-06         3.060630337172385e-06         1.084237953838192             0.001749465729064844          
999.9999999992356             -0.4597840096465226           3.966692931919625             1.572254782663021e-06         3.144509565326042e-06         1.093044367544618             0.001773276505603692          
1004.999999999231             -0.4518372880689238           4.003359761329733             1.616737979766545e-06         3.23347595953309e-06          1.101972551074049             0.001798186853342302          
1009.999999999226             -0.4437403181469454           4.040080694712051             1.663998916356839e-06         3.327997832713678e-06         1.111028207053931             0.001824280086147321          
1014.999999999222             -0.4354866850917195           4.076848620887993             1.714301132022615e-06         3.428602264045231e-06         1.12021747671073              0.001851648526055966          
1019.999999999217             -0.4270694736931764           4.113655892119671             1.767942266702843e-06         3.535884533405686e-06         1.129546988020092             0.001880394781264213          
1024.999999999213             -0.4184812122324392           4.150494264895739             1.825259709357576e-06         3.650519418715152e-06         1.139023910795387             0.001910633250709082          
