#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
54.99999999999763             0.9994195634298794            1.723530341869737             0.219564770094171             0.4391295401883419            3.175665890298845             -0.6626684994688837           
57.49999999999713             -0.9654344024592331           0.02422825724820738           0.7815062662300061            1.563012532460012             0.2636914248003319            -1.250204996174632            
59.99999999999663             -0.9317708979425771           0.2359704250666677            0.03245895683046849           0.06491791366093698           -0.3715357431750704           0.2547899402663633            
62.49999999999613             -0.435505291819315            0.06130496940287885           0.2661266670189827            0.5322533340379655            1.120196806947982             0.7295569436568783            
64.99999999999635             -0.9934347913647719           0.1461727179172457            0.1001875005457735            0.2003750010915469            -0.1146508168236262           0.4476326631196018            
67.49999999999763             -0.7019237166186366           0.003463411902287756          0.3665784521091863            0.7331569042183725            0.7927015191454445            -0.8562458199713284           
69.99999999999891             -0.9596196510828442           0.2426298104627896            0.004540339570095295          0.00908067914019059           -0.2851493500232235           -0.09529259750993563          
72.50000000000018             -0.4474693749845488           0.03645478560331732           0.5334203070539912            1.066840614107982             1.106862727185137             1.03287976749861              
75.00000000000146             0.419683715889471             0.3930620152898663            0.2910494278579333            0.5820988557158666            2.003893161780342             -0.7629540325051481           
77.50000000000274             -0.534611322313945            0.7936569888430169            0.288662801558592             0.5773256031171841            -1.006748566821921            0.7598194542897569            
80.00000000000402             -0.07402224823019066          0.1213499216699494            0.1433171435972171            0.2866342871944342            1.496706313075928             -0.5353823747513866           
82.5000000000053              -0.9648594285173944           0.07815143323961113           0.2627957931286287            0.5255915862572574            0.2658884431901043            -0.7249769556732527           
85.00000000000658             -0.9946129888188388           0.2274549000541612            0.3021298510796478            0.6042597021592957            -0.1038446415515051           0.7773414321643326            
87.50000000000786             -0.8248989938081663           0.5444763640910872            0.8849543547734908            1.769908709546982             -0.6007728335906301           -1.330379160069407            
90.00000000000914             0.9587679750451592            0.9539733046664379            0.3704732644477854            0.7409465288955708            2.853431139985771             0.8607825096361861            
92.50000000001042             -0.6465558019825891           5.041035122769013             0.01148056983079959           0.02296113966159919           5.415449920784886             0.1515293359768965            
95.0000000000117              0.7907690601197177            0.5874154855807551            1.578505407553146             3.157010815106293             2.482860705453493             -1.776797910598246            
97.50000000001297             -0.7062892171787363           0.7757678648891603            0.2391049702000298            0.4782099404000596            -0.7865537061231439           0.6915272521022289            
100.0000000000143             -0.863470953128552            0.5842196808888174            0.1539259692064715            0.307851938412943             -0.5286852925160344           0.5548440667547442            
102.5000000000155             -0.1561413103312637           0.03783287502974003           0.1003115676749097            0.2006231353498195            1.414013496062901             0.4479097401819026            
105.0000000000168             -0.6108588382971178           0.9639817451068992            0.0009085169098026383         0.001817033819605277          -0.913651440665307            -0.0426266796690204           
107.5000000000181             -0.9407784294254795           0.1329050197203134            0.006486491342625021          0.01297298268525004           0.3458771853240433            0.113899002125787             
110.0000000000194             -0.9999390730043458           0.2964591207367416            0.4917094182360948            0.9834188364721895            0.01103880558279546           0.991674763454324             
112.5000000000206             -0.9043316401941563           0.1169691029618918            0.8943069317708               1.7886138635416               0.4409850792217433            -1.337390692184449            
115.0000000000219             -0.9388244057250507           0.1593624152395433            0.1052912614972515            0.210582522994503             0.3515955530197599            0.4588927140351032            
117.5000000000232             -0.9380507843098066           0.1685779763964512            0.177012302911263             0.3540246058225261            0.3538350314428753            -0.5949996687583331           
120.0000000000245             -0.4168259599406104           0.0008748089921281587         2.451599068614828             4.903198137229656             1.140845659766306             2.214316629849863             
122.5000000000258             -0.8975534568481116           0.1476067799614398            1.74690219699193              3.49380439398386              0.4566074441762445            -1.869172114596155            
125.000000000027              -0.1114290015228434           0.01093440761340501           0.4776448600942639            0.9552897201885279            1.459135435672038             0.9773892367877436            
127.5000000000283             -0.8712237533252351           0.1451204084836523            0.08089005020968063           0.1617801004193613            0.5131065468622417            0.4022189707352964            
130.0000000000267             -0.872073174297214            0.1554829400171033            0.06706943478315273           0.1341388695663055            0.511373497739271             -0.366249736609196            
132.5000000000245             -0.9991222440062861           0.4115851862930378            0.263130806824735             0.52626161364947              0.04190189573379723           -0.7254389110390137           
135.0000000000222             -0.9915692799595821           0.5475578281822209            2.082648623470943             4.165297246941886             -0.1299430099595818           2.040905986796522             
137.5000000000199             -0.9410949854032908           0.2652547474268721            2.324152550959681             4.648305101919362             0.3449422396258169            -2.155992834384976            
140.0000000000176             -0.9946961389903607           0.420526717322269             0.7968590819143125            1.593718163828625             0.1030393724986797            1.262425508229545             
142.5000000000154             -0.8827339311329021           0.2189551592962704            5.649547668170353             11.29909533634071             0.489147107081036             -3.361412699497148            
145.0000000000131             0.275863522158952             2.722969108228924             0.6318514918018592            1.263702983603718             -1.850284295771325            1.124145445929359             
147.5000000000108             -0.1136004657664498           8.144977498658746e-05         0.2266936394815112            0.4533872789630225            1.456950094184666             -0.6733403886319478           
150.0000000000086             -0.5534021529284031           0.06647296556933076           0.1141879159093867            0.2283758318187735            0.9843529673534086            0.4778868399723657            
152.5000000000063             -0.9113944803855744           0.9497831599281759            0.02259148930005797           0.04518297860011595           -0.424136383045696            -0.2125628815200715           
155.000000000004              -0.9740060253887087           0.4365869443023114            0.2878444635917805            0.5756889271835609            0.2285054759064872            0.7587416735513879            
157.5000000000017             -0.693143401193801            0.1482421810131652            0.3168351011593871            0.6336702023187741            0.8049553752848903            -0.7960340459545522           
159.9999999999995             -0.8714674313749875           1.115780172245532             0.1120363299356707            0.2240726598713414            -0.5126099235263836           0.4733631374234176            
162.4999999999972             0.632857790685428             0.09955127818289315           0.06489254911859728           0.1297850982371946            2.256034953652757             0.36025698915801              
164.9999999999949             0.5872077460134213            3.702547959522766             0.894679353755829             1.789358707511658             -2.198401205447719            -1.337669132301279            
167.4999999999926             -0.009586561185538776         0.00323706271535885           4.104354111023416             8.208708222046832             1.561209618765679             2.865084330704217             
169.9999999999904             0.8779976761873469            0.2220573352852186            1.586373543722343             3.172747087444686             2.642459198660978             -1.781220673427267            
172.4999999999881             -0.2674114784251839           0.04513698836688849           0.08301122869313717           0.1660224573862743            1.30009065264735              0.4074585345606033            
174.9999999999858             -0.5716008617784574           1.839198139235135             0.008369519524648605          0.01673903904929721           -0.9623407892337774           -0.1293794382786431           
177.4999999999835             0.9881522706367623            0.5781156483185371            2.064615810560954             4.129231621121908             3.295678333268955             2.032051087232284             
179.9999999999813             0.5103156965537956            1.412338692258416             0.8196510978533197            1.639302195706639             4.176837135571719             -1.280352371695636            
182.499999999979              -0.7344869072872419           1.652363751004947             1.088545608589888             2.177091217179777             -0.7458860348177374           -1.475496939061473            
184.9999999999767             0.6171402753459138            0.03722959552376642           0.4368242129147655            0.8736484258295311            2.235899445574733             0.9346916207121636            
187.4999999999744             -0.8007884664341506           1.584056143824684             1.762661227619241             3.525322455238481             -0.6421858444103848           -1.877584207229727            
189.9999999999722             -0.1576300999663713           0.05941259048259474           0.0140039091650327            0.02800781833006539           1.412506039082893             0.1673553654056702            
192.4999999999699             -0.4680845135323512           2.263030429039512             0.1953784370178859            0.3907568740357718            -1.083674411789993            -0.6251054903260503           
194.9999999999676             0.5357406413841338            1.206707014758251             3.320160096775367             6.640320193550734             4.147004337508595             2.576881874194223             
197.4999999999654             -0.4047090174481867           2.487007191495825             2.577311989848763             5.154623979697527             5.129049582042285             -2.270379699455033            
199.9999999999631             -0.6654246255769777           0.3348162619005489            1.075083296799912             2.150166593599824             0.8427338043461868            -1.46634463670715             
202.4999999999608             -0.9702574794332619           0.7925413759629248            1.129196406342123             2.258392812684247             0.2445041410177067            1.50279500021934              
204.9999999999585             -0.8166565107568817           0.5146608604714179            0.4016635810225515            0.803327162045103             0.6152026477976547            0.8962852012864561            
207.4999999999563             0.9196184771715507            0.1098605762414467            0.001289173080493823          0.002578346160987646          2.737904446330847             -0.05077741782512819          
209.999999999954              -0.2671003350017552           2.890703062356791             0.000291872803436841          0.0005837456068736819         -1.300413540943262            -0.02416082794263644          
212.4999999999517             0.2630875937034787            0.02073348365365459           0.08731463095473124           0.1746292619094625            1.837017475157092             -0.4178866615596417           
214.9999999999494             -0.9975900784341534           1.082183477008904             0.9267099595377929            1.853419919075586             0.06943904005729275           1.361403657654696             
217.4999999999472             0.3415896274775496            0.01633231986148934           0.6606505370936241            1.321301074187248             1.919404069973273             -1.14947860971279             
219.9999999999449             -0.6855302256842726           0.4792345756437136            0.3929008313301735            0.7858016626603469            0.8154645896271269            0.8864545463024863            
222.4999999999426             -0.5520573936922863           2.577576668562612             0.3938491844601869            0.7876983689203738            -0.9859666261507815           -0.887523728652014            
224.9999999999403             -0.2514944108489157           0.2178217979486231            0.4279179656536581            0.8558359313073163            1.316572342494821             0.925114009896789             
227.4999999999381             -0.8415592036102073           0.7262166927169931            1.048068277116461             2.096136554232922             0.5706330292832817            -1.447804045523054            
229.9999999999358             -0.5810858326720243           0.4551296406114624            1.147978614166463             2.295957228332926             0.9507340653349386            1.515241640245187             
232.4999999999335             0.9455406277824197            0.05881785100457706           0.0541649979682273            0.1083299959364546            2.810047836834331             0.3291352243933405            
234.9999999999312             0.8146138013545945            0.4972548231172741            0.1695723081257687            0.3391446162515373            3.760325952561023             -0.5823612420581724           
237.499999999929              0.8587164246702709            0.0130594545980521            0.4003499766682917            0.8006999533365834            2.603555941493289             -0.8948183912596921           
239.9999999999267             -0.4351523478699357           0.4092232235688896            0.8533027648548868            1.706605529709774             1.120588848619243             -1.306371130157802            
242.4999999999244             -0.9846812492608417           1.26533259273337              2.223045094963033             4.446090189926066             0.1752599325840152            2.108575393464997             
244.9999999999222             0.9786483499795107            0.05870333407114121           0.04836909071491757           0.09673818142983513           2.934575418571568             0.3110276216509317            
247.4999999999199             -0.9443197660853538           1.14460545572607              4.450516959960094             8.901033919920188             0.3352752927285932            -2.983460058375206            
249.9999999999176             -0.8031440743954696           2.462141537174166             3.20940784469141              6.418815689382821             -0.6382425254753392           2.53353817602633              
252.4999999999153             -0.998601427158085            3.631081780170573             0.3629928855642417            0.7259857711284834            6.336079521694062             0.8520479864001108            
254.9999999999131             0.2544732515360567            0.1302851510051162            0.7688622366913712            1.537724473382742             1.828099311524279             -1.240050189864403            
257.4999999999108             -0.7036509838048721           0.7963121399276353            0.2230642676832393            0.4461285353664785            0.7902735336433975            0.6679285406137984            
259.9999999999085             0.6028951115996495            0.03649604135866498           0.492377500131712             0.984755000263424             2.217921257545831             -0.9923482253037106           
262.4999999999063             -0.9296300343690408           1.262939082549929             0.07505471357678301           0.150109427153566             0.3773887502052476            0.3874395787133343            
264.999999999904              -0.90069092535309             1.210617049630425             0.2386319552438712            0.4772639104877423            0.4494391172871568            0.6908428985577997            
267.4999999999017             0.4005434016402443            0.6603830851589928            1.401132507962384             2.802265015924769             4.300279157754992             1.673996719209679             
269.9999999998994             -0.80975335983537             4.431551214825528             0.07577757119202594           0.1515551423840519            6.910249975867662             -0.3893008378928202           
272.4999999998972             0.4952437319174436            0.1011520847175434            0.4986269812412735            0.9972539624825469            2.088911689408238             -0.998626037354598            
274.9999999998949             -0.8147221064508019           1.135773460092579             1.057505114056242             2.115010228112484             0.6185465427613023            1.454307473718156             
277.4999999998926             -0.1134177418298846           0.4341926940362092            0.7788088902994728            1.557617780598946             1.457134006756504             1.248045584343355             
279.9999999998903             0.6054577226668552            0.08377053950238704           0.2377939688918716            0.4755879377837431            2.221137185500038             -0.689628840597421            
282.4999999998881             -0.9857905734085525           1.763877259672845             0.4964016419045402            0.9928032838090803            0.168779181111381             0.9963951444126373            
284.9999999998858             -0.252764442527089            0.5888567854587229            0.0319576199769377            0.06391523995387539           1.315259910656401             0.2528146355610675            
287.4999999998835             -0.1878678267610725           0.5574074842241382            0.1147815560125067            0.2295631120250133            1.381805459124622             0.4791274486240726            
289.9999999998813             -0.3866212838683499           0.7449147133025948            0.01891524182947343           0.03783048365894687           1.173831163178271             0.1945006006647457            
292.499999999879              -0.2072828476891745           0.6107425121625298            1.686282863164699             3.372565726329399             1.361999664538135             1.836454662203616             
294.9999999998767             -0.1182313145190519           5.725188245469057             0.1587399230911279            0.3174798461822557            7.735473119960494             0.5634534995740604            
297.4999999998744             0.852174760875316             0.1286159963700234            1.010035504949758             2.020071009899515             3.692261448481857             -1.421292021331125            
299.9999999998722             0.1717495316863102            0.3947598578711534            0.04483461907666592           0.08966923815333185           1.743401642732322             0.2994482228254692            
302.4999999998699             -0.9987126629723065           2.36505442694678              0.0299700615381855            0.059940123076371             -0.05074669109715949          -0.2448267205114078           
304.9999999998676             0.9639255827751824            0.007905593083002337          0.09085739012676153           0.1817147802535231            2.872173195686139             0.4262801663853516            
307.4999999998653             -0.3060216496216735           0.823751420663773             0.4022326899765737            0.8044653799531474            1.259784948646585             -0.8969199406597823           
309.9999999998631             -0.4725920625005814           1.021548230045327             0.08992275545679981           0.1798455109135996            1.078566617425436             0.4240819624949871            
312.4999999998608             -0.3776662052113323           0.9423344148240412            0.1447713241214759            0.2895426482429519            1.18352178500464              -0.5380916727128863           
314.9999999998585             -0.6382087100701024           1.289783741132161             0.2238728525334454            0.4477457050668909            0.8786270749753419            -0.6691380314007648           
317.4999999998562             -0.2877088727006757           0.8987394277079446            0.2497322718915219            0.4994645437830438            1.278962629366913             -0.7067280550417139           
319.999999999854              -0.6488540074935606           1.363384413426751             1.897653727199386             3.795307454398772             0.8647189347502892            1.948154884602036             
322.4999999998517             -0.9479829698390483           2.859723134683248             0.1882282902541884            0.3764565805083767            6.607143187199939             0.6135605760708365            
324.9999999998494             0.9896778388437493            0.0003132520417735413         0.2156442301327292            0.4312884602654584            3.285397855400964             0.6567255593209833            
327.4999999998471             0.4493843912224715            0.2358621734374543            0.6451857137622935            1.290371427524587             4.246312871193854             1.135945169242154             
329.9999999998449             -0.9868559793191              1.989328742040241             0.007633914343466794          0.01526782868693359           6.120871313646231             0.1235630555098634            
332.4999999998426             -0.2657176098449486           0.6858632264433878            0.8589862379847432            1.717972475969486             4.981337195672529             -1.310714490638402            
334.9999999998403             0.512255574332522             0.1699830096360471            1.230494826066838             2.460989652133676             4.174579916406866             -1.56875417198925             
337.4999999998381             0.5874348378005155            0.3459311330888681            0.6520178959213954            1.304035791842791             2.198681789497722             -1.141943865451709            
339.9999999998358             -0.5962785709814435           1.522831355830609             0.4366003490568003            0.8732006981136006            0.9319389344405307            0.9344520844396467            
342.4999999998335             0.7340440940771547            0.2651970199650285            0.0008320114417697175         0.001664022883539435          2.3950543315963               -0.04079243659723497          
344.9999999998312             0.6494619175641567            0.07714850495449055           1.707189165660895             3.41437833132179              4.005512393935623             1.847803650640887             
347.499999999829              -0.999992645482866            1.976864886956871             0.6404846070082153            1.280969214016431             6.287020545411762             -1.131799104972446            
349.9999999998267             -0.1086341113062963           0.4364174012945104            0.2349230583384337            0.4698461166768674            4.82123790634899              0.6854532199040774            
352.4999999998244             0.9550973010952835            0.0017056496426752            0.8697744050819418            1.739548810163884             3.442400977178959             -1.31891956167307             
354.9999999998221             -0.9920390246850234           3.378733060683611             0.3412020862157285            0.6824041724314569            -0.1262660734429333           -0.8260775825740927           
357.4999999998199             -0.7487623472326634           2.031190161257887             1.977970583711205             3.955941167422409             0.7246034231984809            1.988954792704553             
359.9999999998176             -0.9161228005091828           1.289006809493715             2.390342510430922             4.780685020861844             5.870688714457923             2.186477765919847             
362.4999999998153             0.2481144648671585            0.1749981522072496            0.8729729568168173            1.745945913633635             4.46165560945105              -1.321342466446014            
364.999999999813              -0.8961593602092666           1.18094522645831              0.4158416127547372            0.8316832255094744            5.823426075537218             0.9119666800434512            
367.4999999998108             0.4510929617943061            0.08105391381587761           3.17090662412848              6.341813248256961             4.244399381156456             -2.518295703101               
369.9999999998085             -0.9995470331471971           3.367041743087056             0.004206057967866455          0.008412115935732911          0.03009986888440188           -0.09171758793019423          
372.4999999998062             0.3016380477232536            0.1159330046287578            3.582089892418375             7.164179784836749             4.405978721042289             2.676598547566809             
374.9999999998039             -0.9316902818332892           1.167942288265508             2.405553677966209             4.811107355932418             5.911427572937283             -2.193423660839925            
377.4999999998017             -0.7285491803097077           0.7687699396985609            2.352129497247118             4.704258994494237             5.528590533387794             2.168930380278315             
379.9999999997994             -0.8251995712594942           0.8863699145821299            0.3131772777848168            0.6263545555696336            5.682944411904123             -0.7914256475308553           
382.4999999997971             0.3780002015895652            0.06243844070317661           0.02969591805700882           0.05939183611401765           4.324753702148047             -0.2437044031486047           
384.9999999997949             0.9920646770416534            0.1740848592160985            0.1926842386007572            0.3853684772015143            3.015530445811342             -0.6207805386781341           
387.4999999997926             0.1316041561579752            0.1243979752262341            0.0410469199909911            0.08209383998198221           4.580401942797161             0.2865202261306908            
389.9999999997903             -0.8732616181381363           0.8781991236993474            2.198232511698988             4.396465023397977             5.774245580170733             2.096774910045896             
392.499999999788              -0.3362301176568311           0.3193945615416148            0.6534599044065882            1.306919808813176             5.055300069079741             -1.143205934559988            
394.9999999997858             0.1209168504704426            0.1027765126165242            0.1446546589519944            0.2893093179039888            4.591175522351992             0.5378748162016779            
397.4999999997835             -0.7811787345549253           0.6674405047076077            0.4007856418181185            0.801571283636237             5.608940641156635             -0.8953051343738831           
399.9999999997812             -0.5644754269988536           0.4304584158464699            0.7719802516048361            1.543960503209672             5.312186596250753             1.242562072175741             
402.4999999997789             -0.9076191861804092           0.8326256156405225            0.03079690186465766           0.06159380372931533           5.8499664277882               -0.2481809898628727           
404.9999999997767             -0.8020964755480077           0.6345608130401446            0.2916398636192016            0.5832797272384033            5.643186508903921             0.7637275215928802            
407.4999999997744             -0.9535817185664175           1.580133624814698             0.0139475034391204            0.0278950068782408            6.589067321940176             -0.1670179836970881           
409.9999999997721             -0.4300227730887287           0.2792630919500582            0.7928215320419807            1.585643064083961             5.156906981619204             -1.259223198676057            
412.4999999997698             -0.09295800623038238          0.1157637298128315            1.024586159669186             2.049172319338371             4.805481387877871             1.431493038522497             
414.9999999997676             -0.9997628558352578           1.114509579060312             0.7160374176967192            1.432074835393438             6.261406715019973             -1.196693292115168            
417.4999999997653             0.982473695704923             0.3726524341305812            0.2657890285677059            0.5315780571354117            2.954094706159378             -0.7290939974622008           
419.999999999763              -0.6590061581754983           2.803448443915631             0.0694081185801288            0.1388162371602576            0.8512996885838838            -0.3725805109775035           
422.4999999997607             -0.5635891748851733           2.645385181030866             0.3613428288260447            0.7226856576520895            0.9720719767970541            0.8501092033686551            
424.9999999997585             -0.2659006809435449           2.173179829451888             0.01900925423745673           0.03801850847491346           1.301658208785523             -0.1949833543534254           
427.4999999997562             0.9174065987284344            0.5949729715313911            0.9522412259307573            1.904482451861515             2.732310178249339             1.380029873539524             
429.9999999997539             0.4856859828144259            4.123192977220242             0.1974728347312594            0.3949456694625189            8.361129388342729             0.6284470299575923            
432.4999999997517             0.4072780079291711            0.0002573251653792156         2.060113814652982             4.120227629305964             4.292917284066398             -2.0298343846989              
434.9999999997494             0.8880360790956191            0.133468535029488             0.76276705773534              1.52553411547068              3.619333085379108             1.235125141623585             
437.4999999997471             -0.9660914456452033           0.6781741465523143            0.1728314689342963            0.3456629378685926            6.022026589403136             -0.5879310655753722           
439.9999999997448             0.004029149687211559          0.02377144461652271           0.7375461305695279            1.475092261139056             4.708359819795831             -1.214533762865016            
442.4999999997426             -0.9165595694451681           1.287760898285101             0.9184296583322276            1.836859316664455             6.694591062973398             1.35530783096109              
444.9999999997403             -0.3724894760518785           0.103709465809393             1.315591355697554             2.631182711395109             5.094079081506477             -1.622092078580963            
447.499999999738              0.5953340042850475            0.04005848181301861           0.1786675330414252            0.3573350660828504            4.074707697733055             -0.5977750965729924           
449.9999999997357             -0.9331955909051711           0.5009764558033439            1.198089643266942             2.396179286533885             5.915593805865897             1.547959717348576             
452.4999999997335             -0.05061018193822466          0.01416347443619838           2.427660670360805             4.85532134072161              4.763020792670567             -2.203479371521687            
454.9999999997312             0.9040620947263008            0.2336712985400738            2.554557906170817             5.109115812341635             3.5832088156352               2.260335331834999             
457.4999999997289             -0.8285026360560372           1.325437807491556             0.06510853019644633           0.1302170603928927            6.877553198072466             -0.3608560106093463           
459.9999999997266             0.180828882232625             2.026885402028966             3.764905389827148             7.529810779654296             1.752625488606842             -2.744050068722197            
462.4999999997244             0.8988686801654301            0.938014205550203             1.019999593543102             2.039999187086204             2.687977330485911             1.428285401131792             
464.9999999997221             0.5901878623667653            3.677330070814863             0.04875456636746461           0.09750913273492921           8.485273169311169             0.312264523657314             
467.4999999997198             0.9994987520700324            0.5638086167325638            1.235495768849627             2.470991537699253             3.173256191310026             -1.571938783063531            
469.9999999997175             0.2048240181473199            2.135864985258134             0.3592573065529546            0.7185146131059093            1.777080236980658             -0.8476524129063217           
472.4999999997153             0.7345692261109911            1.356260633503648             0.2832739157112819            0.5665478314225638            2.395827929493432             0.752693716874642             
474.999999999713              -0.9885191775677267           0.4771417470632695            0.9638953414108761            1.927790682821752             6.131508953371331             1.388449020605997             
477.4999999997107             0.9999918030094008            5.414526231010058             0.0002138724128956506         0.0004277448257913011         9.428826911694644             -0.02068199279062105          
479.9999999997085             -0.05438394016888615          0.0002755639164044384         2.301326852717419             4.602653705434838             4.766799764069945             -2.145379618024474            
482.4999999997062             0.7844075355756391            1.383520933390929             1.314776083942967             2.629552167885935             2.472536666900515             -1.621589395588765            
484.9999999997039             0.9982409669931999            0.7812167472225912            0.5168185107241055            1.033637021448211             3.082270668654041             1.016679409375547             
487.4999999997016             -0.989892437672705            0.4006164449592676            0.006911089810475094          0.01382217962095019           6.140885373890352             -0.1175677660796112           
489.9999999996994             -0.649321490824713            0.06736124652073881           1.486648645259995             2.973297290519991             5.419080905138914             1.724325169601137             
492.4999999996971             -0.9994911123005824           0.4830870325439984            0.000125583855487101          0.000251167710974202          6.315089252590485             -0.01584827154532008          
494.9999999996948             -0.9072449496560381           0.2020843278484037            0.06470120571909492           0.1294024114381898            5.849075809589007             0.359725466763461             
497.4999999996925             -0.8250237319053558           0.1251861776294979            0.009198372050546383          0.01839674410109277           5.682633175108149             -0.1356345977289451           
499.9999999996903             -0.2959468722983143           4.118831212723974e-05         0.6009018853905994            1.201803770781199             5.012835624193215             1.096268110811036             
502.499999999688              -0.9608740682307514           0.5920077921636685            0.04733574620650886           0.09467149241301771           6.563840852279752             0.3076873289770278            
504.9999999996857             -0.61343300865928             0.02604822414624919           0.04808916819402013           0.09617833638804027           5.372789244837817             -0.3101263232749524           
507.4999999996834             -0.6621294059222901           1.056090117905479             0.1042634680630834            0.2085269361261668            7.130324906580199             0.4566474965727577            
509.9999999996812             -0.7041180105963432           0.03872419190424752           0.5166035422755778            1.033207084551156             5.493569266603073             -1.016467945658473            
512.4999999996789             0.1221459884692067            0.07157304855333421           0.1366202795709746            0.2732405591419492            4.589937205351771             0.5227241711858647            
514.9999999996767             -0.9664358286910455           0.4851170533692437            0.01639479931735984           0.03278959863471969           6.543006896417949             -0.1810789845197937           
517.4999999996744             -0.8348419923738174           0.7149851938223827            0.01969581315306659           0.03939162630613319           6.866135942282145             0.19847323826182              
519.9999999996721             -0.3385865627302793           0.00505497473009028           0.009834289092880092          0.01966857818576018           5.057803309035359             0.1402447082272988            
522.4999999996699             -0.7530476639285621           0.0289120390174724            0.6088516919103486            1.217703383820697             5.565070810372846             1.103495982693502             
524.9999999996676             0.003119175549136234          1.699243664352237             0.5831974966232465            1.166394993246493             7.857100814581518             -1.079997682056074            
527.4999999996653             0.999719986639572             1.163240747094635             0.8900579501981207            1.780115900396241             3.117927217641236             -1.334209841215482            
529.999999999663              0.3529238719070682            2.836713974574705             0.1599810080770268            0.3199620161540536            1.93149055243695              -0.5656518506590901           
532.4999999996608             0.7182178464135645            0.4997420416475285            0.3504586393190831            0.7009172786381661            3.911151292888908             0.8372080259040557            
