#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
127.5000000000283             -0.8134665453105859           0.8984277504661681            0.02466069377515168           0.04932138755030335           -0.6207085751411261           -0.2220841902304244           
130.0000000000267             0.07583725421474265           0.03005134295047007           0.3260261632114448            0.6520523264228896            1.646706463455854             0.8074975705368342            
132.5000000000245             -0.999901845569013            0.4482377089633545            0.3788505273247604            0.7577010546495208            -0.01401114104878258          -0.8704602544915654           
135.0000000000222             -0.3020968163820287           0.001853093715596282          0.2368007153230736            0.4736014306461471            1.263904849948752             0.6881870607953532            
137.5000000000199             -0.2066415852115283           1.873688886688844             0.0009516425517755113         0.001903285103551023          -1.362655118300018            0.04362665588319855           
140.0000000000176             0.03671076235712063           0.01076565407175928           0.07563882865836885           0.1512776573167377            1.607515339883851             0.3889442856203671            
142.5000000000154             -0.5389228116202243           1.472143630344685             0.3334790950253361            0.6669581900506721            -1.0016385230145              -0.8166750823005879           
145.0000000000131             -0.1512584938406696           0.0002409474574234307         0.1803088289245363            0.3606176578490726            1.418955035356992             0.6005144942872508            
147.5000000000108             -0.9776004505110564           0.398757475362001             0.2057233192518977            0.4114466385037954            0.2120550679274528            -0.641441063936349            
150.0000000000086             -0.5214195584272041           0.05705347596072013           0.8858493298476287            1.771698659695257             1.022282610905989             1.331051711878715             
152.5000000000063             0.2982794859947434            0.03039546461579654           0.0499947709164555            0.09998954183291099           1.873685902300666             -0.3162112297704036           
155.000000000004              -0.776260737169335            1.245549549872233             0.6177328938187656            1.235465787637531             -0.6820838244763016           -1.111515086554173            
157.5000000000017             -0.7880316942245096           0.2078488667019008            1.298692792090504             2.597385584181009             0.6631911018159717            1.611640649828928             
159.9999999999995             -0.4494035356286618           0.06133082282379683           0.4242678604739226            0.8485357209478451            1.104698787306963             -0.9211599866189614           
162.4999999999972             -0.9999902855596814           0.6565797502575794            0.0894338123114214            0.1788676246228428            0.004407823963595418          -0.4229274460505523           
164.9999999999949             0.9997221625036078            0.5387702016893134            1.337433241836111             2.674866483672221             3.118019348223008             1.635501905737875             
167.4999999999926             -0.2512196930286007           2.70821186762032              0.6713796903767214            1.342759380753443             4.966329134328682             -1.158774948276603            
169.9999999999904             -0.01759620568206135          0.005387617770021729          2.011289787696325             4.02257957539265              1.553199212944497             -2.005636950046705            
172.4999999999881             -0.9679847636665185           0.5411644120364062            0.0001567608704657607         0.0003135217409315215         0.2537224435389578            -0.01770654514385913          
174.9999999999858             0.3774495219763469            0.01079904070377974           0.0003645057569313355         0.0007290115138626711         1.957836865870952             0.0270002132188372            
177.4999999999835             0.2162881090422121            4.766040128490242e-05         0.04992810349169038           0.09985620698338075           1.788807302601706             -0.3160003275051796           
179.9999999999813             -0.8818656043715647           1.312160987131842             0.3385332925718763            0.6770665851437525            -0.49099191367587             -0.8228405587619952           
182.499999999979              -0.9265728249972628           0.5179678883472384            0.04274404789705566           0.08548809579411132           0.385600280189843             -0.2923834738731164           
184.9999999999767             -0.8779251757537748           0.4561078218564417            0.02539656144613627           0.05079312289227254           0.4992848977573414            0.2253732967595596            
187.4999999999744             -0.2264390870115344           0.07092206001638381           0.02061855796605929           0.04123711593211859           1.342376080084824             -0.203069239256266            
189.9999999999722             -0.9952064911894427           0.8118438237610274            0.4779805140708645            0.955961028141729             0.09795247147997994           0.9777325954174428            
192.4999999999699             -0.8235685222678657           0.4368400593646238            0.00721295607900257           0.01442591215800514           0.6031224574646519            -0.1201079187980757           
194.9999999999676             -0.6845712310937541           0.3210463286121276            0.30512925081329              0.61025850162658              0.8167809944899247            0.7811904387705856            
197.4999999999654             -0.8054497157481453           0.4493272630520178            0.8027842347640827            1.605568469528165             0.6343624456218601            -1.267110283096213            
199.9999999999631             -0.7340434340289616           0.3927909354114476            0.2670571290856716            0.5341142581713433            0.7465392939358985            0.7308312104524158            
202.4999999999608             -0.3890417638847863           0.1822414138887208            0.1242478691946785            0.248495738389357             1.171205144337615             0.4984934687529586            
204.9999999999585             -0.9905448625067349           1.196423836358223             0.1100705488515075            0.220141097703015             -0.1376232183433022           -0.4691919625302793           
207.4999999999563             0.1039810527755441            0.04000686588944544           0.1484037590682769            0.2968075181365538            1.674965672025348             0.5448004388182464            
209.999999999954              -0.9974535831608476           1.17872195597278              0.1306160125522723            0.2612320251045445            -0.07137924460309752          -0.5111086235865567           
212.4999999999517             0.7849896198694077            0.03035882806556727           0.05754075508885765           0.1150815101777153            2.473475698237241             0.3392366580688403            
214.9999999999494             -0.3585345901904418           2.144887115233107             0.3489457060180159            0.6978914120360319            5.079086625712778             0.8353989538155               
217.4999999999472             -0.7267573029174914           2.807263816591679             0.1605826494545688            0.3211652989091375            5.525978255131355             -0.5667144774126893           
219.9999999999449             0.7837070195840198            0.0184155831224015            1.081745444959353             2.163490889918707             2.471408055313963             -1.470880991079396            
222.4999999999426             -0.9332837988603937           0.8627196232061957            0.0002748389695543033         0.0005496779391086066         0.367345970632068             0.02344521143237157           
224.9999999999403             -0.3443610353212672           0.265617462697523             0.06351781349561049           0.127035626991221             1.219238218213674             -0.3564205759930548           
227.4999999999381             -0.5405412025287675           0.4065872752146593            0.1989684747447592            0.3979369494895184            0.9997160704924506            0.6308224389553041            
229.9999999999358             0.02002912286328418           0.1257316607762467            0.0002586527643976665         0.000517305528795333          1.590826789066383             -0.02274435158001505          
232.4999999999335             -0.9612588305878483           1.046259891071103             0.9419598131277785            1.883919626255557             0.2792630754940331            1.372559516471165             
234.9999999999312             -0.9019961591574777           0.9058990317309958            0.8442046202316121            1.688409240463224             0.4464254343665441            -1.299388025365489            
237.499999999929              -0.1323188412008675           0.2194508838790256            0.7243795478412018            1.448759095682404             1.438088298975067             1.203644090120665             
239.9999999999267             0.6556809496289514            0.003255816835671319          0.05166414627695248           0.103328292553905             2.285880469056114             -0.3214471847036539           
242.4999999999244             -0.1046310015766011           0.2299329722706857            0.001161203753774514          0.002322407507549027          1.465973467997787             -0.04819136341243135          
244.9999999999222             0.4491542365223354            0.04272182711087016           0.6708578349084444            1.341715669816889             2.036614818306069             1.158324509719487             
247.4999999999199             0.24871245987313              0.9860869956787754            0.01767435094074731           0.03534870188149462           4.461038263154041             -0.1880125045881114           
249.9999999999176             0.9755043330507988            0.1863592110462958            0.007895888146270277          0.01579177629254055           3.363386845037473             0.1256653344902267            
252.4999999999153             0.9749074015099393            0.1768556933517011            0.1074401763574537            0.2148803527149073            3.36608428436476              0.4635518878344768            
254.9999999999131             0.9989461759978928            0.1016034156903353            0.0004895617667935574         0.0009791235335871147         3.187505813903083             -0.03129094970733734          
257.4999999999108             -0.400972014348438            1.625582449466294             1.341067819711143             2.682135639422286             5.12496662681311              1.637722699183927             
259.9999999999085             -0.2759684648543433           1.430399411849539             0.8197499695493664            1.639499939098733             4.991986130267853             -1.280429591621005            
262.4999999999063             -0.6611946391292762           1.973742637449809             0.7983718996769471            1.596743799353894             5.434799023025307             1.263623282214242             
264.999999999904              0.04293488153274737           1.019535383960226             0.2169889007785105            0.4339778015570209            4.669440896841754             -0.6587699154917602           
267.4999999999017             0.04400112715367413           0.9933846195766612            0.006077859514206536          0.01215571902841307           4.668373642421994             0.1102529774129165            
269.9999999998994             0.7285463125316439            0.3577185943212738            0.6768301962192782            1.353660392438556             3.896191613949324             -1.163469119675532            
272.4999999998972             -0.07717995482823696          0.3791237147275918            1.536405352880285             3.07281070576057              1.493539542286111             -1.752943440548089            
274.9999999998949             -0.6126636239071381           0.8451401508480781            1.530880806830528             3.061761613661057             0.9113699112121063            1.749789019756684             
277.4999999998926             -0.05280116874514208          0.990238652536657             1.005368934963561             2.010737869927122             4.765214714582915             1.418004890656983             
279.9999999998903             -0.6626709490636278           1.738137141963228             0.6760900765934555            1.352180153186911             5.436768584431923             -1.162832813944856            
282.4999999998881             0.3588548954994193            0.5778646588867803            0.05117699654378164           0.1023539930875633            4.34534819549461              -0.3199281061231777           
284.9999999998858             0.8309181774726963            0.1943192292820808            0.04201765480904104           0.08403530961808209           3.731633096660005             -0.289888443402082            
287.4999999998835             0.7126267055708442            0.2725642240402378            0.1211655166336151            0.2423310332672302            3.919153674589387             0.4922713004708178            
289.9999999998813             0.9041809759007498            0.009974543984089963          0.01310960313500806           0.02621920627001611           2.700254722366624             0.1619234580597145            
292.499999999879              0.07700578578144325           0.4077598810127058            0.369976851608299             0.7399537032165979            1.647878422367739             -0.8602056168246043           
294.9999999998767             -0.9789405412048893           1.882945430815323             0.01165205256804255           0.02330410513608511           0.2055908243725647            -0.1526568214528427           
297.4999999998744             0.6342068711368747            0.1286016371625077            0.2833517248865131            0.5667034497730261            2.257778591610769             0.7527970840625156            
299.9999999998722             -0.6972023890122877           1.542410642367783             1.887886998162784             3.775773996325568             5.483876520575204             1.943135094718215             
302.4999999998699             0.4332214118530728            0.3839816310485086            0.4173209059400332            0.8346418118800665            4.264325027662561             -0.9135873312826018           
304.9999999998676             -0.5706720805063005           1.287899318324711             0.650082858395337             1.300165716790674             5.319713037653182             1.140248094403439             
307.4999999998653             -0.8367042200369137           1.727419000691384             0.02804703507158316           0.05609407014316632           5.703626257716843             -0.2368418673781439           
309.9999999998631             -0.6925129135177615           1.412954904570318             0.08863384858874164           0.1772676971774833            5.477355593569199             -0.4210317056677362           
312.4999999998608             0.6075201652263085            0.2183011406570512            0.1703117438849473            0.3406234877698945            4.059454152233058             -0.5836295809585859           
314.9999999998585             0.634541788015699             0.1988215279171718            0.6180886629562742            1.236177325912548             2.258211845968332             -1.111835116333599            
317.4999999998562             -0.7926536592307649           1.586784932421022             0.1335541343776832            0.2671082687553664            0.6556469620771026            0.5168251820058368            
319.999999999854              0.9966998772561089            0.004877038980644703          0.2547612439411118            0.5095224878822237            3.060328399726405             0.7138084392063627            
322.4999999998517             0.9940435345381429            0.0001663232896540963         0.000191156697685674          0.000382313395371348          3.250793277390434             -0.01955283599305604          
324.9999999998494             0.9999992370014019            0.002871461203973788          0.04161244527636652           0.08322489055273304           3.142827966258833             -0.288487245043404            
327.4999999998471             0.7837807723533733            0.1613922942726543            0.2093695495106705            0.418739099021341             2.471526803749451             0.6471005323914832            
329.9999999998449             -0.3853525969411551           0.8171969074363115            0.002224697365639893          0.004449394731279786          5.107978879782515             0.06670378348549492           
332.4999999998426             0.2943809263927827            0.2962523139812485            0.06654805935192515           0.1330961187038503            4.413581304231139             0.3648234075602199            
334.9999999998403             -0.6758516309694225           1.10723905874118              0.08170791173293411           0.1634158234658682            5.454508549509362             -0.4042472306223856           
337.4999999998381             -0.3741879225113131           0.7403827260355398            3.191110450534256e-05         6.382220901068513e-05         5.095909905874385             -0.007988880335233789         
339.9999999998358             0.4784917275934035            0.1654263414636299            0.3552862839254955            0.7105725678509911            4.213452743465684             -0.8429546653592891           
342.4999999998335             0.4591815143364849            0.1641527473884055            0.0001755440628987304         0.0003510881257974609         4.235315364256981             -0.01873734575113191          
344.9999999998312             -0.5241755983148049           0.8227721337169452            0.156552374376997             0.3131047487539941            5.264135754253704             0.5595576366684616            
347.499999999829              -0.2321888681072946           0.5414873126600381            0.03786212113023751           0.07572424226047501           4.946716430103                0.2751803813146479            
349.9999999998267             -0.1824730799497051           0.4871273328331888            0.4768213131370062            0.9536426262740123            4.895890157328977             -0.976546274517502            
352.4999999998244             -0.9951312045971615           1.76818984325119              0.3445522623477936            0.6891045246955873            6.184465993953564             0.830123198504648             
354.9999999998221             -0.3896722802912557           0.6104802396349794            0.0252935093046012            0.0505870186092024            5.112664698050851             -0.2249155810725491           
357.4999999998199             -0.00773457783716979          0.3278270350560024            0.4107116985704488            0.8214233971408975            4.720123635342439             0.906324112633498             
359.9999999998176             -0.4794990168855547           3.522937368424851             0.02975942376741317           0.05951884753482635           7.353897904004011             0.2439648489738355            
362.4999999998153             0.7297449117853465            0.01814950440877227           1.577824263386117             3.155648526772235             3.894440193056073             -1.776414514344058            
364.999999999813              -0.9412614718355402           3.988906793305131             0.1387159822607573            0.2774319645215146            -0.3444495457115817           -0.5267181072656555           
367.4999999998108             0.1334700765632881            0.9705541236332821            2.40225005766967              4.80450011533934              1.704665892661708             2.191916995540511             
369.9999999998085             -0.6147031308375523           0.7009025979811847            2.777600629301511             5.555201258603023             5.37439851645847              2.356947445023546             
372.4999999998062             -0.9871678131249555           1.43737614617027              0.002386075673032333          0.004772151346064666          6.122812458194299             0.0690807595938599            
374.9999999998039             0.5115600369821964            0.04523907459914739           0.0005848065317236842         0.001169613063447368          4.17538958425768              0.03419960618848364           
377.4999999998017             -0.607633558347922            0.6323959808525503            0.04151178929721208           0.08302357859442416           5.365466574123421             0.2881381241599663            
379.9999999997994             -0.04023143324306055          0.2268765862549106            0.2723205398276034            0.5446410796552068            4.75263127442669              -0.7379980214439649           
382.4999999997971             -0.1619361897618895           0.2756467384273871            0.03697208924910989           0.07394417849821978           4.875041405709931             0.271926788857258             
384.9999999997949             -0.2762215374057659           0.3261834443565856            0.3079987524810609            0.6159975049621218            4.992249437479247             -0.7848550853260249           
387.4999999997926             -0.7823764988934068           0.7533037864597174            0.025296635016815             0.05059327003363              5.610861499610976             -0.2249294779117001           
389.9999999997903             0.5911726212122879            0.7196907015020102            0.892768050686026             1.785536101372052             2.203308276081021             -1.336239537422858            
392.499999999788              0.7141965601688836            0.6074083232068925            0.1005906326077163            0.2011812652154327            2.366271899004134             0.4485323457850422            
394.9999999997858             -0.9994251349017409           1.400784215361641             1.545229766911944             3.090459533823888             6.317094603398103             1.757970288094736             
397.4999999997835             -0.966246143775931            1.04819347143425              1.112179172718502             2.224358345437005             6.022626402869462             -1.491428290410573            
399.9999999997812             -0.2077935381193508           0.2123862710029397            0.6871908097608723            1.374381619521745             4.921707699874383             1.172340231981205             
402.4999999997789             -0.9937104140693929           1.151296307495353             0.0378511026066977            0.07570220521339541           6.170969531464025             0.275140337306974             
404.9999999997767             0.1474956326758668            0.06613981638695313           0.01671152736447684           0.03342305472895368           4.564353249766651             -0.1828197328762781           
407.4999999997744             -0.06795906804571003          0.124397455136063             0.04386228434274553           0.08772456868549106           4.780400468203041             0.29618333627247              
409.9999999997721             -0.9996239294822843           1.161824494427573             0.3133881175637031            0.6267762351274062            6.255759257825527             0.7916920077450613            
412.4999999997698             -0.3312200029699456           0.2138994282353949            0.02101380823962348           0.04202761647924695           5.049985250118791             -0.2050063815573724           
414.9999999997676             -0.2436750738493633           0.1634351761537397            0.1652910760380134            0.3305821520760267            4.958542333221459             -0.5749627397284338           
417.4999999997653             -0.2072410034795165           0.1391822954783456            0.1395999891596754            0.2791999783193508            4.921142869636828             -0.528393772029299            
419.999999999763              0.2164500226082777            0.02164019913889824           0.02049040847872808           0.04098081695745617           4.494212162485168             -0.2024371926239251           
422.4999999997607             -0.972275232055918            0.8300673019170783            1.500950003262949             3.001900006525898             6.047160587780231             1.732599205392262             
424.9999999997585             -0.9437474375046979           1.404456945950832             0.7790812890081111            1.558162578016222             6.620195726895119             -1.248263825485711            
427.4999999997562             -0.06328132831385466          0.06267828202824044           0.04933519417917082           0.09867038835834165           4.775712620282853             -0.3141184304658701           
429.9999999997539             -0.8741592650850757           0.544711085034197             0.1336126676433637            0.2672253352867274            5.776090898328936             0.5169384250437642            
432.4999999997517             -0.9891004623985591           1.108771978112169             0.02084830453373512           0.04169660906747025           6.430964841216068             0.204197475663805             
434.9999999997494             -0.7046226954591122           0.3273443272055068            0.01455393470249928           0.02910786940499855           5.494280257985906             0.1706102851676843            
437.4999999997471             -0.6925105186414561           0.3037951339101825            0.04659303933777291           0.09318607867554582           5.477352273837703             0.3052639491907713            
439.9999999997448             -0.8102666852929956           0.3950097355178275            0.4514303328825808            0.9028606657651617            5.656995999223902             -0.950189805125882            
442.4999999997426             0.9780284773780369            0.2880445578125386            0.02098964557523353           0.04197929115046706           3.351604345427242             -0.2048884846702397           
444.9999999997403             0.8547392464585092            0.1454122987992926            0.2930547043962817            0.5861094087925633            3.687340708309975             0.7655778267377937            
447.499999999738              -0.6769982809374618           0.2406223377577277            0.01392903631146284           0.02785807262292568           5.45606541628261              -0.1669073773771719           
449.9999999997357             -0.1370211103376064           0.03059744564746261           0.4344802994165819            0.8689605988331638            4.849842511121793             0.9321805612826111            
452.4999999997335             -0.6834920033538492           1.65951824811979              0.2549093190631551            0.5098186381263102            7.101445806234905             0.7140158528536396            
454.9999999997312             -0.1505396626132035           0.02457105062552199           1.254393942588313             2.508787885176626             4.863503114020264             -1.583915365534607            
457.4999999997289             -0.3197645713393245           0.05356215528153412           2.139097461063363             4.278194922126726             5.037869982958095             2.068379781888888             
459.9999999997266             -0.7166131221908991           0.2076274773266525            0.4271206061349305            0.854241212269861             5.511323164032182             -0.9242517039583217           
462.4999999997244             0.07524502738753416           3.643792931799382e-05         1.189334638668328             2.378669277336656             4.637072767586822             1.542293512058148             
464.9999999997221             -0.8484763100548461           0.2891689018816749            1.487047434201688             2.974094868403376             5.725488543649221             -1.724556426564053            
467.4999999997198             0.9783216801396255            0.758647902933237             0.02248176574768737           0.04496353149537474           2.932992074718743             -0.2120460598440224           
469.9999999997175             -0.7599387339471981           1.311898529004077             0.9951170298462385            1.990234059692477             6.990762780386343             1.410756555785752             
472.4999999997153             -0.7323077219197203           0.1636581296447592            0.5502038378281854            1.100407675656371             5.534093640176729             -1.049003181909555            
474.999999999713              -0.6383946112076756           0.1071906713637877            0.05089640063260133           0.1017928012652027            5.404799729269486             -0.3190498413495965           
477.4999999997107             -0.7225607315646412           1.289907918231982             0.03142912953849632           0.06285825907699265           7.046482263394277             -0.2507154942898278           
479.9999999997085             -0.4694699468185357           0.04021615939424972           0.01557797160552365           0.03115594321104729           5.201079340747763             0.1765104620441726            
482.4999999997062             -0.9111012902809553           0.2669463661029799            0.1072771000162576            0.2145542000325152            5.858337052662803             0.4631999568572035            
484.9999999997039             -0.9579049790324509           0.3260424276882277            0.2243785432516513            0.4487570865033026            5.992002500323948             -0.6698933396469192           
487.4999999997016             -0.9834864109881614           0.3758918998000574            0.0002879671783160667         0.0005759343566321335         6.101200472676843             -0.02399863239087039          
489.9999999996994             -0.9790726958600732           0.6305374523674969            0.6073092767070803            1.214618553414161             6.488127768619528             1.102097342984802             
492.4999999996971             -0.9908689927212223           0.373898768579195             1.795263812754114             3.590527625508228             6.147945245834568             -1.894868762080432            
494.9999999996948             -0.6401225962222594           0.05222294645648889           2.714906231232191             5.429812462464382             5.407046809225451             2.330195799168898             
497.4999999996925             -0.9993025005102614           0.4526175646602316            0.6408030334848884            1.281606066969777             6.320537163601457             -1.13208041541658             
499.9999999996903             -0.5133814734963053           0.01581425986559333           0.2698196221380454            0.5396392442760909            5.251509521610645             0.7346014186455747            
502.499999999688              -0.9829463798749416           0.5206562172302807            0.5283697293559995            1.056739458711999             6.468130232831437             -1.027978335721137            
504.9999999996857             -0.7061564981702839           0.04982809299905765           0.2383684345659478            0.4767368691318956            5.496444142075383             0.6904613451395346            
507.4999999996834             -0.3576313949366577           2.432486093646132e-06         0.504684722594094             1.009369445188188             5.078119285872574             -1.004673800389056            
509.9999999996812             -0.8700926335690709           0.1114822683556746            1.426903850777285             2.853807701554571             5.767779210082525             1.689321669059676             
512.4999999996789             -0.8249242618857842           0.7734441216658008            2.383673517715522             4.767347035431045             6.883913439215219             -2.183425527795955            
514.9999999996767             0.4776557354067152            0.218834710549542             0.04341037257785146           0.08682074515570293           4.214404552060978             0.2946536019730676            
517.4999999996744             -0.7819707440007941           0.7931330423192403            0.01846032085764477           0.03692064171528954           6.956160343502336             0.1921474478500548            
519.9999999996721             -0.4906637695887178           0.0001592687217903188         0.0003144442252053349         0.0006288884504106699         5.225240342450049             -0.02507764842266256          
522.4999999996699             -0.6343487399809599           0.007617340224232498          2.355935677559191             4.711871355118381             5.399554750424551             -2.170684536066533            
524.9999999996676             -0.7506922329613858           0.02425778824560599           2.627554978001191             5.255109956002382             5.561498239128816             2.292402660093201             
527.4999999996653             0.08462784545070845           1.773838835832162             0.2435043347780794            0.4870086695561588            7.938710822013308             -0.6978600644514334           
529.999999999663              -0.05421491504551472          0.0711207587579102            0.8683595658836328            1.736719131767266             4.766630489214807             -1.317846399155556            
532.4999999996608             -0.9776841942645362           0.3421326442669187            0.2733540001749574            0.5467080003499147            6.494842116295929             0.7393970518942544            
