#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
299.9999999998722             -0.9948724110050824           0.2201719355298535            0.05042690595390099           0.100853811907802             -6.384496481536203            0.3175748918094785            
309.9999999998631             0.9363895393871505            0.3700397932771343            0.01176039280178548           0.02352078560357096           -9.066179240455362            0.1533648773467086            
319.999999999854              -0.6652300978138435           0.2665749669532931            0.1052919369954498            0.2105838739908995            -7.126179679888754            0.458894186050444             
329.9999999998449             -0.9316000913203198           0.2121145633147798            0.4922372073224114            0.9844744146448229            -5.911179366722835            0.992206840656132             
339.9999999998358             -0.9861790530561022           0.2425383187932128            0.004163414058437427          0.008326828116874853          -6.449635907855552            0.09125145542332382           
349.9999999998267             -0.7497979283688097           0.2052155961255526            0.002478697459545766          0.004957394919091532          -5.560145608667249            -0.07040877018590462          
359.9999999998176             -0.5542597013293995           0.2952025090861735            0.3698517430150963            0.7397034860301925            -7.266508346037795            -0.8600601641921294           
369.9999999998085             -0.9982638152530094           0.2462268433433107            0.02684721347796364           0.05369442695592728           -6.224249963466372            0.2317205794829783            
379.9999999997994             -0.8783569594801988           0.229671119663746             0.02610045359498356           0.05220090718996712           -5.784802964356485            -0.2284751784986              
389.9999999997903             -0.9164945650067309           0.2806220088264774            0.3192821360273568            0.6385642720547136            -6.694753585177684            -0.7991021662182587           
399.9999999997812             -0.5772456841920796           0.2175168619813758            0.007093200851041439          0.01418640170208288           -5.327740604915594            0.1191066820211313            
409.9999999997721             -0.997889681375101            0.2729102840313111            0.1246795650650063            0.2493591301300126            -6.348163169312205            0.4993587188885487            
419.999999999763              -0.7562067976270146           0.2386266546385632            0.2779306945081372            0.5558613890162744            -5.56988545764338             0.7455611235950238            
429.9999999997539             0.09752089602254398           0.1986802626897824            0.0001403654692693399         0.0002807309385386797         -4.614712843157476            0.01675502726165135           
439.9999999997448             -0.9341193131518211           0.2661617272096609            0.2789067216480214            0.5578134432960429            -5.918172846193118            0.7468690938150024            
449.9999999997357             -0.8762692822555609           0.3184298489155217            0.2847203028177631            0.5694406056355261            -6.785917754718415            -0.7546128846206683           
459.9999999997266             -0.9464402124098736           0.2784892081016767            0.4683251946819534            0.9366503893639068            -5.954415343387258            0.9678070000593645            
469.9999999997175             -0.9196207209438112           0.3241518958694488            0.1784240426851108            0.3568480853702217            -6.686867802334575            -0.5973676299986648           
479.9999999997085             -0.9743120752705456           0.3198092371383604            0.04908473475125288           0.09816946950250575           -6.510335753434117            0.3133200751667626            
489.9999999996994             -0.650732872325297            0.2663044135534998            0.08885451954738349           0.177709039094767             -5.420938204517164            -0.4215554994241766           
499.9999999996903             -0.7214671678993874           0.2765869963043584            7.50395476642998e-05          0.0001500790953285996         -5.518307778431305            0.01225067734162481           
509.9999999996812             -0.8046348030521249           0.3611361832629998            6.180113841027264e-05         0.0001236022768205453         -6.918921470135186            0.01111765608482945           
519.9999999996721             -0.990047853843096            0.3216015857499167            0.03951249055825323           0.07902498111650647           -6.141985465518861            -0.2811138223504964           
529.999999999663              -0.8608646781735881           0.3670551351419047            0.02187002646842572           0.04374005293685145           -6.817015063820113            -0.2091412272529055           
539.9999999996539             0.08247802416602883           0.2514930805384811            0.2060634723203175            0.4121269446406349            -4.629817157628641            0.6419711400371787            
549.9999999996448             -0.8570135911035893           0.3797354532870879            0.007555319649633903          0.01511063929926781           -6.824535744397139            -0.1229253403463574           
559.9999999996357             -0.8580052924399553           0.3858029811050877            0.9406280300533884            1.881256060106777             -6.822608117546234            -1.371588881591994            
569.9999999996267             -0.5470872056340733           0.3020200140765724            0.0927779048591825            0.185555809718365             -5.291269518609352            0.430761894459532             
579.9999999996176             -0.4984053248301542           0.3043810199287473            0.0003526307467452806         0.0007052614934905612         -5.234147360425423            -0.02655675984548117          
589.9999999996085             -0.9766061964195877           0.3579902303436795            0.2524263680235357            0.5048527360470715            -6.06645695841361             -0.710529898066979            
599.9999999995994             -0.9455807822959847           0.3571116492219645            0.1211123504865496            0.2422247009730992            -5.951763873541075            0.4921632869009016            
609.9999999995903             -0.8974492274690757           0.3555940552172545            0.0581316844387948            0.1162633688775896            -5.826341521480909            0.3409741469343234            
619.9999999995812             -0.9828790870301423           0.4012269653228781            0.7792723152261498            1.5585446304523               -6.468495811628836            1.248416849634888             
629.9999999995721             -0.9839902393329637           0.4071948944187431            0.256856096320678             0.513712192641356             -6.462364897134326            -0.7167371851950728           
639.999999999563              -0.2618848597650952           0.4892307868777522            0.05691752926373773           0.1138350585274755            -7.589006925126               -0.3373945146671408           
649.9999999995539             -0.9575895389704466           0.3900568154965863            0.2048217848704537            0.4096435697409074            -5.990905739727042            0.6400340379549414            
659.9999999995448             0.2806670934250502            0.3040364411561002            0.4824745836915699            0.9649491673831398            -4.427899911703066            0.9823182617579396            
669.9999999995357             -0.9279091176625267           0.4465725645958097            0.02880017524162329           0.05760035048324658           -6.665217014266846            0.2400007301723197            
679.9999999995266             -0.9148791888486155           0.4011700698780154            0.001611232283494125          0.003222464566988251          -5.867597560363452            -0.05676675582581984          
689.9999999995175             -0.8825605276366679           0.4028230997759122            0.065732563993895             0.13146512798779              -5.793669284745344            -0.3625812019228107           
699.9999999995084             -0.729553153776241            0.4925452253695909            0.3953516926663364            0.7907033853326727            -7.036313267663071            0.8892150388588087            
709.9999999994993             -0.4725844108233107           0.3785085685808114            0.02393345998915433           0.04786691997830866           -5.204610007328466            0.2187850999915411            
719.9999999994902             -0.3610685912021722           0.5390913507316047            0.02141860209340694           0.04283720418681389           -7.484568100315093            -0.2069715057364513           
729.9999999994811             -0.7288458796139              0.4114596275484464            0.06698990267034985           0.1339798053406997            -5.529023774999864            0.3660325195125423            
739.999999999472              -0.977490720911088            0.4536433015863749            0.6802308967035775            1.360461793407155             -6.070609512367737            -1.166388354454534            
749.9999999994629             -0.9526823031626773           0.4964639848689552            0.07241987424660321           0.1448397484932064            -6.592040091758661            0.380578176585582             
759.9999999994538             -0.6942810147027706           0.5392377009180666            0.02124352750425185           0.0424870550085037            -7.086561216547155            0.2061238826737545            
769.9999999994448             -0.7559635274317138           0.4401999881571591            0.02278606484093599           0.04557212968187198           -5.569513753827267            -0.2134762977050894           
779.9999999994357             -0.817498719617509            0.539999167234494             0.3004920653754244            0.6009841307508489            -6.896927124197203            -0.7752316626343695           
789.9999999994266             -0.7006676098629118           0.4481446750213103            0.06500456682783649           0.130009133655673             -5.4887217466298              -0.3605677934254153           
799.9999999994175             -0.995213335182947            0.5030570418720346            0.4569448021943849            0.9138896043887698            -6.185302843047767            -0.95597573420499             
809.9999999994084             -0.5275822422627234           0.5927636927340686            0.5869647373377205            1.173929474675441             -7.298229674018038            1.083480260399533             
819.9999999993993             -0.9917952830647988           0.5337305060936323            0.1391685151034694            0.2783370302069388            -6.411372366674818            -0.5275765633601808           
829.9999999993902             -0.9346263741562438           0.5054922753738449            0.08250140452749301           0.165002809054986             -5.919595991086083            -0.4062053779247464           
839.9999999993811             -0.9946050368505264           0.5466463065086853            0.1693315580434281            0.3386631160868561            -6.387106633944896            -0.5819476918820592           
849.999999999372              -0.9983248531924421           0.5506437761376262            0.1948423023292664            0.3896846046585329            -6.341075111164853            -0.6242472303971663           
859.9999999993629             -0.8712253560566765           0.5162481435343806            0.8021038497467033            1.604207699493407             -5.770082025302964            1.266573211264713             
869.9999999993538             -0.7071424369577888           0.5039464791547474            0.04804550059568357           0.09609100119136714           -5.497837569928824            -0.309985485452734            
879.9999999993447             -0.9442967525995182           0.5943277097617955            0.04187330713439606           0.08374661426879212           -6.618530536497966            0.289390072858058             
889.9999999993356             -0.6978737003690517           0.6385254283133481            0.01579340948977026           0.03158681897954051           -7.081557224674684            -0.1777268099627642           
899.9999999993265             -0.4967730354202679           0.5063934580762682            0.2579180758001944            0.5158361516003888            -5.232265569146008            0.7182173428707975            
909.9999999993174             -0.5807552003728143           0.5207098100791223            0.1258276898741223            0.2516553797482446            -5.332045039835689            0.5016526485011762            
919.9999999993083             -0.923450807334626            0.5692225230900361            0.2842216107610347            0.5684432215220694            -5.889367423329023            -0.7539517368652117           
929.9999999992992             -0.8152561591308758           0.6561656308364058            0.07255081441033683           0.1451016288206737            -6.900810236984735            0.3809220770980249            
939.9999999992901             -0.7725121163331695           0.5621383148920712            0.3655543911464357            0.7311087822928715            -5.595176756445433            0.8550489940891525            
949.999999999281              -0.6510068988015559           0.5566129208613044            0.2023590198575252            0.4047180397150504            -5.421299150701868            -0.636174535575773            
959.9999999992719             -0.9224398736388384           0.5995978776320194            0.01379499708448275           0.0275899941689655            -5.886741137277178            -0.1661023605159346           
969.9999999992629             -0.7944485561116787           0.5875596589701571            0.02114031921844827           0.04228063843689654           -5.630488041425452            0.2056225630540008            
979.9999999992538             -0.6938919087759882           0.712935511490804             0.005541618818498546          0.01108323763699709           -7.087101722811216            0.1052769568186557            
989.9999999992447             -0.5493658182701319           0.5771436386320626            0.03478819150125232           0.06957638300250464           -5.293994058609294            0.2637733553687799            
999.9999999992356             -0.928944203318294            0.6940915071743594            0.1016790064245578            0.2033580128491156            -6.662430881176925            0.4509523398865069            
1009.999999999226             -0.9160202052138309           0.7052588113287837            0.01569571488531063           0.03139142977062125           -6.695937738982403            0.17717626751521              
1019.999999999217             -0.6178280126222561           0.6067137518926097            0.004156511707898625          0.00831302341579725           -5.378366434170423            -0.09117578305557485          
1029.999999999208             -0.7070147519947535           0.6239149169856493            0.1052168031805343            0.2104336063610686            -5.497657003318872            0.4587304288588981            
1039.999999999199             -0.3834815106721809           0.7974863781875802            0.3054242418582565            0.610848483716513             -7.460418563833212            -0.7815679648735054           
1049.99999999919              0.2957327281629981            0.86994832640342              0.06871244349656991           0.1374248869931398            -8.154204098853162            0.3707086281611743            
1059.999999999181             -0.2944418899795411           0.824020062933979             0.3642466106901779            0.7284932213803558            -7.555110166944427            0.8535181435566298            
1069.999999999172             -0.6949789823143961           0.7908181148634102            0.006201721420685417          0.01240344284137083           -7.085590964195108            0.1113707449978262            
1079.999999999163             -0.9552136556341234           0.7041534166679869            0.47206499879856              0.94412999759712              -5.982769934294988            0.9716635207710126            
1089.999999999154             -0.7945500221277078           0.6831563974252183            0.009174573395089064          0.01834914679017813           -5.630655128287175            -0.1354590225499141           
1099.999999999145             -0.8547935457163069           0.7946678357474649            0.3123415570429919            0.6246831140859838            -6.828828741655772            0.7903689733826751            
1109.999999999136             -0.9753513030233264           0.7362237636403199            0.1962328099386016            0.3924656198772032            -6.060696531796856            -0.6264707653811176           
1119.999999999126             -0.9975070794681018           0.7579931267237788            0.0001420276023573667         0.0002840552047147335         -6.212560141742965            0.01685393736533791           
1129.999999999117             -0.8646533666909645           0.8198869377952471            0.1458730364727352            0.2917460729454704            -6.809521670061262            -0.5401352357932876           
1139.999999999108             -0.9380793964308324           0.7507731081359195            0.06307474531812941           0.1261494906362588            -5.929432860156645            -0.355175295644642            
1149.999999999099             -0.8305534589840666           0.7389542536067599            0.6677038317927507            1.335407663585501             -5.692489681340911            1.155598400650287             
1159.99999999909              -0.6013895752073833           0.7189028847392127            0.3773612852430724            0.7547225704861449            -5.357628191937504            0.8687477024350309            
1169.999999999081             -0.7697982620440694           0.8719316984146289            0.5389511573570301            1.07790231471406              -6.975456603954688            -1.038220744694528            
1179.999999999072             -0.9960836427971174           0.8095189111131217            0.3142669051098352            0.6285338102196704            -6.194653773984723            0.7928012425694541            
1189.999999999063             -0.6333153732459157           0.9089860400106459            0.270507824349015             0.54101564869803              -7.168151877007268            0.7355376596055636            
1199.999999999054             -0.9593481174137073           0.8097365250354731            0.5259107264831517            1.051821452966303             -5.997072262302273            -1.025583469526641            
1209.999999999045             -0.8267906301821625           0.9006582781834074            0.00169590960409968           0.003391819208199359          -6.880603553989677            -0.05823932698958118          
1219.999999999035             -0.8122032899296292           0.7974765071781168            0.2114319489352289            0.4228638978704579            -5.660308028463319            0.6502798611909013            
1229.999999999026             -0.8178610537534057           0.8073088000491712            0.4640281164840062            0.9280562329680124            -5.670072899685696            -0.9633567526975728           
1239.999999999017             -0.9191057211275063           0.9108962406500126            0.00280006988957308           0.00560013977914616           -6.68817687104717             -0.0748340816683559           
1249.999999999008             -0.996839717820287            0.8745674658567338            0.2551647094773676            0.5103294189547353            -6.203662377808913            -0.7143734450234942           
1259.999999998999             -0.8159887757303774           0.8341923851155086            0.2997947971840586            0.5995895943681172            -5.666826600331242            -0.7743317082285325           
1269.99999999899              -0.152409377640298            1.04049955018018              0.7508199733472511            1.501639946694502             -7.700975958823247            -1.225414193933832            
1279.999999998981             -0.6271969397098368           0.9976046945125279            0.5381910796582957            1.076382159316591             -7.176032584209964            1.037488389967132             
1289.999999998972             -0.9979535931385632           0.9138594537126722            0.002613163818565446          0.005226327637130892          -6.219199289862063            0.07229334434877731           
1299.999999998963             -0.9709401009147456           0.9064484395138408            0.03037018807223028           0.06074037614446057           -6.041517161348549            -0.24645562713085             
1309.999999998954             -0.9987567408863013           0.9441091127262081            0.01952399947839538           0.03904799895679076           -6.33305547490898             0.1976056652952813            
1319.999999998945             -0.6471069594706947           0.8664047079362713            0.1578550455112922            0.3157100910225845            -5.416172624223848            0.5618808512688295            
1329.999999998935             -0.8613667917371554           0.9072889370779185            0.147225037226581             0.2944500744531621            -5.75034316834143             0.5426325409088198            
1339.999999998926             -0.7983755094766765           1.033210146242457             0.4780108129895412            0.9560216259790825            -6.929389034041807            -0.9777635838888061           
1349.999999998917             -0.8877423024883974           1.02632747013779              0.06644853326613889           0.1328970665322778            -6.761564304257326            -0.3645504992895741           
1359.999999998908             -0.9816949901765449           0.9693933240667997            0.002112193446856664          0.004224386893713327          -6.091554779324811            -0.06499528362668577          
1369.999999998899             -0.9805201508444432           1.018170726964045             0.06186569161170475           0.1237313832234095            -6.480889246662604            -0.3517547202574679           
1379.99999999889              -0.9210646244338284           1.048901246016091             0.08464489834583765           0.1692897966916753            -6.683175984375352            0.4114484131597487            
1389.999999998881             -0.8497644002993949           0.9631388147102945            0.00350073036560374           0.007001460731207481          -5.727927192766869            0.08367473173669265           
1399.999999998872             -0.8259407635175995           0.9686750212894597            0.2114641727937174            0.4229283455874349            -5.684257885839336            0.6503294131341707            
1409.999999998863             -0.9985857612273965           1.033271803180987             0.02696629371888403           0.05393258743776806           -6.229995604349191            -0.232233906735791            
1419.999999998854             -0.7487033093079847           0.9759950963065651            0.6033594603733744            1.206718920746749             -5.558492820128742            1.098507587933169             
1429.999999998844             -0.6128660725189358           0.9674760000308346            0.02846644028862102           0.05693288057724204           -5.372071574005326            0.2386061201588133            
1439.999999998835             -0.8109620569679304           1.135097096189723             0.4728146140773481            0.9456292281546962            -6.908187123178395            -0.9724346909457191           
1449.999999998826             -0.9699993462553366           1.10552118586196              0.3150558582127148            0.6301117164254296            -6.528753513826666            0.7937957649329137            
1459.999999998817             -0.6898965193567321           1.007387099768829             0.1485822982654669            0.2971645965309337            -5.473735076163742            -0.5451280551677136           
1469.999999998808             -0.9151340425334886           1.144701133130079             0.04095599919902025           0.0819119983980405            -6.69814135041971             -0.2862027225552554           
1479.999999998799             -0.7162232298238973           1.031317867712137             0.0004935442069185947         0.0009870884138371895         -5.510764315636736            -0.03141796323502193          
1489.99999999879              -0.9874291826374911           1.138693128500417             0.05613021557001153           0.1122604311400231            -6.441913021111377            0.3350528781252641            
1499.999999998781             -0.9985575323351462           1.126725699789312             0.002509310980757715          0.005018621961515431          -6.229467254649669            0.0708422328947601            
1509.999999998772             -0.9909401853688418           1.128744150121691             0.002856991342065931          0.005713982684131862          -6.148474299327908            -0.07559089021920473          
1519.999999998763             -0.6936369375229263           1.241826709545076             0.0001753411442946065         0.000350682288589213          -7.087455750232727            0.01872651298531611           
1529.999999998754             -0.3202239730045524           1.034121698143359             0.05355742524263032           0.1071148504852606            -5.038354880812029            -0.3272840516818084           
1539.999999998744             -0.8627280788592873           1.233581355979989             1.854336773068315             3.70867354613663              -6.813341540447109            -1.925791667376466            
1549.999999998735             0.04721679158961731           1.016583652804057             0.6605412228524086            1.321082445704817             -4.665154626784616            1.149383506800414             
1559.999999998726             0.9019494911595211            0.9204604645550623            0.007565907660204624          0.01513181532040925           -3.588126167568153            0.123011443859542             
1569.999999998717             -0.9459296257489012           1.172113444164882             0.03549006898088705           0.0709801379617741            -5.952837635434953            -0.2664209788319495           
1579.999999998708             0.3058710086674514            1.020255124768926             0.2759158719747052            0.5518317439494104            -4.40153583042864             0.7428537836946181            
1589.999999998699             -0.8669688536091695           0.591229602015793             0.08768286984133346           0.1753657396826669            0.5217087813139226            -0.4187669276371606           
1599.99999999869              -0.4885379494163267           0.7276416687450619            0.1860748806819846            0.3721497613639692            -1.060382982174571            0.6100407866396879            
1609.999999998681             -0.9095076007546526           0.6829946725877951            0.002612392559529374          0.005224785119058749          -0.4286983466803644           0.07228267509617189           
1619.999999998672             -0.6333581453755801           0.5863798547329432            0.0164138219933322            0.03282764398666439           0.8849112998460195            0.1811840058798359            
1629.999999998663             -0.9733666779767441           0.6832106091129129            0.5243683946475836            1.048736789295167             -0.2313110080721479           1.024078507388553             
1639.999999998653             -0.9902968281723303           0.6838809970452649            0.1272611324487305            0.2545222648974609            -0.1394195429752422           0.5045019969211826            
1649.999999998644             -0.8904479041201908           0.7201616650643108            0.09798909694984866           0.1959781938996973            -0.4724678826087179           -0.4426942442586049           
1659.999999998635             -0.9924064796155021           0.6991730635159781            0.01634668617264788           0.03269337234529576           -0.1233138285104149           -0.18081308676447             
1669.999999998626             -0.992345910046425            0.7076010605438475            0.3183821386850493            0.6367642773700987            -0.1238052835261155           0.7979751107460048            
1679.999999998617             -0.6317888860290032           0.7820693916081035            0.005735222957474501          0.011470445914949             -0.8869374580149019           -0.1071001676700322           
1689.999999998608             -0.5925237507463901           0.6370746991507341            1.041333516589974             2.082667033179949             0.9366081404753422            1.443144841372462             
1699.999999998599             -0.7467977144309257           0.7856661761255349            0.2913973801068457            0.5827947602136915            -0.7275624509042612           -0.7634099555374501           
1709.99999999859              -0.822918513782493            0.6802729794816038            0.08009248222573488           0.1601849644514698            0.6042674672172639            0.400231138782916             
1719.999999998581             -0.9998076266211091           0.7412878757239212            0.002864822125907265          0.005729644251814531          -0.01961527706287895          -0.07569441361034862          
1729.999999998572             -0.9034506690388255           0.787039076617169             0.2384472832302419            0.4768945664604838            -0.4430445709684912           -0.6905755327699381           
1739.999999998563             -0.9455887651106558           0.7283430295044557            0.1105973280551761            0.2211946561103521            0.3313968995036677            0.4703133594853033            
1749.999999998553             -0.9427747061331353           0.73616915651913              0.1538286472929105            0.3076572945858209            0.3399399008002177            -0.5546686349396556           
1759.999999998544             -0.2366479637721005           0.8960403869540732            1.54915819390788              3.09831638781576              -1.331881966201367            -1.76020350750013             
1769.999999998535             -0.915154773409497            0.7469363059141992            0.7715883399985609            1.543176679997122             0.4149046179609967            -1.242246626075966            
1779.999999998526             -0.8389366743015112           0.8441447330047633            0.5074507351409016            1.014901470281803             -0.5754698770520429           -1.007423183315633            
1789.999999998517             -0.8299133607864793           0.7489306639556798            0.2405496523583404            0.4810993047166807            0.5918439577525967            -0.6936132241506651           
1799.999999998508             -0.7693333082695395           0.7488306729636317            0.2766351545758673            0.5532703091517347            0.6929994168264632            0.743821422891096             
1809.999999998499             -0.8790311410894284           0.8646182425980408            0.0008699964475085507         0.001739992895017101          -0.4969701037500899           -0.04171322206467754          
1819.99999999849              -0.9732278618614795           0.8071301295268212            0.03023491672102531           0.06046983344205061           0.2319157445410664            0.2459061476296406            
1829.999999998481             -0.70108733939836             0.9114401669822546            0.04987644055174195           0.0997528811034839            -0.7938751120217088           0.3158367950437123            
1839.999999998472             -0.9388642364851609           0.8790449943070537            0.05297972209057663           0.1059594441811533            -0.3514798808892607           -0.3255141228597513           
1849.999999998462             -0.8257727769989223           0.8010943341775736            0.05261747770100957           0.1052349554020191            0.5992253331991263            -0.324399376389689            
1859.999999998453             -0.9880935141374058           0.8505941226918396            0.002079780399880169          0.004159560799760337          0.154468045694467             -0.06449465714119533          
1869.999999998444             -0.40100468062164             0.7692883572461553            0.7143713317530354            1.428742663506071             1.158183021733241             -1.195300239900449            
1879.999999998435             -0.5860465896481387           0.7970360206437418            0.4884379804399673            0.9768759608799347            0.9446252277344926            0.9883703561317158            
1889.999999998426             -0.9214458850187724           0.9311295125818562            0.1473863545374134            0.2947727090748268            -0.3990104677247659           -0.5429297459845305           
1899.999999998417             -0.9533709262329391           0.9318601974576939            0.0651667864255083            0.1303335728510166            -0.3065812350008976           0.3610174135010895            
1909.999999998408             -0.6633297689966589           0.9945610832033248            0.3165259852529136            0.6330519705058272            -0.8455366757067997           0.795645631236562             
1919.999999998399             -0.3568461460035171           0.8094684799772778            0.01901610618666567           0.03803221237333133           1.205906747171523             -0.19501849238811             
1929.99999999839              -0.8483122069988492           0.8781557761975246            0.1726998511292613            0.3453997022585226            0.5580067634305912            -0.5877071568889752           
1939.999999998381             -0.9906851506329672           0.9541965388732014            0.04957020164083155           0.0991404032816631            -0.1365968262108884           0.3148656908614578            
1949.999999998372             -0.8392044484496582           0.8953911758948395            0.001709745266674596          0.003419490533349193          0.5749776655732239            0.05847641005866547           
1959.999999998362             -0.9696188556984462           0.9363340918297435            0.01279468219051243           0.02558936438102486           0.2471284628732355            -0.1599667602379471           
1969.999999998353             -0.9733217148735478           0.9475555439177444            0.000106860269972162          0.0002137205399443241         0.2315070545319572            0.01461918396985017           
1979.999999998344             -0.8933642798221819           1.026778787976453             0.004537713320406841          0.009075426640813683          -0.466018730654826            0.09526503367350311           
1989.999999998335             -0.9574687175978542           0.9611156708138371            0.02117281449171402           0.04234562898342804           0.2926985965383878            -0.2057805359683662           
1999.999999998326             -0.8172267849296636           0.9395217640758381            0.05617787315608406           0.1123557463121681            0.6142138247894574            -0.3351950869451522           
2009.999999998317             -0.9849440160644893           1.027561989170989             0.03289754394100011           0.06579508788200022           -0.1737464635690369           -0.2565055318740713           
2019.999999998308             -0.9688114810939704           0.9949655849556195            0.01756642616601678           0.03513285233203355           0.2504076737662908            -0.1874375958340097           
2029.999999998299             -0.1918546283870803           0.8951293551281365            0.005837585991959522          0.01167517198391904           1.37774479476882              0.1080517097686059            
2039.99999999829              -0.8957967336413751           1.087909054429084             0.02293415104230192           0.04586830208460384           -0.4605757775845482           -0.2141688634806746           
2049.999999998326             -0.833854479855185            0.9915437447663973            0.09501304723151799           0.190026094463036             0.5847420828344351            -0.4359198257283511           
2059.999999998544             -0.9331961299291076           1.023376035877907             0.3247758710787224            0.6495517421574447            0.3675900013925166            -0.8059477291719636           
2069.999999998763             -0.4438240995342342           0.9593286968396112            0.09665441072007613           0.1933088214401523            1.110934715093492             0.4396689907648165            
2079.999999998981             -0.8752728306808873           1.13473590248202              0.1424252620114777            0.2848505240229554            -0.5047966663200533           -0.533713897161162            
2089.999999999199             -0.8844348770398373           1.143350596875648             0.05412755099055142           0.1082551019811028            -0.4855146945450345           -0.329021430884225            
2099.999999999417             -0.8554509815503126           1.160400267279268             0.3153812867262563            0.6307625734525126            -0.5443752963959995           0.7942056241632344            
2109.999999999636             -0.9036907091217712           1.066832386798504             0.02209667479924373           0.04419334959848747           0.4424843042646533            0.2102221434542219            
2119.999999999854             -0.9174701134357816           1.080651432529417             0.5791835889494122            1.158367177898824             0.4091228416926185            -1.076274675860593            
2130.000000000072             -0.9375325172601348           1.096698239614037             0.3460801844077954            0.6921603688155907            0.3553277455677377            0.8319617592267031            
2140.000000000291             -0.9718189455799241           1.170504164141771             0.003686468270667805          0.007372936541335611          -0.2379681499114585           -0.08586580542530077          
2150.000000000509             -0.7924857757379005           1.227212230152842             0.03034714953938671           0.06069429907877341           -0.6559222796278839           -0.2463621299607012           
2160.000000000727             -0.8979290496568045           1.117697758727277             0.05528053346490285           0.1105610669298057            0.4557548375307744            0.3325072434245692            
