#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
42.50000000000011             -0.5734339473957873           0.479628982501871             1.501624166348869             3.003248332697738             -0.9601050249015347           -1.732988266751318            
44.99999999999962             -0.9529008500784784           0.005031420112972414          5.109887452510459             10.21977490502092             0.3081349921513739            3.19683826694766              
47.49999999999912             0.3890787312856638            3.682095981202797             0.264691913095412             0.5293838261908239            4.312757668849236             -0.727587675947596            
49.99999999999862             -0.167165996587587            0.2037808347841006            2.249416013038876             4.498832026077753             1.402841812908761             -2.121045031600638            
52.49999999999812             -0.4245095020751903           8.053702132722796             0.2243476166485949            0.4486952332971897            -5.150809063991794            -0.6698471715975143           
54.99999999999763             -0.3623904932759514           0.7655942648538785            3.672009387235247             7.344018774470494             -1.199964873766213            2.709985013698506             
57.49999999999713             0.9634162632006518            1.317061824151386             0.004676694195195574          0.009353388390391147          2.870266280109001             -0.09671291739158294          
59.99999999999663             -0.6874609736986081           0.01132194971073349           2.250118237777366             4.500236475554733             0.8128093015892859            -2.121376080650183            
62.49999999999613             0.2672545722041025            1.520707223268545             0.3852744660680553            0.7705489321361105            -1.841339168296683            0.8778091661267331            
64.99999999999635             -0.5622699818671534           0.02619025773486363           0.1228286366697383            0.2456572733394767            0.9736680876135781            -0.4956382484630062           
67.49999999999763             -0.7034516922531795           0.5369621107950966            0.0198268000840789            0.03965360016815779           -0.7905539714321187           -0.1991321173697447           
69.99999999999891             -0.4721819106156432           0.03591630732440308           0.7117741362693445            1.423548272538689             1.079031963424728             -1.193125421964803            
72.50000000000018             -0.6662196152100978           0.6136123845070965            0.004026124560783612          0.008052249121567224          -0.8416682922777177           0.08973432521375098           
75.00000000000146             -0.1458617243895654           0.1137080111784052            0.002559101207647732          0.005118202415295463          1.424412369929289             -0.07154161317230318          
77.50000000000274             -0.6405487363882562           0.6811066349494855            0.1071274283254734            0.2142548566509469            -0.8755836966957633           -0.4628767186313726           
80.00000000000402             0.1875406685590246            0.2301380501720509            3.018926175344037             6.037852350688074             1.759454115989025             2.457204173585922             
82.5000000000053              0.161097527741496             0.2059339552933248            1.131259908432166             2.262519816864331             1.732598931893045             -1.504167482983305            
85.00000000000658             0.9203716837483787            3.221713109240748             1.027382952058255             2.05476590411651              -2.739826240497236            1.43344546604205              
87.50000000000786             0.9871197733863155            1.108723967239864             0.4238842300326965            0.8477684600653931            2.980919245593189             0.9207434279240841            
90.00000000000914             0.4432826931917025            0.3192554302104894            2.939539929779323             5.879079859558646             2.030053857496254             -2.424681393412059            
92.50000000001042             0.2478433976934626            1.885472115826492             3.007744415947211             6.015488831894421             -1.821249890906761            2.452649349559456             
95.0000000000117              0.3297864399364712            0.2289018086451803            0.09239091113105115           0.1847818222621023            1.906873677441774             -0.4298625620615295           
97.50000000001297             -0.6706472300812805           0.004850053953915519          0.08151745252695954           0.1630349050539191            0.8357153424973665            0.4037758103872978            
100.0000000000143             -0.8901336237834988           0.06939061970660172           0.002521756352118137          0.005043512704236273          0.4731580134174415            -0.07101769289575854          
102.5000000000155             -0.9925200782888047           0.20367764417912              0.002371059844666613          0.004742119689333226          0.1223868067016747            0.06886305024708989           
105.0000000000168             -0.5852500332579939           0.002724425287579137          0.1231290376612972            0.2462580753225943            0.9456079449848723            0.4962439675427746            
107.5000000000181             0.2873124797368541            2.156809687804696             0.2484409683359512            0.4968819366719023            -1.862216156706503            0.7048985293444031            
110.0000000000194             -0.699374541215278            0.02306232943723282           0.7842183293003469            1.568436658600694             0.796274272165143             -1.2523724121046              
112.5000000000206             -0.7684618999006487           0.8275198223722139            1.048458729252424             2.096917458504848             -0.6943623304575984           1.448073706171356             
115.0000000000219             -0.8080386157730848           5.069711928816203             5.174641785622094             10.34928357124419             5.653204160957706             3.217030240958917             
117.5000000000232             0.9862143570044324            0.8103197740458808            7.787375998472394             15.57475199694479             2.975355269435552             -3.946486031515225            
120.0000000000245             -0.249322464139244            1.586108213917471             0.4442073083496236            0.8884146166992473            -1.318815764534724            0.9425574872119192            
122.5000000000258             0.7348683262795388            0.3429676729551351            0.1776722161771841            0.3553444323543682            2.396268838406087             0.5961077355263629            
125.000000000027              0.9333457979897375            1.27550590777911              0.01320547468237676           0.02641094936475352           3.508765953151778             0.1625144589405925            
127.5000000000283             -0.9932003721268182           0.4841947159916358            1.785234967349961             3.570469934699923             -0.1166820268889568           -1.889568716585857            
130.0000000000267             -0.2613536851408242           1.01504697398468e-05          3.482420805021058             6.964841610042115             1.306371960370466             2.639098635906228             
132.5000000000245             -0.9956932599433667           5.917890942763154             1.062903030028246             2.125806060056493             6.190343129837298             1.45801442381634              
135.0000000000222             0.2944054117746617            0.06750373646459805           7.859781839848262             15.71956367969652             1.86962962373081              -3.964790496318377            
137.5000000000199             0.4547119002628514            2.920416177193231             1.587274764051867             3.174549528103733             -2.042845038730042            1.781726558174327             
140.0000000000176             0.617134768574622             0.1746790457879795            0.5454681195188275            1.090936239037655             2.235892447119971             1.044478931830439             
142.5000000000154             0.0283828410239523            2.286420674134615             2.950242155815915             5.900484311631829             -1.59918298000262             -2.429091252224138            
145.0000000000131             -0.4410624089473494           0.02822161048258888           0.2649333976713742            0.5298667953427485            1.114014223619113             0.7279194978448843            
147.5000000000108             -0.9999898776675765           0.5405929955906886            0.1054100481311534            0.2108200962623068            0.004499410961547365          -0.4591514959817803           
150.0000000000086             -0.4979180512780936           0.05071505919318193           0.4633396823199466            0.9266793646398932            1.04959991477282              0.9626418672797756            
152.5000000000063             -0.6901489510072328           0.1281276776612703            0.317047754246664             0.6340955084933281            0.809101466236317             -0.7963011418385183           
155.000000000004              -0.7584994655276025           1.276661460639285             0.1882980238664819            0.3765960477329637            -0.7097888933608283           -0.6136742195440213           
157.5000000000017             -0.8789290936136139           0.290421776805423             2.29884668885051              4.59769337770102              0.4971841032803167            2.14422325742937              
159.9999999999995             -0.997625947839988            0.696323599468212             0.0671038339231468            0.1342076678462936            -0.06892012926708577          -0.366343647203406            
162.4999999999972             -0.8087254342213951           0.2480964407556676            0.07613928676827157           0.1522785735365431            0.6288143932867096            0.3902288732738047            
164.9999999999949             -0.9990616738304759           0.6453521562087557            0.05712347856826303           0.1142469571365261            0.04332373365534946           -0.3380043744340094           
167.4999999999926             0.4428597166965362            0.0314321060648968            3.00833659807938              6.016673196158759             2.029582041648382             2.452890783577361             
169.9999999999904             0.5685773660654641            1.449150732327267             0.2502008608698154            0.5004017217396307            4.107613534043328             0.7073907843191277            
172.4999999999881             0.5220586124735893            1.486114808443992             0.0009363469628426297         0.001872693925685259          4.163126172652963             0.04327463374409146           
174.9999999999858             0.8993983974155391            0.2205183517080913            0.003857855739309234          0.007715711478618468          2.68918763132406              -0.08783912271088816          
177.4999999999835             -0.9710117413327254           0.5880063045608348            1.616765012834009             3.233530025668018             0.2413686172212555            -1.798201886793587            
179.9999999999813             0.5886591445118083            4.000390953778415             1.004224935880207             2.008449871760413             -2.200195472113227            1.417197894353648             
182.499999999979              0.8939522128267469            0.1814266242245965            0.001359529919347023          0.002719059838694046          2.67688408653879              -0.05214460507755377          
184.9999999999767             0.07384046848570454           0.01053660554665318           3.107345643281949             6.214691286563897             1.644704061933246             -2.492928255398438            
187.4999999999744             0.5173329584204526            3.979083102089882             0.03161041612352745           0.0632208322470549            -2.114527842785605            0.25143753150048              
189.9999999999722             -0.6132083050123647           0.2446882400174713            0.01176032003496553           0.02352064006993105           0.9106805571149246            0.1533644028773661            
192.4999999999699             -0.819655513395373            1.606539665580771             0.001055154627217958          0.002110309254435915          -0.6099869156121125           -0.04593810242528434          
194.9999999999676             0.9462536513408342            0.5783145704219369            1.032717806494449             2.065435612988898             3.47093993362222              1.437162347471189             
197.4999999999654             0.1578040779971575            1.662710327623071             0.415689286455762             0.8313785729115241            4.553922509593977             -0.9117996341913743           
199.9999999999631             -0.06999317867000039          3.063805414746526             2.59673236319943              5.193464726398861             -1.500745871809133            -2.278917446157026            
202.4999999999608             0.04515278736263213           1.745332736820479             7.16247727887396              14.32495455774792             4.667220836205757             3.784832170354179             
204.9999999999585             -0.999329832776424            4.557793591696542             6.561262175353669             13.12252435070734             6.31979793043917              -3.622502498371442            
207.4999999999563             0.9999523539100698            6.777771858156915             6.163148978908647             12.32629795781729             -3.131830843481687            -3.510882788960249            
209.999999999954              0.6002040317048349            4.653840817990311             7.625615408112617             15.25123081622523             -2.214552499618613            3.905282424642965             
212.4999999999517             -0.8753283271113897           3.33702177833097              0.7812353078039851            1.56247061560797              5.778503402669875             1.249988246187927             
214.9999999999494             0.04535657513957671           1.583843442494318             0.5885955867469184            1.177191173493837             4.667016839430107             -1.084984411636332            
217.4999999999472             -0.9884453222654577           1.353923505589127             2.267308716043051e-05         4.534617432086102e-05         -0.1521643737301767           -0.006733956810142237         
219.9999999999449             0.7395736648039288            0.01032591825476212           0.6915891626919771            1.383178325383954             2.403233051000138             1.176086019551272             
222.4999999999426             0.7553191960045813            0.6652424611519452            0.05903550946565134           0.1180710189313027            3.856247940874075             -0.3436146372483319           
224.9999999999403             -0.9853310160487003           1.465907536000192             1.869789067903996             3.739578135807992             -0.1714933706297144           -1.933798887115202            
227.4999999999381             -0.8028548893570722           0.6693467175495111            8.237408940402704             16.47481788080541             0.6387277518089872            4.058918314133139             
229.9999999999358             -0.923245529835014            3.219930209264864             0.3007391449634469            0.6014782899268938            5.888832795917755             -0.7755503142458868           
232.4999999999335             0.7591363969665009            0.00290422343649201           2.314025229710202             4.628050459420403             2.432781694855039             -2.151290417265973            
234.9999999999312             -0.9253334705323855           1.875368875877363             2.833445894343447             5.666891788686893             -0.388882163130283            2.380523427460207             
237.499999999929              -0.661554942076702            0.5830040854890791            0.4868620167827425            0.973724033565485             0.8479059158131463            -0.9867745606598728           
239.9999999999267             -0.9617583785107845           1.126309890086709             1.773270078109073             3.546540156218145             0.2774450394984007            1.883225997117219             
242.4999999999244             0.2878755599783248            0.9953865653416493            0.004019267604358169          0.008038535208716339          4.420381232086636             0.08965787867620079           
244.9999999999222             -0.980724443635842            3.306077012293778             0.05797593798698052           0.115951875973961             6.086524171399037             -0.3405170714868214           
247.4999999999199             -0.8952935221749511           2.799729825438626             0.0002634747035077294         0.0005269494070154587         5.821478642057818             0.02295537860753899           
249.9999999999176             0.4744566224072801            0.7379173622105973            1.5544341580361               3.1088683160722               4.218042330339843             -1.763198320119492            
252.4999999999153             -0.1728326646329461           1.393691068455082             0.2433216915607409            0.4866433831214818            4.886093872300788             0.6975982963865965            
254.9999999999131             0.8041383320315842            0.0005057814296355912         0.78282255895901              1.56564511791802              2.505020830169727             -1.251257414730486            
257.4999999999108             -0.8981961504583018           2.295448630812849             1.154657483337731             2.309314966675462             -0.4551476075031068           1.519643039228444             
259.9999999999085             0.9592278231085547            0.01626309520143722           0.1116073964328022            0.2232147928656045            2.855053682202948             -0.4724561279797358           
262.4999999999063             -0.9987972197899703           1.787637762794734             0.691267742125889             1.382535484251778             -0.04905143016807936          -1.175812690972409            
264.999999999904              0.4974331825650044            0.07799907111481066           0.1918565987796047            0.3837131975592094            2.091433724200686             0.6194458794432403            
267.4999999999017             0.9526074797962604            0.006200917422697313          0.03798570465294539           0.07597140930589077           2.832491808328178             -0.2756291154901651           
269.9999999998994             -0.9922222868975086           1.994877112185081             0.006341994632717794          0.01268398926543559           -0.1248023733964129           -0.112623218145441            
272.4999999998972             -0.8951042437300509           1.280143605174213             0.2640257594181389            0.5280515188362779            0.4621313735213202            0.726671534351166             
274.9999999998949             0.9984918103333227            0.04984528055443911           0.1861848748557361            0.3723697497114721            3.196521133001359             0.6102210662632618            
277.4999999998926             -0.9490213147502258           2.540047628904745             0.1071027831034313            0.2142055662068626            5.96250537499345              0.4628234719705371            
279.9999999998903             -0.04262465236448976          0.9555322032826111            0.3606554836248574            0.7213109672497148            4.755026550491363             -0.849300280966464            
282.4999999998881             -0.3895391026572834           1.30818704518841              0.01965605116100718           0.03931210232201437           5.112520094064426             -0.198272797735883            
284.9999999998858             -0.06342764939177235          0.9272334491254633            0.07639115793261868           0.1527823158652374            4.775859235898993             -0.3908737850831613           
287.4999999998835             -0.1704635956170678           1.008707987151756             0.090512350081143             0.181024700162286             4.883689111983819             0.4254699756296395            
289.9999999998813             -0.8851629874348663           2.101388248814927             0.005452309674165132          0.01090461934833026           5.799233173660377             -0.1044251854119985           
292.499999999879              -0.2976341218000144           1.091609635349286             0.8198981919816873            1.639796383963375             5.014602484060566             -1.280545346312802            
294.9999999998767             -0.5466664941025641           1.369797542109134             1.046408281293549             2.092816562587099             5.290767004302386             -1.44665703004793             
297.4999999998744             0.3895725185126238            0.2520222116300221            0.988306284865173             1.976612569730346             1.970963722506696             -1.405920541755595            
299.9999999998722             -0.6688082985230662           1.168353820082124             0.8884299097103718            1.776859819420744             0.8381916642925942            1.332989054501478             
302.4999999998699             -0.9698291657063828           2.675297361020867             1.541288802728176             3.082577605456353             -0.246267253541352            -1.75572708740748             
304.9999999998676             0.1087693662137731            0.6032659915779568            2.811694334531724             5.623388669063448             4.603403993270171             2.371368522407145             
307.4999999998653             -0.731952612897483            1.511144455748643             0.01403052380876295           0.02806104761752589           5.533572313963522             -0.1675143206341652           
309.9999999998631             0.9859325827736887            0.003990387014254188          0.5567500706590227            1.113500141318045             2.973660979672301             -1.055225161431457            
312.4999999998608             -0.4603706969481784           1.032882364027026             0.829751284997467             1.659502569994934             1.092383593465367             -1.288216817928928            
314.9999999998585             -0.4302032585139874           1.024064658064772             1.337108336364683             2.674216672729367             1.126078402638873             1.635303235711765             
317.4999999998562             0.9982451059728111            0.002146444711099796          0.03862114617286002           0.07724229234572004           3.082340522100189             0.2779249761099568            
319.999999999854              0.7029391002686379            0.1342737201118054            0.1927872218201619            0.3855744436403239            3.93286757360732              0.6209464096363904            
322.4999999998517             -0.5176851736907915           1.031780686405241             0.03684435282696455           0.0736887056539291            5.256532117790644             -0.2714566367837211           
324.9999999998494             -0.4580191914189308           0.9391108334298557            0.04439823717615296           0.08879647435230592           5.188154620692989             0.2979873728068119            
327.4999999998471             0.1313416411089135            0.4261914197531313            0.06116400008364902           0.122328000167298             4.580666756492074             -0.3497541996421173           
329.9999999998449             0.7790430791712875            0.06740536788021873           0.2013655499841812            0.4027310999683625            3.819250875318727             -0.6346109831765934           
332.4999999998426             -0.9353245327503449           1.685536458424531             1.376753946506989             2.753507893013977             5.921564236388145             1.659369727641787             
334.9999999998403             -0.9784892600692686           1.856945144398299             0.2129802814361816            0.4259605628723632            6.075395490123313             0.6526565428097409            
337.4999999998381             -0.5827790227997245           0.9599426690317021            1.515421387931134             3.030842775862268             5.334533280176803             -1.740931582763168            
339.9999999998358             0.09649876720135772           0.3695058249436665            0.002072779019019113          0.004145558038038226          4.615739815820257             0.06438600809211754           
342.4999999998335             0.68366880262393              0.07145220906814262           0.3698685070037226            0.7397370140074453            3.95961092045598              -0.8600796556176906           
344.9999999998312             0.7469071178217359            0.04388827770549421           0.0187161439372299            0.0374322878744598            3.868990585598964             0.1934742563610461            
347.499999999829              -0.7786855747888272           3.038769836753417             0.09886302512869359           0.1977260502573872            6.961413536429914             0.444663974544135             
349.9999999998267             -0.3541490493074789           0.619678303585254             0.007038208007424007          0.01407641601484801           5.07439296693537              0.1186440728180216            
352.4999999998244             -0.1236109970686827           0.4298880366120498            0.5640027187784753            1.128005437556951             4.836316951176791             -1.062076003663086            
354.9999999998221             0.5829372926772518            0.4602703839426508            0.7846985589944372            1.569397117988874             2.1931354025639               -1.252755809401367            
357.4999999998199             -0.4328763594521641           1.502934789289949             0.03932273077928756           0.07864546155857512           1.123115182728065             0.2804379816618554            
359.9999999998176             0.9977610983520862            0.03831384710884992           0.2264531471600791            0.4529062943201582            3.208521535155728             0.6729831307842405            
362.4999999998153             -0.9897971941068608           1.581577077718082             0.6546683534639114            1.309336706927823             6.140215360732165             1.144262516614008             
364.999999999813              -0.4779315769208309           0.6089362980622461            0.2055915412189518            0.4111830824379036            5.210687410163595             0.6412355904329575            
367.4999999998108             -0.9376857592895325           1.269338311218936             0.26897497674484              0.53794995348968              5.928298303569062             0.733450716469539             
369.9999999998085             -0.3266285671603191           0.452339152562248             0.7993542227227013            1.598708445445403             5.045123269534744             -1.26440042923332             
372.4999999998062             0.1716934818117685            0.165991284338881             0.1570721624265854            0.3141443248531708            4.539840559466922             0.5604857936229702            
374.9999999998039             -0.0901326916845427           4.027500015470372             0.1044089453531211            0.2088178907062423            7.763726455784668             -0.4569659623059931           
377.4999999998017             0.7986718224287896            3.784794254104406e-05         0.01012382151358088           0.02024764302716175           3.787304136301072             -0.1422942129081916           
379.9999999997994             0.6130314285567009            0.01593869736443598           1.14801893485711              2.29603786971422              4.052497107818547             1.515268250084525             
382.4999999997971             -0.9838964220819834           1.297867862278018             0.7246746087538005            1.449349217507601             6.103480074326486             1.203889204830578             
384.9999999997949             -0.1098575687170591           0.2364238580076397            1.482516978561057             2.965033957122113             4.822468730616347             -1.721927396007774            
387.4999999997926             0.3657081132045593            0.9310418216689256            0.2905395852901932            0.5810791705803864            1.945189831438411             0.762285491519015             
389.9999999997903             -0.9466491682441478           1.055821109597837             2.348605887450768             4.697211774901537             5.955063122724635             2.167305187300934             
392.499999999788              -0.4861117027480782           0.4192716736697177            0.1329710160666713            0.2659420321333426            5.22002382011814              -0.5156956778307751           
394.9999999997858             -0.8177573804293852           0.7395077692447389            0.3253004257065023            0.6506008514130046            5.669892751589932             0.8065983209832541            
397.4999999997835             0.7861858942990719            0.006990946881568288          1.077478051247345             2.15495610249469              3.807776235160796             -1.467976873964536            
399.9999999997812             -0.3634104961127832           0.2939347869412098            0.0989869422779432            0.1979738845558864            5.08431505927018              -0.4449425632100018           
402.4999999997789             0.992101225830767             0.2546103233662254            0.4006067571805659            0.8012135143611318            3.015821475917485             -0.8951053090900153           
404.9999999997767             -0.4599707725613112           2.186207621669896             0.4920878581421224            0.9841757162842447            1.092834044783284             -0.9920563070129864           
407.4999999997744             0.9257484587676944            0.07442561240992995           0.8845770976596984            1.769154195319397             3.5293788405476               1.330095558717266             
409.9999999997721             0.03993076239492684           3.598462961629231             0.03428681025622713           0.06857362051245426           7.89392301536281              -0.2618656535562735           
412.4999999997698             -0.09438120080014457          1.75393677348614              2.197070359785668             4.394140719571335             1.476274439667871             -2.096220579894047            
414.9999999997676             0.6818705424425399            0.8362067767473734            2.280709814346082             4.561419628692164             2.321113150848857             2.135748025562043             
417.4999999997653             -0.4801585312863141           2.525153321155829             1.386933706894202             2.773867413788403             7.353146202522534             1.665493144323447             
419.999999999763              0.7778532478179585            0.03588251417218211           3.350435354543198             6.700870709086396             3.821146391477495             -2.5886040077784              
422.4999999997607             -0.3342013425474321           2.242448440099951             0.04258281062953376           0.08516562125906753           1.23003860452023              -0.2918314946318638           
424.9999999997585             0.1005475562002543            1.662147412625577             3.968276870203901             7.936553740407803             1.671514077890911             2.817188978469106             
427.4999999997562             0.1590163346007149            3.494424303811758             0.09195514427336504           0.1839102885467301            8.013675863889354             0.4288476285893745            
429.9999999997539             -0.1855962806306745           0.08972050678238154           4.299058359352978             8.598116718705956             4.899067631512986             -2.932254545346627            
432.4999999997517             0.8525531371016533            0.1003185564079404            0.02107230246249754           0.04214460492499509           3.691537905131722             0.2052915120627131            
434.9999999997494             -0.8535405940280781           1.539135845075583             1.79218932182143              3.58437864364286              6.831238275597468             1.893245531790016             
437.4999999997471             0.1030207010071704            0.01371067375646172           4.268858686454021             8.537717372908041             4.6091851725124               -2.921937263684496            
439.9999999997448             -0.8127527590657921           3.568444202400235             0.1964344972890525            0.392868994578105             0.6219347795968078            0.6267926248593748            
442.4999999997426             0.4494838595579601            1.425655362429299             0.0416247697511641            0.0832495395023282            2.036983783612538             -0.2885299629195003           
444.9999999997403             0.01049427878663736           2.057373121100095             0.1547690148232239            0.3095380296464478            1.581290798213371             0.5563614199838517            
447.499999999738              0.4408801457346512            0.01201106937320805           0.2646662935899192            0.5293325871798383            4.255809951197641             0.7275524635239979            
449.9999999997357             -0.7155272804745723           1.634054769814936             0.1183410790183944            0.2366821580367888            7.056603035132015             0.4864999054848714            
452.4999999997335             -0.3058472712170468           0.06205509411005761           4.319104930914783             8.638209861829566             5.023217198054799             -2.939083166878672            
454.9999999997312             -0.7873523156423223           3.774678040906465             0.9596394253079795            1.919278850615959             0.6642938655056858            -1.385380399246344            
457.4999999997289             0.5957444543902136            0.0627009714338112            2.388720970180652             4.777441940361303             4.07419675945741              2.185736017995152             
459.9999999997266             0.4808288792669935            3.526097972932932             0.4474060545585069            0.8948121091170138            8.355581431910537             -0.9459450877915767           
462.4999999997244             0.7633324835053633            0.1525164641932588            0.1664254724389073            0.3328509448778146            3.843932873065739             -0.5769323572810028           
464.9999999997221             -0.1794210959691346           2.285514548712804             3.570141030068756             7.140282060137513             7.673583667576343             2.672130621832981             
467.4999999997198             0.3271405003468352            3.083988387700818             3.746860891372319             7.493721782744638             8.187257614524253             -2.737466307143275            
469.9999999997175             -0.483687333748313            8.31149745135435              0.04634005361586231           0.09268010723172462           -1.065933558882722            -0.3044340769883106           
472.4999999997153             -0.1296555148947704           0.003446308406956485          9.826445971182531             19.65289194236506             4.842410534566356             4.43315823565605              
474.999999999713              -0.155091573329333            2.173061448015853             1.172218610948553             2.344437221897106             7.69826148637574              -1.531155518520932            
477.4999999997107             0.04110252184121219           0.00268972531020815           0.1303136245552404            0.2606272491104809            4.671274876517631             -0.5105166492000832           
479.9999999997085             0.997369743176119             0.7490492707873352            0.2988818378095025            0.597763675619005             3.069047348088506             -0.7731517804538802           
482.4999999997062             0.07052001466296551           2.53386715797327              0.01858213042163106           0.03716426084326211           1.641374922841607             -0.1927803435085178           
484.9999999997039             0.4410231858116223            1.991577554834644             0.01403011056342645           0.0280602211268529            2.027534726634304             -0.1675118536905759           
487.4999999997016             0.9740505971608042            0.962082390013044             0.5016013291805334            1.003202658361067             2.913284026658324             1.001600049101969             
489.9999999996994             -0.5284337242192336           1.436674362264157             0.6345600949950326            1.269120189990065             7.297227033270361             -1.126552346759823            
492.4999999996971             -0.959329215378906            0.2872988381126413            0.005301640979287467          0.01060328195857493           5.997005294970165             0.1029722387761621            
494.9999999996948             -0.7741754359146897           1.018656480886128             0.0006769984886880983         0.001353996977376197          6.968570267177289             0.03679669791402751           
497.4999999996925             0.4618290116843527            0.1378886446462582            0.01388535264761033           0.02777070529522066           4.23233279418733              -0.1666454478682831           
499.9999999996903             0.2102524536053041            0.06236112670267277           0.005199559365800395          0.01039911873160079           4.500555802102192             -0.1019760694065073           
502.499999999688              -0.9260647806385143           0.6766165640740702            1.198342471834149e-06         2.396684943668297e-06         6.670134114984555             -0.001548123038930788         
504.9999999996857             -0.7552074822662859           0.0671741620528037            0.002975928807597541          0.005951857615195083          5.568359574241623             -0.07714828329389503          
507.4999999996834             -0.5005748270498366           0.006532812885169312          0.004542694864413711          0.009085389728827421          5.236651636365531             0.09531731075112967           
509.9999999996812             -0.8176501449979992           0.8070005188322232            0.03749128318408917           0.07498256636817835           6.896664152065554             -0.2738294475913399           
512.4999999996789             -0.9997463757069365           0.3485178235289667            0.08319942798800058           0.1663988559760012            6.305707963091757             0.4079201588252304            
514.9999999996767             -0.342589469513391            0.001933327398767891          0.2351117072011728            0.4702234144023457            5.062060761911191             -0.6857283823806228           
517.4999999996744             0.5055474725731599            0.246327287842211             0.6593140632471164            1.318628126494233             4.182372601942044             1.148315342793186             
519.9999999996721             -0.789383518456066            0.7605387795690278            0.008012162309520414          0.01602432461904083           6.944177490470701             0.1265872213892099            
522.4999999996699             -0.8247381722683746           0.6882714852956006            2.847041677044748             5.694083354089496             6.884242580568449             -2.386227850413597            
524.9999999996676             -0.173709609417858            0.03294510226794285           0.1705722358949736            0.3411444717899473            4.886984285361935             0.5840757414838826            
527.4999999996653             -0.373832709310199            1.205432409396617             0.0004819464730128171         0.0009638929460256342         7.470843718840612             0.03104662535648012           
529.999999999663              -0.4667278592723988           0.002602209226082063          0.03751103763859297           0.07502207527718593           5.197976292436435             -0.2739015795448904           
532.4999999996608             -0.316615518538557            0.0210905490057086            0.0006195640309142052         0.00123912806182841           5.034548289685178             -0.03520125085601945          
