#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
110.0000000000194             -0.8320622234337598           0.1441898459622992            1.616645061303809e-05         3.233290122607618e-05         0.5879810977171926            0.005686202707086353          
115.0000000000219             -0.8158900106282561           0.1565249023692101            1.643766631913374e-05         3.287533263826748e-05         0.6165295401054076            0.005733701477951872          
120.0000000000245             -0.7989052168586206           0.1692162899325816            1.672995343252433e-05         3.345990686504866e-05         0.6453235342153669            0.005784453895144179          
125.000000000027              -0.7810943487342461           0.1822362243259368            1.704493196598359e-05         3.408986393196718e-05         0.6743798216851584            0.00583865257846082           
130.0000000000267             -0.7624428968891116           0.1955549310973946            1.738442018206428e-05         3.476884036412856e-05         0.703716158044877             0.005896510863564025          
135.0000000000222             -0.7429352596653108           0.2091405074160599            1.775046317606273e-05         3.550092635212546e-05         0.733351422584203             0.005958265381142859          
140.0000000000176             -0.7225546577672939           0.2229587679019015            1.81453666383882e-05          3.62907332767764e-05          0.7633057421310976            0.006024179054176295          
145.0000000000131             -0.701283038635187            0.2369730723745102            1.857173690144698e-05         3.714347380289395e-05         0.7936006310257097            0.006094544593560207          
150.0000000000086             -0.6791009690690322           0.2511441329836314            1.903252865034504e-05         3.806505730069007e-05         0.8242591500184708            0.006169688590252353          
155.000000000004              -0.6559875143767071           0.2654297977367856            1.953110203337e-05            3.906220406673999e-05         0.8553060873675045            0.00624997632529436           
159.9999999999995             -0.6319201020052887           0.2797848068985636            2.00712913685211e-05          4.01425827370422e-05          0.8867681660872905            0.006335817448209994          
164.9999999999949             -0.6068743672367425           0.2941605180797565            2.065748824415488e-05         4.131497648830976e-05         0.9186742821426067            0.00642767271166709           
169.9999999999904             -0.5808239780678141           0.3085045950334803            2.129474260379353e-05         4.258948520758707e-05         0.9510557794364369            0.006526061998447998          
174.9999999999858             -0.5537404358304392           0.322760654192675             2.198888645580983e-05         4.397777291161966e-05         0.9839467687700756            0.006631573939240945          
179.9999999999813             -0.5255928474168389           0.3368678617708232            2.274668625497433e-05         4.549337250994865e-05         1.017384499641242             0.006744877501478337          
184.9999999999767             -0.4963476641191923           0.3507604727428417            2.357603190219719e-05         4.715206380439437e-05         1.051409795903891             0.006866736037186399          
189.9999999999722             -0.4659683810342546           0.3643673011438767            2.448617289907466e-05         4.897234579814932e-05         1.086067569094198             0.006998024421088377          
194.9999999999676             -0.4344151896627906           0.377611108762096             2.548801576379127e-05         5.097603152758254e-05         1.121407426840394             0.007139750102600408          
199.9999999999631             -0.4016445746798593           0.3904078963136823            2.659450178879444e-05         5.318900357758888e-05         1.157484398510763             0.007293079156130754          
204.9999999999585             -0.3676088437711802           0.4026660773819908            2.782109123415237e-05         5.564218246830475e-05         1.194359806521901             0.007459368771438019          
209.999999999954              -0.3322555768014135           0.4142855105191379            2.918639006501184e-05         5.837278013002368e-05         1.232102320107452             0.007640208120857944          
214.9999999999494             -0.295526977245229            0.4251563585958651            3.07129698370364e-05          6.142593967407279e-05         1.270789239667598             0.007837470234334086          
219.9999999999449             -0.2573591045708723           0.4351577362651272            3.242845262552842e-05         6.485690525105684e-05         1.310508075292758             0.008053378499180133          
224.9999999999403             -0.2176809608660621           0.4441560956185853            3.436696466330469e-05         6.873392932660938e-05         1.351358504469436             0.008290592821180484          
229.9999999999358             -0.176413398131343            0.4520032858571798            3.657111057355102e-05         7.314222114710204e-05         1.393454824013096             0.008552322558644642          
234.9999999999312             -0.1334678039899241           0.4585342038176357            3.909469464024471e-05         7.818938928048943e-05         1.436929054017731             0.008842476422388099          
239.9999999999267             -0.088744512743253            0.4635639267775823            4.2006533174427e-05           8.401306634885399e-05         1.481934913400301             0.009165864189963431          
244.9999999999222             -0.04213087557417651          0.4668841847656594            4.539589168992769e-05         9.079178337985539e-05         1.528652977462348             0.00952847224794486           
249.9999999999176             0.006501091347340148          0.4682589835305648            4.938039383809732e-05         9.876078767619464e-05         1.577297463937                0.009937846229248802          
254.9999999999131             0.05729757720545279           0.4674191274975536            5.41177801689826e-05          0.0001082355603379652         1.628125301850591             0.01040363207432699           
259.9999999999085             0.1104264713247721            0.4640553102633767            5.982382174354439e-05         0.0001196476434870888         1.681448462113707             0.0109383565258721            
264.999999999904              0.1660815782563452            0.4578093358341342            6.680036379663745e-05         0.0001336007275932749         1.7376510477842               0.01155857809565151           
269.9999999998994             0.2244875834484899            0.4482629119075601            7.54805916711076e-05          0.0001509611833422152         1.797213493567067             0.01228662619852233           
274.9999999998949             0.2859055910115999            0.4349233473841721            8.650465902280593e-05         0.0001730093180456119         1.860747660942887             0.01315330065214096           
279.9999999998903             0.3506384843836617            0.4172054963433838            0.0001008510663072347         0.0002017021326144693         1.929049112808896             0.01420218759960836           
284.9999999998858             0.4190338691932113            0.3944097488284661            0.0001200751748164027         0.0002401503496328053         2.003177330112432             0.01549678513862812           
289.9999999998813             0.4914784654703435            0.3656977600871394            0.0001467642862327083         0.0002935285724654166         2.084582917555568             0.01713267557812896           
294.9999999998767             0.5683674308260519            0.3300739074668961            0.0001854552831993246         0.0003709105663986491         2.175316595495651             0.01925903856371468           
299.9999999998722             0.6500033392590684            0.2864003893673431            0.0002445981229566203         0.0004891962459132406         2.278385157670838             0.02211778121587336           
304.9999999998676             0.7362963259506599            0.2335370443336504            0.0003410054696654798         0.0006820109393309596         2.398376789945992             0.0261153391578773            
309.9999999998631             0.8258869144384618            0.1709006839705416            0.0005103025901159935         0.001020605180231987          2.542569720672081             0.03194691190447031           
314.9999999998585             0.913567067497517             0.1003905298684654            0.0008300519635185867         0.001660103927037173          2.722766766126871             0.04074437294936779           
319.999999999854              0.9830484898464665            0.03242249051513516           0.001446696363467434          0.002893392726934868          2.957203824668714             0.05379026609838315           
324.9999999998494             0.9923374936988025            0.0001315596770511354         0.002398236769964313          0.004796473539928626          3.265466072959018             0.06925657759324111           
329.9999999998449             0.8831645982254208            0.05983055209992611           0.002615847137927602          0.005231694275855204          3.629822409788726             0.07233045192624753           
334.9999999998403             0.6976939754982392            0.191594869077007             0.001184620963946351          0.002369241927892703          3.9402154754078               0.04867485930018393           
339.9999999998358             0.5574781796855878            0.2859473887902343            0.0003506419423900755         0.000701283884780151          4.121043926021573             0.02648176513716846           
344.9999999998312             0.4633997720028711            0.3351015502772852            0.0001781969180674475         0.000356393836134895          4.230561045630683             0.01887839601594624           
349.9999999998267             0.3847883344080076            0.3674879510247628            0.0001306979040083228         0.0002613958080166456         4.317410491094456             0.01616773973122544           
354.9999999998221             0.3131873051087485            0.3916378003194765            0.00010511109139071           0.0002102221827814199         4.393841648563634             0.01449904075383678           
359.9999999998176             0.2467103073251841            0.4097224643209861            8.792418673224556e-05         0.0001758483734644911         4.463104822791482             0.01326078329000558           
364.999999999813              0.1844340749317347            0.422917687322059             7.553143199187332e-05         0.0001510628639837466         4.526892952231452             0.01229076336049745           
369.9999999998085             0.125737990278694             0.4320570862128164            6.617894293893756e-05         0.0001323578858778751         4.586317290007005             0.01150468973409866           
374.9999999998039             0.07017038277723367           0.4377730741259231            5.888082759317747e-05         0.0001177616551863549         4.64216088451681              0.01085180423645556           
379.9999999997994             0.01738616418924094           0.440565660096568             5.303694807140867e-05         0.0001060738961428173         4.695001940165081             0.01029921822969187           
384.9999999997949             -0.03288752355908925          0.440841851424456             4.826004169599076e-05         9.652008339198152e-05         4.745282435296193             0.009824463516751513          
389.9999999997903             -0.08087204015812995          0.4389402675509851            4.428876099195311e-05         8.857752198390623e-05         4.793349435397659             0.009411563206179207          
394.9999999997858             -0.1267506074593582           0.435147492432745             4.094030134741657e-05         8.188060269483314e-05         4.839481455098877             0.009048790123261404          
399.9999999997812             -0.1706773527587703           0.4297094461486055            3.808297594334021e-05         7.616595188668043e-05         4.883906048222607             0.008727310690394861          
404.9999999997767             -0.2127836694383535           0.4228395790262481            3.561954849858457e-05         7.123909699716914e-05         4.926811972197724             0.008440325645208788          
409.9999999997721             -0.2531828314977753           0.4147249474275569            3.347669122681626e-05         6.695338245363252e-05         4.968357851899341             0.008182504656499287          
414.9999999997676             -0.2919734280818752           0.4055308263401777            3.159808941423938e-05         6.319617882847875e-05         5.008678505122824             0.007949602432101794          
419.999999999763              -0.3292419753994146           0.3954042813120056            2.993979996951081e-05         5.987959993902162e-05         5.047889659748672             0.007738190999130328          
424.9999999997585             -0.3650649399535839           0.3844769818100268            2.846704856614663e-05         5.693409713229326e-05         5.086091536754424             0.007545468648950392          
429.9999999997539             -0.3995103309275762           0.3728674498690883            2.715197085812212e-05         5.430394171624424e-05         5.123371615942489             0.007369120823832667          
434.9999999997494             -0.4326389710540428           0.3606828806195626            2.597198853588211e-05         5.194397707176423e-05         5.159806801445797             0.007207217012950577          
439.9999999997448             -0.4645055234315348           0.348020633021957             2.490862159379277e-05         4.981724318758553e-05         5.195465138964989             0.007058133123396408          
444.9999999997403             -0.4951593302753929           0.3349694629395523            2.394660615607757e-05         4.789321231215514e-05         5.230407193174671             0.006920492201581845          
449.9999999997357             -0.524645104787091            0.3216105523517386            2.307323007711232e-05         4.614646015422464e-05         5.26468716402023              0.006793118588264498          
454.9999999997312             -0.553003506915885            0.30801837544001              2.227782619786948e-05         4.455565239573896e-05         5.298353799941514             0.006675002052114963          
459.9999999997266             -0.5802716263333648           0.2942614327962976            2.155138137192478e-05         4.310276274384957e-05         5.331451151409553             0.006565269434215901          
464.9999999997221             -0.606483390519972            0.2804028780192209            2.088623161286614e-05         4.177246322573227e-05         5.364019197624569             0.006463162014504377          
469.9999999997175             -0.6316699118603977           0.2665010557470792            2.027582207670082e-05         4.055164415340163e-05         5.396094371534253             0.006368017285890612          
474.999999999713              -0.6558597846518934           0.2526099662312077            1.97145163910857e-05          3.942903278217139e-05         5.427710002648046             0.006279254158112362          
479.9999999997085             -0.6790793406637722           0.2387796685346694            1.919744392722261e-05         3.839488785444522e-05         5.458896692871785             0.006196360855731792          
484.9999999997039             -0.7013528701524175           0.225056632107565             1.872037652109279e-05         3.744075304218559e-05         5.489682637372175             0.006118884950886525          
489.9999999996994             -0.7227028138954795           0.2114840446682491            1.82796282520816e-05          3.655925650416321e-05         5.520093900024531             0.006046425101178646          
494.9999999996948             -0.7431499307624458           0.1981020828843798            1.787197342321045e-05         3.57439468464209e-05          5.550154651103083             0.005978624159990399          
499.9999999996903             -0.7627134445149122           0.1849481512075428            1.749457902005656e-05         3.498915804011313e-05         5.579887373399615             0.005915163399274202          
504.9999999996857             -0.7814111728760924           0.1720570933026203            1.71449487691033e-05          3.42898975382066e-05          5.609313041800852             0.005855757639981918          
509.9999999996812             -0.7992596413859178           0.15946137977686              1.682087655250972e-05         3.364175310501944e-05         5.638451280441452             0.005800151127774124          
514.9999999996767             -0.816274184136963            0.1471912753161567            1.652040741830424e-05         3.304081483660849e-05         5.667320500822735             0.005748114024322107          
519.9999999996721             -0.8324690331447667           0.1352749878477234            1.624180479299369e-05         3.248360958598737e-05         5.695938023704822             0.005699439409800527          
524.9999999996676             -0.8478573978274063           0.1237388019469212            1.598352278930202e-05         3.196704557860405e-05         5.724320187110289             0.005653940712335428          
529.999999999663              -0.8624515358403417           0.1126071983741097            1.574418272165548e-05         3.148836544331097e-05         5.752482442396553             0.005611449495746261          
534.9999999996585             -0.8762628163236073           0.1019029613513793            1.552255311526218e-05         3.104510623052436e-05         5.78043944004357              0.005571813549511897          
539.9999999996539             -0.8893017764617466           0.09164727495855218           1.531753263025627e-05         3.063506526051254e-05         5.808205106549053             0.005534895234827172          
544.9999999996494             -0.9015781721259281           0.08185980983397693           1.512813543036287e-05         3.025627086072574e-05         5.83579271361348              0.005500570048706383          
549.9999999996448             -0.9131010232580399           0.07255880120221701           1.495347861123014e-05         2.990695722246027e-05         5.863214940623813             0.005468725374569496          
554.9999999996403             -0.9238786545640951           0.06376111911201568           1.479277137243461e-05         2.958554274486923e-05         5.890483931300645             0.005439259393048766          
559.9999999996357             -0.9339187320060148           0.0554823316497583            1.464530567228072e-05         2.929061134456144e-05         5.917611345253299             0.00541208013101815           
564.9999999996312             -0.9432282955142499           0.04773676179248337           1.451044814997064e-05         2.902089629994129e-05         5.944608405086814             0.00538710463049877           
569.9999999996267             -0.9518137882867804           0.04053753847742327           1.43876331357118e-05          2.877526627142361e-05         5.971485939620212             0.005364258221918815          
574.9999999996221             -0.9596810829911691           0.03389664238989489           1.427635659983443e-05         2.855271319966885e-05         5.998254423704476             0.005343473888742122          
579.9999999996176             -0.9668355051441133           0.02782494690597246           1.417617091596213e-05         2.835234183192427e-05         6.024924015068629             0.005324691712383382          
584.999999999613              -0.9732818539063604           0.02233225456934522           1.408668033478357e-05         2.817336066956714e-05         6.051504588571654             0.005307858388235988          
589.9999999996085             -0.9790244204989315           0.01742732943170616           1.400753708032182e-05         2.801507416064363e-05         6.0780057681953               0.005292926804769137          
594.9999999996039             -0.9840670044185553           0.0131179255417442            1.393843799679086e-05         2.787687599358172e-05         6.104436957076468             0.005279855679237997          
599.9999999995994             -0.9884129276055161           0.00941081182854288           1.38791216845812e-05          2.775824336916241e-05         6.130807365847413             0.0052686092443037            
604.9999999995948             -0.9920650466951469           0.006311793590012291          1.382936607430409e-05         2.765873214860819e-05         6.157126039526386             0.005259156980791521          
609.9999999995903             -0.9950257634644789           0.003825730765217018          1.37889863982019e-05          2.75779727964038e-05          6.183401883179536             0.005251473392906394          
614.9999999995857             -0.9972970335678365           0.001956553140658318          1.375783352274816e-05         2.751566704549632e-05         6.209643686557399             0.005245537822330168          
619.9999999995812             -0.9988803736389048           0.0007072726140111514         1.373579261623228e-05         2.747158523246457e-05         6.235860147894182             0.005241334298865564          
624.9999999995766             -0.9997768668219208           7.999261428299856e-05         1.372278212830634e-05         2.744556425661268e-05         6.262059897046661             0.005238851425323368          
629.9999999995721             -0.9999871667807012           7.591475425338088e-05         1.371875306548749e-05         2.743750613097497e-05         6.288251518139956             0.005238082295170149          
634.9999999995675             -0.9995115002211216           0.000695342769158265          1.372368855029986e-05         2.744737710059973e-05         6.314443571880807             0.005239024441687568          
639.999999999563              -0.9983496679501218           0.001937683774489708          1.373760365769406e-05         2.747520731538811e-05         6.34064461769408              0.005241679818091535          
644.9999999995584             -0.9965010444821559           0.00380144685519851           1.376054552459834e-05         2.752109104919668e-05         6.36686323583612              0.005246054808062596          
649.9999999995539             -0.9939645761920581           0.006284238978239124          1.379259373542432e-05         2.758518747084864e-05         6.393108049637507             0.005252160267056656          
654.9999999995493             -0.9907387780013468           0.009382758199943891          1.38338609885209e-05          2.766772197704179e-05         6.419387748029859             0.005260011594763057          
659.9999999995448             -0.9868217285728895           0.01309278411890885           1.388449405351576e-05         2.776898810703151e-05         6.445711108514629             0.005269628839589323          
664.9999999995403             -0.9822110639764136           0.01740916550360543           1.394467503554771e-05         2.788935007109542e-05         6.472087020737638             0.005281036836748577          
669.9999999995357             -0.9769039697743471           0.02232580500144435           1.401462296534907e-05         2.802924593069814e-05         6.49852451084122              0.005294265381589607          
674.9999999995312             -0.9708971714637709           0.0278356408122401            1.409459574132346e-05         2.818919148264693e-05         6.525032766776216             0.005309349440623298          
679.9999999995266             -0.9641869231955886           0.03393062518354727           1.418489245526286e-05         2.836978491052573e-05         6.551621164769179             0.005326329403118599          
684.9999999995221             -0.9567689946761251           0.04060169955773163           1.42858561408098e-05          2.85717122816196e-05          6.578299297156327             0.005345251376840906          
689.9999999995175             -0.9486386561390769           0.04783876617054143           1.439787699157155e-05         2.87957539831431e-05          6.605077001815091             0.00536616753215394           
694.999999999513              -0.9397906612565462           0.05563065586766292           1.452139610537683e-05         2.904279221075366e-05         6.631964393447507             0.005389136499547368          
699.9999999995084             -0.9302192278367395           0.06396509186892201           1.465690982220178e-05         2.931381964440357e-05         6.6589718969971               0.005414223826588957          
704.9999999995039             -0.9199180161320792           0.07282864916848898           1.480497473652004e-05         2.960994947304008e-05         6.686110283513672             0.005441502501427348          
709.9999999994993             -0.9088801045547285           0.08220670921302346           1.496621347969071e-05         2.993242695938141e-05         6.713390708818903             0.005471053551134499          
714.9999999994948             -0.8970979625661681           0.09208340944712891           1.514132138703467e-05         3.028264277406934e-05         6.740824755371129             0.005502966724783036          
719.9999999994902             -0.8845634204729893           0.1024415872557644            1.533107418630037e-05         3.066214837260073e-05         6.768424477781099             0.005537341272903516          
724.9999999994857             -0.8712676358213832           0.1132627177647611            1.553633687060755e-05         3.107267374121509e-05         6.796202452494049             0.005574286837005707          
729.9999999994811             -0.8572010560374614           0.1245268448821916            1.575807395206307e-05         3.151614790412614e-05         6.824171832227971             0.005613924465481             
734.9999999994766             -0.8423533769079796           0.1362125048727076            1.599736133132192e-05         3.199472266264384e-05         6.852346405846628             0.005656387775130329          
739.999999999472              -0.8267134964350734           0.148296641651905             1.625540006730589e-05         3.251080013461178e-05         6.880740664451373             0.005701824281281543          
744.9999999994675             -0.8102694635278475           0.1607545128658214            1.653353239099182e-05         3.306706478198363e-05         6.909369874600879             0.00575039692386392           
749.9999999994629             -0.7930084209106247           0.1735595856778356            1.68332603811503e-05          3.366652076230059e-05         6.938250159718185             0.005802285822182547          
754.9999999994584             -0.774916541530538            0.1866834210180386            1.715626781284362e-05         3.431253562568725e-05         6.967398590924043             0.005857690297863762          
759.9999999994538             -0.7559789576325323           0.2000955448530209            1.750444580398672e-05         3.500889160797344e-05         6.99683328875216              0.005916831213409204          
764.9999999994493             -0.7361796815342554           0.2137633048007877            1.787992303129663e-05         3.575984606259326e-05         7.026573537464027             0.005979953683983953          
769.9999999994448             -0.7155015169725503           0.2276517101387918            1.828510147060003e-05         3.657020294120007e-05         7.056639913998783             0.006047330232524107          
774.9999999994402             -0.6939259597013423           0.2417232529225959            1.872269885125611e-05         3.744539770251222e-05         7.087054433981906             0.006119264473979877          
779.9999999994357             -0.6714330857909907           0.2559377075367296            1.919579931369645e-05         3.839159862739289e-05         7.117840717692622             0.006196095434012689          
784.9999999994311             -0.6480014258031146           0.2702519055226571            1.970791414788523e-05         3.941582829577047e-05         7.149024179476737             0.006278202632582869          
789.9999999994266             -0.623607822681308            0.2846194819518484            2.026305499355035e-05         4.05261099871007e-05          7.180632244819502             0.006366012094482754          
794.999999999422              -0.5982272707937043           0.2989905889105806            2.086582254185778e-05         4.173164508371557e-05         7.212694600200694             0.006460003489450727          
799.9999999994175             -0.571832733070325            0.3133115708054899            2.15215146495195e-05          4.3043029299039e-05           7.245243481993484             0.006560718657208141          
804.9999999994129             -0.5443949325746108           0.3275245951449273            2.223625893322796e-05         4.447251786645592e-05         7.278314012107951             0.006668771840935625          
809.9999999994084             -0.5158821141060765           0.3415672311481509            2.301717646679992e-05         4.603435293359983e-05         7.311944589911599             0.006784862042341011          
814.9999999994038             -0.4862597705129647           0.3553719669137934            2.387258530891729e-05         4.774517061783459e-05         7.346177352307269             0.006909788029877226          
819.9999999993993             -0.4554903272536039           0.3688656538513419            2.481225547214793e-05         4.962451094429586e-05         7.381058716882525             0.007044466689842167          
824.9999999993947             -0.4235327773214722           0.3819688645251541            2.584773092895103e-05         5.169546185790205e-05         7.416640026998371             0.007189955622804779          
829.9999999993902             -0.3903422568633328           0.3945951468218577            2.699273982673901e-05         5.398547965347802e-05         7.452978322883873             0.007347481177483752          
834.9999999993856             -0.3558695495696449           0.4066501532162513            2.826372197844917e-05         5.652744395689833e-05         7.49013726970568              0.007518473512415824          
839.9999999993811             -0.3200605050691686           0.4180306185912388            2.968051401710511e-05         5.936102803421021e-05         7.528188282840452             0.007704610829510483          
844.9999999993765             -0.282855352945113            0.4286231531747265            3.126724907340341e-05         6.253449814680683e-05         7.567211903135835             0.007907875703803571          
849.999999999372              -0.2441878893898447           0.4383028081568542            3.305355214741227e-05         6.610710429482454e-05         7.607299492181148             0.008130627546187597          
854.9999999993674             -0.2039845076597016           0.4469313597133364            3.507614883141704e-05         7.015229766283408e-05         7.648555341566955             0.008375696846402339          
859.9999999993629             -0.1621630360571731           0.4543552414747509            3.738106075209465e-05         7.476212150418931e-05         7.691099323877146             0.008646509209165818          
864.9999999993584             -0.1186313378038752           0.4604030345556843            4.002664780639967e-05         8.005329561279935e-05         7.73507026145358              0.008947250729291057          
869.9999999993538             -0.0732856155745128           0.4648823961834214            4.308789503363004e-05         8.617579006726009e-05         7.780630259174594             0.009283091622259262          
874.9999999993493             -0.0260083495988399           0.4675762701616953            4.666256585445092e-05         9.332513170890185e-05         7.827970351326345             0.009660493347076114          
879.9999999993447             0.02333421715316238           0.4682381715012455            5.088021637039659e-05         0.0001017604327407932         7.877317969171202             0.01008763761942275           
884.9999999993402             0.07489514736056548           0.4665862694657871            5.591570378093865e-05         0.0001118314075618773         7.928946976679339             0.01057503700049684           
889.9999999993356             0.1288505372574875            0.4622959040174667            6.200994771719741e-05         0.0001240198954343948         7.983191400936561             0.01113642202120568           
894.9999999993311             0.1854039868697239            0.4549900591243289            6.950275496654372e-05         0.0001390055099330874         8.040464594990667             0.01179005979344835           
899.9999999993265             0.2447917956097646            0.4442271931906625            7.888639578398117e-05         0.0001577727915679623         8.101286583045903             0.01256076397230528           
904.999999999322              0.3072885707332509            0.4294857394453591            9.089624944047157e-05         0.0001817924988809431         8.166324062430176             0.01348304486682972           
909.9999999993174             0.3732121460577254            0.4101446941218935            0.0001066705267383061         0.0002133410534766121         8.236450565579505             0.01460619914545232           
914.9999999993129             0.4429246516672325            0.3854604838004643            0.0001280449399693792         0.0002560898799387584         8.312839774424827             0.01600280850159616           
919.9999999993083             0.5168211793634415            0.3545431706643531            0.0001581251376889471         0.0003162502753778941         8.397115234499019             0.01778342698632336           
924.9999999993038             0.5952829289206952            0.3163443499961993            0.0002024639059964429         0.0004049278119928857         8.491599350304739             0.02012281819211429           
929.9999999992992             0.6785308165201717            0.2696984174230347            0.0002716311005221472         0.0005432622010442944         8.599742362440233             0.02330798577836134           
934.9999999992947             0.7661954449261804            0.2135523645593803            0.0003871328170993211         0.0007742656341986423         8.726881209976469             0.02782562908900071           
939.9999999992901             0.8560564057124723            0.147821701633034             0.0005952833994762087         0.001190566798952417          8.881572830332708             0.0345045909836998            
944.9999999992856             0.9403526378293032            0.07625570982690144           0.0009954018330001959         0.001990803666000392          9.077647015393806             0.04461842294389608           
949.999999999281              0.9959938907749342            0.01493075542706594           0.001744758232930699          0.003489516465861397          9.335237054980254             0.05907212934930818           
954.9999999992765             0.9704616618616717            0.007715054251527903          0.002658815251908296          0.005317630503816592          9.668437204309713             0.07292208515817819           
959.9999999992719             0.822125992281312             0.1019027127694148            0.002228454533722263          0.004456909067444525          10.03043891503265             0.06676008588553886           
964.9999999992674             0.6429451201051775            0.2304036208883714            0.000774758204662056          0.001549516409324112          10.29723695377583             0.03936389728322276           
969.9999999992629             0.5227942658128679            0.3056315948920718            0.0002600974005532056         0.0005201948011064112         10.44544872988267             0.02280777939884572           
974.9999999992583             0.4359419348558808            0.3471675940867804            0.0001574505549861532         0.0003149011099723064         10.54448965217851             0.01774545321969282           
979.9999999992538             0.3600590519809426            0.376382128337151             0.000120763277919104          0.0002415265558382079         10.62724309753472             0.0155411246645218            
984.9999999992492             0.2903142230032061            0.3983284305789478            9.863418488805561e-05         0.0001972683697761112         10.70101910092005             0.01404522587130984           
989.9999999992447             0.2253337204549133            0.4146589302164181            8.333129143168863e-05         0.0001666625828633773         10.76828873518726             0.01290978632136788           
994.9999999992401             0.1643205699517626            0.4264090855012108            7.210679290049833e-05         0.0001442135858009967         10.83050510864643             0.01200889611084202           
999.9999999992356             0.1067207537705213            0.4343342634135062            6.353096968008172e-05         0.0001270619393601634         10.88864990898455             0.01127217544931605           
1004.999999999231             0.05212356339343518           0.439016583930293             5.677585008524607e-05         0.0001135517001704921         10.94342709314673             0.01065606400930907           
1009.999999999226             0.0002111722571326442         0.4409213095449546            5.132645140614862e-05         0.0001026529028122972         10.99536311530557             0.01013177688326669           
1014.999999999222             -0.04927009866567301          0.4404302050727122            4.684500193306038e-05         9.369000386612077e-05         11.04486434224824             0.00967935968265054           
1019.999999999217             -0.0965275520666297           0.4378628624448404            4.310059582056502e-05         8.620119164113003e-05         11.09225237200037             0.00928445968493213           
1024.999999999213             -0.141733774685483            0.4334911075550523            3.993001395772817e-05         7.986002791545633e-05         11.13778693957848             0.008936443806988121          
1029.999999999208             -0.1850346403344628           0.4275491489450716            3.721464212654937e-05         7.442928425309875e-05         11.18168139879272             0.008627240825031995          
1034.999999999204             -0.2265550018367617           0.4202409662683285            3.486624180718428e-05         6.973248361436855e-05         11.22411354188704             0.008350597799820595          
1039.999999999199             -0.26640285829548             0.4117458349993756            3.281784236321634e-05         6.563568472643269e-05         11.26523337365944             0.008101585321801696          
1044.999999999195             -0.3046724805245949           0.4022225502949761            3.101772307087493e-05         6.203544614174986e-05         11.30516882999515             0.007876258384648758          
