#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
174.9999999999858             -0.8236509915028695           0.3289154123471144            7.105195510291974e-06         1.421039102058395e-05         0.6029770493190719            0.003769667229422771          
179.9999999999813             -0.8127719764544803           0.3469788458800859            7.221878241155326e-06         1.444375648231065e-05         0.6219017937706615            0.003800494241846796          
184.9999999999767             -0.8015073092131286           0.3654294973461004            7.345745293760457e-06         1.469149058752091e-05         0.6409847025843866            0.00383294802828331           
189.9999999999722             -0.7898486532485811           0.3842548454739375            7.47732039691915e-06          1.49546407938383e-05          0.6602341423089439            0.003867123064222071          
194.9999999999676             -0.7777871084765313           0.4034415807616416            7.617183514127889e-06         1.523436702825578e-05         0.6796589737210762            0.003903122727798317          
199.9999999999631             -0.7653131641985838           0.4229755444579623            7.765978318444813e-06         1.553195663688963e-05         0.6992685988902976            0.003941060344233469          
204.9999999999585             -0.7524166465014632           0.442841660619574             7.924420896786049e-06         1.58488417935721e-05          0.7190730138435846            0.003981060385572178          
209.999999999954              -0.7390866593092359           0.4630238602644884            8.093309924314391e-06         1.618661984862878e-05         0.7390828676737127            0.004023259853480605          
214.9999999999494             -0.7253115181389376           0.4835049964711436            8.273538604596729e-06         1.654707720919346e-05         0.7593095290878058            0.004067809878693135          
219.9999999999449             -0.7110786754365239           0.5042667490663481            8.466108741013047e-06         1.693221748202609e-05         0.7797651615782136            0.004114877578012023          
224.9999999999403             -0.6963746361589906           0.5252895172948802            8.672147393591829e-06         1.734429478718366e-05         0.8004628086243355            0.004164648218899606          
229.9999999999358             -0.6811848620104854           0.546552298558184             8.892926689002856e-06         1.778585337800571e-05         0.821416490611831             0.004217327753211234          
234.9999999999312             -0.6654936624229461           0.5680325509350405            9.129887497841943e-06         1.825977499568389e-05         0.8426413154984531            0.004273145796211953          
239.9999999999267             -0.6492840699795097           0.5897060367350661            9.384667883364094e-06         1.876933576672819e-05         0.8641536056810515            0.004332359145630495          
244.9999999999222             -0.6325376974908242           0.6115466437623908            9.659137474481375e-06         1.931827494896275e-05         0.8859710440493764            0.004395255959436578          
249.9999999999176             -0.6152345733232103           0.6335261802504464            9.955439243661783e-06         1.991087848732357e-05         0.9081128428797447            0.004462160741986282          
254.9999999999131             -0.5973529508070281           0.6556141385275915            1.027604060638695e-05         2.055208121277391e-05         0.9305999400663276            0.004533440328577614          
259.9999999999085             -0.5788690865749737           0.6777774213314324            1.062379634398534e-05         2.124759268797067e-05         0.9534552282647334            0.004609511111600738          
264.999999999904              -0.5597569814276093           0.6999800232316242            1.100202664452085e-05         2.20040532890417e-05          0.9767038239063263            0.004690847821987161          
269.9999999998994             -0.5399880757073708           0.7221826577436625            1.141461464180923e-05         2.282922928361846e-05         1.000373384834755             0.004777994274129936          
274.9999999998949             -0.5195308890587375           0.7443423182778108            1.186612933491215e-05         2.37322586698243e-05          1.024494487660248             0.004871576610279705          
279.9999999998903             -0.4983505916883824           0.7664117578702554            1.236198187419645e-05         2.47239637483929e-05          1.049101079021161             0.004972319755244316          
284.9999999998858             -0.4764084905711737           0.7883388684092087            1.290862618358933e-05         2.581725236717867e-05         1.074231019067826             0.005081068034102541          
289.9999999998813             -0.453661409127377            0.8100659343993099            1.351381917744397e-05         2.702763835488794e-05         1.099926741045933             0.005198811244398852          
294.9999999998767             -0.4300609322190748           0.8315287286281169            1.418696208705948e-05         2.837392417411896e-05         1.126236058444798             0.005326717955187694          
299.9999999998722             -0.4055524791381511           0.8526554065637256            1.493955368419814e-05         2.987910736839628e-05         1.153213161661686             0.005466178497670587          
304.9999999998676             -0.3800741544784565           0.8733651416629782            1.5785800170121e-05           3.157160034024201e-05         1.180919860825421             0.005618861124840336          
309.9999999998631             -0.3535553087222791           0.8935664230937554            1.67434479783106e-05          3.348689595662119e-05         1.209427152321234             0.005786786323739732          
314.9999999998585             -0.3259147144318597           0.9131549077185118            1.783493942353185e-05         3.566987884706371e-05         1.238817216779239             0.005972426545974735          
319.999999999854              -0.2970582260306143           0.932010674891288             1.908904515663361e-05         3.817809031326721e-05         1.269186000783402             0.006178842149890804          
324.9999999998494             -0.2668757346969248           0.949994668177442             2.05432162189766e-05          4.108643243795321e-05         1.300646601378898             0.006409869923637547          
329.9999999998449             -0.2352371440055775           0.9669440101123051            2.224704863595671e-05         4.449409727191342e-05         1.333333775025533             0.006670389589215417          
334.9999999998403             -0.2019869582303851           0.9826657235361991            2.426751516927026e-05         4.853503033854051e-05         1.367410053956914             0.006966708716355271          
339.9999999998358             -0.1669368615835682           0.996928149130849             2.669709088092221e-05         5.339418176184442e-05         1.403074213564772             0.007307132252932365          
344.9999999998312             -0.129855315379852            1.009448947195093             2.966678436057863e-05         5.933356872115725e-05         1.440573268619342             0.00770282861818678           
349.9999999998267             -0.09045260352119172          1.019877888187423             3.336782145095029e-05         6.673564290190057e-05         1.480219924655981             0.008169188631798177          
354.9999999998221             -0.04835870589526661          1.027771428586785             3.808930569031436e-05         7.617861138062873e-05         1.522418752711904             0.008728035940612798          
359.9999999998176             -0.003089450308071087         1.032553839961904             4.428700239208491e-05         8.857400478416981e-05         1.567706871572157             0.009411376349087832          
364.999999999813              0.04600731860760769           1.033455338609049             5.271671995559202e-05         0.000105433439911184          1.616819891292511             0.01026807868645269           
369.9999999998085             0.09984135623616583           1.029408790879963             6.471236603491254e-05         0.0001294247320698251         1.670804306251459             0.01137649911307627           
374.9999999998039             0.1597375263291967            1.018867075672199             8.281963151518249e-05         0.000165639263030365          1.731221086226451             0.01287009180349406           
379.9999999997994             0.2277311501707166            0.999456776237353             0.0001124117343389548         0.0002248234686779095         1.800543297553699             0.0149941144679474            
384.9999999997949             0.3071662165745176            0.9672622352082992            0.0001664547701919616         0.0003329095403839231         1.883010182832339             0.01824580884433253           
389.9999999997903             0.4040196143333307            0.9151762078776133            0.0002826037080381036         0.0005652074160762072         1.986703151228624             0.02377409127761158           
394.9999999997858             0.5300919450711572            0.8285502182410993            0.0006040932688952052         0.00120818653779041           2.129505321905005             0.03475897780128769           
399.9999999997812             0.7102803538975002            0.6718320797245972            0.001959513974466857          0.003919027948933714          2.360692732003679             0.06260214013061945           
404.9999999997767             0.9629904292503044            0.3488781044923576            0.01364341492334353           0.02728682984668706           2.868681914988725             0.1651872569137434            
409.9999999997721             0.2420732492741459            0.03383519186235112           0.109293892793439             0.2185877855868779            4.46788689491164              0.4675337266838382            
414.9999999997676             -0.7310210733402802           0.4776234467026953            6.859022982599879e-06         1.371804596519976e-05         5.532206130359852             0.003703788056193248          
419.999999999763              -0.7360089831454347           0.4485951296797357            8.768365754835203e-06         1.753673150967041e-05         5.539544892384199             0.004187688086482851          
424.9999999997585             -0.7496846340261794           0.4290082319195178            8.037171511808939e-06         1.607434302361788e-05         5.559974399624567             0.004009282108260515          
429.9999999997539             -0.7627395630806241           0.4095537674054024            7.883096855539465e-06         1.576619371107893e-05         5.579927759529932             0.003970666658267718          
434.9999999997494             -0.7753639863240335           0.3904251768295544            7.725312888798487e-06         1.545062577759697e-05         5.599680242026717             0.003930728402929535          
439.9999999997448             -0.7875662845934814           0.3716356831621178            7.57751678487746e-06          1.515503356975492e-05         5.619238587251179             0.003892946643579246          
444.9999999997403             -0.7993568098026025           0.3532002037757199            7.438715643120109e-06         1.487743128624022e-05         5.638612979525592             0.003857127336015784          
449.9999999997357             -0.810745189921074            0.335132698690512             7.308251803826282e-06         1.461650360765256e-05         5.657812935994381             0.003823153620723677          
454.9999999997312             -0.8217404181228136           0.3174462729072984            7.185531278646302e-06         1.43710625572926e-05          5.676847412750784             0.003790918431896498          
459.9999999997266             -0.8323509033864354           0.3001532393437362            7.070019050312489e-06         1.414003810062498e-05         5.69572485477375              0.003760324201531695          
464.9999999997221             -0.8425845158518271           0.2832651754628892            6.9612320974033e-06           1.39224641948066e-05          5.71445324079813              0.003731281843389293          
469.9999999997175             -0.8524486274077382           0.2667929741798458            6.858733416843608e-06         1.371746683368722e-05         5.733040123477084             0.003703709874394486          
474.999999999713              -0.8619501481009996           0.2507468897320975            6.762126862514625e-06         1.352425372502925e-05         5.751492665436269             0.003677533647028841          
479.9999999997085             -0.8710955588731766           0.2351365791029404            6.671052673447865e-06         1.334210534689573e-05         5.769817671733253             0.003652684676631112          
484.9999999997039             -0.8798909410584956           0.2199711395052825            6.585183586767531e-06         1.317036717353506e-05         5.788021619162147             0.003629100050086118          
489.9999999996994             -0.8883420030163161           0.205259142364051             6.504221449159181e-06         1.300844289831836e-05         5.8061106827815               0.003606721904765928          
494.9999999996948             -0.8964541042206851           0.1910086641772132            6.427894253897564e-06         1.285578850779513e-05         5.824090759992072             0.003585496968035969          
499.9999999996903             -0.904232277086225            0.1772273145856439            6.355953543760877e-06         1.271190708752175e-05         5.841967492446924             0.003565376149513786          
504.9999999996857             -0.9116812467732581           0.1639222619400801            6.288172128101852e-06         1.25763442562037e-05          5.859746286039789             0.003546314179003843          
509.9999999996812             -0.9188054491835737           0.1511002566169402            6.22434207210714e-06          1.244868414421428e-05         5.877432329185508             0.003528269284537999          
514.9999999996767             -0.9256090473318199           0.1387676523040245            6.164272921488976e-06         1.232854584297795e-05         5.89503060958009              0.00351120290541261           
519.9999999996721             -0.9320959462543741           0.1269304254501635            6.107790131930866e-06         1.221558026386173e-05         5.912545929604528             0.003495079435987361          
524.9999999996676             -0.9382698065978556           0.1155941930498077            6.054733677384468e-06         1.210946735476894e-05         5.929982920516912             0.003479865996668397          
529.999999999663              -0.9441340570124139           0.1047642289135361            6.004956814358119e-06         1.200991362871624e-05         5.947346055560534             0.003465532228780485          
534.9999999996585             -0.9496919054599702           0.09444547855785534           5.958324983744951e-06         1.19166499674899e-05          5.964639662100668             0.003452050110802261          
539.9999999996539             -0.9549463495348604           0.08464257283256738           5.91471483300261e-06          1.182942966600522e-05         5.981867932890482             0.003439393793389355          
544.9999999996494             -0.9599001858829447           0.07535984039049069           5.874013345159269e-06         1.174802669031854e-05         5.999034936555145             0.00342753945131468           
549.9999999996448             -0.9645560187954662           0.06660131909266043           5.836117062083947e-06         1.167223412416789e-05         6.016144627373932             0.003416465150439544          
554.9999999996403             -0.9689162680452419           0.05837076643172125           5.800931391700204e-06         1.160186278340041e-05         6.03320085443158              0.003406150728226866          
559.9999999996357             -0.9729831760251846           0.0506716690471329            5.768369989930111e-06         1.153673997986022e-05         6.050207370203167             0.00339657768641617           
564.9999999996312             -0.9767588142423586           0.04350725139762402           5.738354209379277e-06         1.147670841875855e-05         6.067167838630231             0.003387729094653018          
569.9999999996267             -0.9802450892148211           0.03688048364912896           5.710812608182989e-06         1.142162521636598e-05         6.084085842740458             0.00337958950412117           
574.9999999996221             -0.9834437478131437           0.03079408882994841           5.685680512811073e-06         1.137136102562215e-05         6.100964891858347             0.003372144870200885          
579.9999999996176             -0.9863563820837802           0.02525054929910915           5.662899629701873e-06         1.132579925940375e-05         6.117808428450231             0.003365382483374475          
584.999999999613              -0.9889844335871174           0.02025211256861011           5.64241770142623e-06          1.128483540285246e-05         6.13461983464305              0.003359290907744142          
589.9999999996085             -0.991329197279237            0.01580079651556181           5.624188203347732e-06         1.124837640669546e-05         6.151402438453326             0.003353859926516828          
594.9999999996039             -0.9933918249629069           0.01189839401590081           5.608170077366679e-06         1.121634015473336e-05         6.168159519759911             0.003349080493916705          
599.9999999995994             -0.9951733283301237           0.008546477027409906          5.594327500040177e-06         1.118865500008035e-05         6.184894316051516             0.00334494469312728           
604.9999999995948             -0.9966745816156493           0.005746400146189817          5.582629682547936e-06         1.116525936509587e-05         6.201610027978134             0.003341445699857454          
609.9999999995903             -0.9978963238782812           0.003499303657364452          5.573050700256508e-06         1.114610140051302e-05         6.218309824733571             0.003338577751155875          
614.9999999995857             -0.9988391609241155           0.001806116097683279          5.56556935030111e-06          1.113113870060222e-05         6.234996849294717             0.003336336119248512          
619.9999999995812             -0.9995035668837376           0.0006675563447755592         5.560169035620177e-06         1.112033807124035e-05         6.251674223542008             0.003334717090135286          
624.9999999995766             -0.9998898854530909           8.413524504034688e-05         5.556837674398393e-06         1.111367534879679e-05         6.268345053284361             0.003333717946797057          
629.9999999995721             -0.9999983308056966           5.615678952979448e-05         5.55556763364553e-06          1.111113526729106e-05         6.285012433211243             0.003333336956758356          
634.9999999995675             -0.9998289881818961           0.0005837188446401438         5.556355686751668e-06         1.111271137350334e-05         6.301679451793481             0.003333573364049955          
639.999999999563              -0.9993818141588736           0.001666713441979022          5.559202994162385e-06         1.111840598832477e-05         6.318349196154418             0.003334427385372902          
644.9999999995584             -0.9986566366033187           0.003304826629353897          5.564115107075471e-06         1.112823021415094e-05         6.335024756932499             0.00333590021046058           
649.9999999995539             -0.9976531543067372           0.005497537882451246          5.571101994421913e-06         1.114220398884383e-05         6.35170923315618              0.003337994006711789          
654.9999999995493             -0.9963709363015449           0.008244119074370587          5.580178092927392e-06         1.116035618585478e-05         6.368405737152521             0.003340711927996005          
659.9999999995448             -0.9948094208542193           0.01154363299778354           5.591362381136466e-06         1.118272476227293e-05         6.385117399510592             0.003344058127825073          
664.9999999995403             -0.9929679141298399           0.01539493143199406           5.604678477745784e-06         1.120935695549157e-05         6.401847374121775             0.003348037776891349          
669.9999999995357             -0.9908455885204234           0.01979665274467928           5.620154765671251e-06         1.12403095313425e-05          6.418598843319132             0.003352657085259765          
674.9999999995312             -0.98844148062735             0.02474721901539774           5.637824542485852e-06         1.12756490849717e-05          6.435375023139387             0.003357923329227709          
679.9999999995266             -0.9857544888860629           0.03024483266521148           5.657726199176554e-06         1.131545239835311e-05         6.452179168731746             0.003363844883218176          
684.9999999995221             -0.982783370818938            0.03628747257384175           5.679903428850432e-06         1.135980685770086e-05         6.469014579939063             0.003370431256931502          
689.9999999995175             -0.9795267398997547           0.04287288966260507           5.704405467414463e-06         1.140881093482893e-05         6.485884607078635             0.003377693138049833          
694.999999999513              -0.9759830620106168           0.04999860191807597           5.731287368921844e-06         1.146257473784369e-05         6.502792656951319             0.003385642440932546          
699.9999999995084             -0.9721506514693327           0.05766188882777079           5.760610318489189e-06         1.152122063697838e-05         6.519742199109889             0.003394292361741749          
704.9999999995039             -0.968027666602126            0.06585978519516698           5.792441985916865e-06         1.158488397183373e-05         6.536736772420076             0.003403657440435763          
709.9999999994993             -0.9636121048332553           0.07458907429714454           5.826856924191624e-06         1.165371384838325e-05         6.553779991950086             0.003413753630299534          
714.9999999994948             -0.9589017972593065           0.08384628034211526           5.86393701716531e-06          1.172787403433062e-05         6.570875556227927             0.003424598375624596          
719.9999999994902             -0.9538944026718841           0.093627660181961             5.903771981752675e-06         1.180754396350535e-05         6.588027254909107             0.003436210698357327          
724.9999999994857             -0.948587400987787            0.103929194225047             5.946459930291181e-06         1.189291986058236e-05         6.605238976901658             0.003448611294504262          
729.9999999994811             -0.9429780860407062           0.1147465764912027            5.99210800016767e-06          1.198421600033534e-05         6.622514718999858             0.003461822641374821          
734.9999999994766             -0.9370635576827727           0.1260752037423516            6.040833058483767e-06         1.208166611696753e-05         6.639858595083457             0.003475869116777491          
739.999999999472              -0.9308407131378273           0.1379101636144104            6.092762490603211e-06         1.218552498120642e-05         6.657274845945363             0.003490777131414497          
744.9999999994675             -0.9243062375411442           0.1502462216670834            6.14803508322504e-06          1.229607016645008e-05         6.674767849817495             0.003506575276027891          
749.9999999994629             -0.9174565935920984           0.1630778072579223            6.206802013914764e-06         1.241360402782953e-05         6.692342133672701             0.00352329448497135           
754.9999999994584             -0.9102880102370982           0.1763989981355629            6.269227960872662e-06         1.253845592174532e-05         6.710002385389488             0.003540968218121327          
759.9999999994538             -0.9027964702895199           0.1902035036339233            6.335492349286767e-06         1.267098469857353e-05         6.727753466876926             0.003559632663432216          
764.9999999994493             -0.89497769688141             0.2044846463342826            6.405790752720539e-06         1.281158150544108e-05         6.745600428269069             0.003579326962634327          
769.9999999994448             -0.8868271386280244           0.2192353420452335            6.480336471544639e-06         1.296067294308928e-05         6.763548523311894             0.003600093463104712          
774.9999999994402             -0.8783399533704697           0.2344480779310067            6.559362313577903e-06         1.311872462715581e-05         6.781603226081959             0.003621977999264463          
779.9999999994357             -0.869510990343662            0.2501148885964526            6.643122606923595e-06         1.328624521384719e-05         6.799770249194166             0.003645030207535623          
784.9999999994311             -0.8603347705959037           0.2662273299112884            6.73189547988864e-06          1.346379095977728e-05         6.818055563677532             0.003669303879454151          
789.9999999994266             -0.8508054654620842           0.2827764503265161            6.825985448778775e-06         1.365197089755755e-05         6.836465420722832             0.003694857358215274          
794.999999999422              -0.8409168728646064           0.299752759401772             6.925726362685279e-06         1.385145272537056e-05         6.855006375534658             0.003721753985068137          
799.9999999994175             -0.8306623911831467           0.3171461932222571            7.031484762226973e-06         1.406296952445395e-05         6.873685313554799             0.003750062602737979          
804.9999999994129             -0.8200349903963211           0.334946076337628             7.143663721056123e-06         1.428732744211225e-05         6.892509479363178             0.003779858124601008          
809.9999999994084             -0.8090271801532659           0.3531410798006414            7.26270725159976e-06          1.452541450319952e-05         6.911486508609756             0.003811222179721292          
814.9999999994038             -0.797630974380424            0.3717191748195879            7.389105373028204e-06         1.477821074605641e-05         6.930624463385914             0.003844243845811086          
819.9999999993993             -0.7858378519662692           0.3906675814631463            7.523399958868139e-06         1.504679991773628e-05         6.949931871509555             0.003879020484315116          
824.9999999993947             -0.7736387129927906           0.4099727117673385            7.666191506886998e-06         1.5332383013774e-05           6.969417770276015             0.003915658694750347          
829.9999999993902             -0.7610238298943413           0.4296201064884195            7.818147003470762e-06         1.563629400694152e-05         6.989091755320127             0.003954275408585184          
834.9999999993856             -0.7479827928189107           0.4495943646192336            7.980009092935221e-06         1.596001818587044e-05         7.008964035346773             0.003994999147167674          
839.9999999993811             -0.7345044483404665           0.4698790646355633            8.152606809621337e-06         1.630521361924267e-05         7.029045493621608             0.004037971473307194          
844.9999999993765             -0.7205768305180582           0.4904566762568746            8.336868189980229e-06         1.667373637996046e-05         7.049347757277003             0.0040833486723473            
849.999999999372              -0.7061870831123094           0.5113084612858962            8.533835157844351e-06         1.70676703156887e-05          7.069883275686371             0.004131303706542125          
854.9999999993674             -0.6913213715439555           0.5324143618237294            8.744681171528767e-06         1.748936234305753e-05         7.090665409402841             0.004182028496203432          
859.9999999993629             -0.6759647829031724           0.5537528738308045            8.970732246540474e-06         1.794146449308095e-05         7.111708531455555             0.004235736593920938          
864.9999999993584             -0.6601012119772961           0.5753009036016968            9.213492125348432e-06         1.842698425069686e-05         7.133028143166046             0.004292666333492142          
869.9999999993538             -0.6437132308431284           0.5970336042258481            9.4746725755367e-06           1.89493451510734e-05          7.154641007104381             0.004353084555929669          
874.9999999993493             -0.6267819390435815           0.6189241884882086            9.756230068438943e-06         1.951246013687789e-05         7.176565300378401             0.004417291040544859          
879.9999999993447             -0.6092867907086075           0.6409437138909725            1.006041045268076e-05         2.012082090536152e-05         7.198820792170697             0.00448562380337022           
884.9999999993402             -0.5912053941454356           0.6630608345019608            1.038980371588499e-05         2.077960743176998e-05         7.221429050354473             0.004558465468967598          
889.9999999993356             -0.5725132783613986           0.6852415130972302            1.07474115771819e-05          2.14948231543638e-05          7.24441368318927              0.004636250980519044          
894.9999999993311             -0.5531836196188602           0.7074486854790187            1.113673153167666e-05         2.227346306335333e-05         7.26780062360653              0.004719476990446433          
899.9999999993265             -0.5331869193580469           0.7296418668027891            1.156186217844211e-05         2.312372435688421e-05         7.291618465554557             0.004808713378533203          
904.999999999322              -0.512490622520002            0.7517766870788509            1.202763634289839e-05         2.405527268579678e-05         7.315898864443334             0.004904617486185522          
909.9999999993174             -0.4910586622655918           0.7738043395042236            1.253979086760309e-05         2.507958173520617e-05         7.340677017133889             0.005007951850328253          
914.9999999993129             -0.4688509130427948           0.7956709206153517            1.310518531071166e-05         2.621037062142331e-05         7.36599224147261              0.005119606490876356          
919.9999999993083             -0.4458225285090288           0.8173166349819935            1.373208665280746e-05         2.746417330561493e-05         7.391888681537283             0.005240627186283616          
924.9999999993038             -0.421923133395493            0.8386748286341932            1.443054424110493e-05         2.886108848220986e-05         7.418416173209025             0.005372251714338212          
929.9999999992992             -0.397095828159391            0.8596708036626799            1.521288982477628e-05         3.042577964955255e-05         7.445631316410702             0.005515956820856428          
934.9999999992947             -0.3712759509376286           0.8802203500118589            1.609441365277451e-05         3.218882730554903e-05         7.473598816864074             0.005673519833890512          
939.9999999992901             -0.344389520952861            0.9002279071857202            1.70942925347224e-05          3.418858506944481e-05         7.502393183831324             0.005847100569465588          
944.9999999992856             -0.3163512581136304           0.9195842349757942            1.823688514676329e-05         3.647377029352658e-05         7.53210090465359              0.006039351810710035          
949.999999999281              -0.2870620303048417           0.9381634229403493            1.95535735410318e-05          3.91071470820636e-05          7.562823267796857             0.006253570746546616          
954.9999999992765             -0.256405515008381            0.9558189943518455            2.108543545926654e-05         4.217087091853308e-05         7.594680083097481             0.006493910294925014          
959.9999999992719             -0.2242437624873402           0.9723787469162296            2.288721238717596e-05         4.577442477435192e-05         7.627814667001696             0.006765679919590634          
964.9999999992674             -0.190411191698094            0.9876377944653005            2.503335610167795e-05         5.006671220335589e-05         7.662400649554765             0.007075783504556643          
969.9999999992629             -0.1547062984155752           1.001348986379063             2.762751697949236e-05         5.525503395898471e-05         7.698651468248032             0.00743337298667198           
974.9999999992583             -0.1168799368745187           1.013209403136129             3.081794155302261e-05         6.163588310604522e-05         7.736833933185248             0.007850852380859369          
979.9999999992538             -0.07661831762733834          1.022840802281758             3.482344651700138e-05         6.964689303400276e-05         7.777288154690042             0.008345471408734366          
984.9999999992492             -0.03351758164743829          1.029760412394974             3.997925795713997e-05         7.995851591427993e-05         7.82045777338574              0.008941952578395836          
989.9999999992447             0.01295557990252262           1.033335704626687             4.682233458526566e-05         9.364466917053131e-05         7.866937576330363             0.009677017576223126          
994.9999999992401             0.0635274720015641            1.032711305745359             5.626063050462296e-05         0.0001125212610092459         7.917551913821089             0.01060760392403704           
999.9999999992356             0.1192250214029666            1.026684748964571             6.993591302828044e-05         0.0001398718260565609         7.973490933677013             0.01182674198824684           
1004.999999999231             0.1815688541174018            1.013481913723242             9.107986887907809e-05         0.0001821597377581562         8.036563223012967             0.01349665653997894           
1009.999999999226             0.2529443156337525            0.9903195770911486            0.0001267964836821765         0.000253592967364353          8.109703964633557             0.01592460258104902           
1014.999999999222             0.3373748985880065            0.9524700705459457            0.0001952034653900875         0.0003904069307801751         8.198108537286421             0.01975871784251638           
1019.999999999217             0.4422881028677031            0.891013371309791             0.0003532398686387084         0.0007064797372774168         8.312129907734986             0.02657968655340798           
1024.999999999213             0.5828339828834939            0.7865973148015951            0.0008450439370928695         0.001690087874185739          8.476193567709739             0.04111067834742865           
1029.999999999208             0.7897840496973215            0.5894872890379015            0.003383202369475599          0.006766404738951198          8.764438488312527             0.08225815910261546           
1034.999999999204             0.9973090873941561            0.1814098287726784            0.03232022630154697           0.06464045260309394           9.498155345673709             0.2542448674075721            
1039.999999999199             -0.4330185945418856           0.2721777878668505            0.0490869300495491            0.0981738600990982            11.44341322181133             0.3133270816560519            
