#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
239.9999999999267             -0.9760004958203643           0.2377230581506427            4.318161265014701e-07         8.636322530029402e-07         0.219527307436287             0.0009293181656477722         
249.9999999999176             -0.9739326084994561           0.2579108049031251            4.334784978768976e-07         8.669569957537951e-07         0.2288293551416605            0.0009311052549276022         
259.9999999999085             -0.971776134821652            0.278916843774094             4.352223955199385e-07         8.70444791039877e-07          0.238149692405084             0.0009329763078663235         
269.9999999998994             -0.9695305572025142           0.3007404695656485            4.370496211439596e-07         8.740992422879191e-07         0.2474891659122274            0.000934932747467923          
279.9999999998903             -0.9671953322895831           0.3233809427612859            4.389620848974943e-07         8.779241697949886e-07         0.2568486369798404            0.0009369760774934377         
289.9999999998813             -0.964769890249943            0.3468374886623911            4.409618106555408e-07         8.819236213110816e-07         0.2662289823801929            0.0009391078858741852         
299.9999999998722             -0.9622536340129916           0.3711092964714762            4.430509417167077e-07         8.861018834334154e-07         0.2756310952008553            0.0009413298483705992         
309.9999999998631             -0.9596459384659055           0.3961955183192983            4.452317469370309e-07         8.904634938740618e-07         0.2850558857423697            0.0009436437324933927         
319.999999999854              -0.9569461495990897           0.4220952682327416            4.47506627340495e-07          8.950132546809899e-07         0.2945042824565518            0.0009460514017118678         
329.9999999998449             -0.9541535835986819           0.4488076210401168            4.498781232372496e-07         8.997562464744991e-07         0.3039772329283558            0.0009485548199627152         
339.9999999998358             -0.9512675258829371           0.476331611210246             4.523489218966465e-07         9.046978437932931e-07         0.3134757049044539            0.0009511560564877317         
349.9999999998267             -0.9482872300790591           0.5046662316214116            4.549218658191146e-07         9.098437316382291e-07         0.3230006873719277            0.0009538572910232585         
359.9999999998176             -0.9452119169367588           0.5338104322559278            4.575999616556303e-07         9.151999233112605e-07         0.3325531916907237            0.000956660819366645          
369.9999999998085             -0.9420407731745087           0.5637631188157433            4.60386389836993e-07          9.20772779673986e-07          0.3421342527838124            0.0009595690593563269         
379.9999999997994             -0.9387729502541248           0.5945231512541007            4.632845149686395e-07         9.265690299372791e-07         0.3517449303893067            0.0009625845572921265         
389.9999999997903             -0.9354075630789308           0.6260893422178654            4.662978970579124e-07         9.325957941158248e-07         0.3613863103791409            0.0009657099948306556         
399.9999999997812             -0.9319436886103591           0.6584604553946773            4.694303036572003e-07         9.388606073144007e-07         0.3710595061492911            0.0009689481964039155         
409.9999999997721             -0.9283803643973905           0.691635203758584             4.726857230001206e-07         9.453714460002411e-07         0.3807656600869274            0.0009723021371982277         
419.999999999763              -0.9247165870127453           0.7256122477072612            4.760683782235757e-07         9.521367564471513e-07         0.3905059451203658            0.000975774951742025          
429.9999999997539             -0.9209513103892059           0.7603901930833352            4.795827427784415e-07         9.59165485556883e-07          0.4002815663581695            0.0009793699431557429         
439.9999999997448             -0.9170834440488456           0.7959675890716484            4.832335571510541e-07         9.664671143021082e-07         0.4100937628243285            0.0009830905931307186         
449.9999999997357             -0.9131118512172947           0.8323429259635925            4.870258470041957e-07         9.740516940083914e-07         0.4199438092970571            0.0009869405726832753         
459.9999999997266             -0.9090353468144456           0.869514632778826             4.909649429017448e-07         9.819298858034897e-07         0.429833018259423             0.0009909237537790128         
469.9999999997175             -0.9048526953122004           0.907481074733806             4.950565017568808e-07         9.901130035137616e-07         0.4397627419707971            0.0009950442218885358         
479.9999999997085             -0.9005626084489806           0.9462405505455886            4.993065301898391e-07         9.986130603796783e-07         0.4497343746689291            0.0009993062895727607         
489.9999999996994             -0.896163742789738            0.9857912895582599            5.037214099859764e-07         1.007442819971953e-06         0.4597493549134085            0.001003714511189289          
499.9999999996903             -0.8916546971191072           1.026131448678161             5.083079258855954e-07         1.016615851771191e-06         0.4698091680822887            0.001008273698839353          
509.9999999996812             -0.8870340096541406           1.067259109102731             5.130732959399594e-07         1.026146591879919e-06         0.479915349034817             0.001012988939663173          
519.9999999996721             -0.8823001550617015           1.109172272826296             5.180252047301607e-07         1.036050409460321e-06         0.490069484954497             0.001017865614636982          
529.999999999663              -0.8774515412640871           1.151868858904483             5.231718397400165e-07         1.046343679480033e-06         0.500273218388155             0.001022909419000545          
539.9999999996539             -0.8724865060147724           1.19534669945708              5.285219312657743e-07         1.057043862531549e-06         0.5105282504982772            0.001028126384512891          
549.9999999996448             -0.867403313224267            1.239603535387083             5.340847962458754e-07         1.068169592491751e-06         0.5208363445477079            0.001033522903709323          
559.9999999996357             -0.8622001490139581           1.284637011791357             5.398703864635042e-07         1.079740772927008e-06         0.531199329637822             0.001039105756372761          
569.9999999996267             -0.8568751174734435           1.330444673035726             5.458893416477337e-07         1.091778683295467e-06         0.541619104723552             0.001044882138470874          
579.9999999996176             -0.8514262360941585           1.377023957464388             5.521530480685739e-07         1.104306096137148e-06         0.5520976429312355            0.001050859693839833          
589.9999999996085             -0.8458514308490813           1.424372191710203             5.586737032629176e-07         1.117347406525835e-06         0.5626369962081602            0.001057046548892638          
599.9999999995994             -0.8401485308848898           1.472486584568748             5.654643876894342e-07         1.130928775378868e-06         0.5732393003359314            0.001063451350734423          
609.9999999995903             -0.8343152627890427           1.521364220394727             5.725391441669623e-07         1.145078288333925e-06         0.5839067803435611            0.001070083309062395          
619.9999999995812             -0.8283492443898843           1.571002051974593             5.799130661099435e-07         1.159826132219887e-06         0.5946417563603649            0.001076952242311555          
629.9999999995721             -0.8222479780428367           1.62139689282379              5.876023956980232e-07         1.175204791396046e-06         0.6054466499536125            0.001084068628545281          
639.999999999563              -0.8160088433500641           1.672545408850812             5.95624633338411e-07          1.191249266676822e-06         0.6163239910013294            0.001091443661705368          
649.9999999995539             -0.8096290892544313           1.724444109323221             6.039986599172164e-07         1.207997319834433e-06         0.6272764251569938            0.001099089313856901          
659.9999999995448             -0.8031058254411307           1.777089337062667             6.127448736660726e-07         1.225489747332145e-06         0.6383067219700382            0.001107018404242741          
669.9999999995357             -0.7964360129717249           1.830477257786663             6.218853436760183e-07         1.243770687352037e-06         0.6494177837344077            0.001115244676002552          
679.9999999995266             -0.7896164540654887           1.884603848504188             6.314439824853614e-07         1.262887964970723e-06         0.6606126551469405            0.001123782881597118          
689.9999999995175             -0.7826437809314648           1.939464884859886             6.414467405758052e-07         1.28289348115161e-06          0.6718945338684394            0.001132648878139916          
699.9999999995084             -0.7755144435414274           1.995055927307329             6.519218260437483e-07         1.303843652087497e-06         0.6832667820930823            0.001141859733981147          
709.9999999994993             -0.7682246962185456           2.051372305975331             6.628999533764591e-07         1.325799906752918e-06         0.6947329392467366            0.001151433848187953          
719.9999999994902             -0.7607705828986145           2.108409104072001             6.744146258919876e-07         1.348829251783975e-06         0.7062967359521088            0.001161391084770318          
729.9999999994811             -0.7531479208997531           2.166161139648788             6.865024573083317e-07         1.373004914616663e-06         0.7179621094189927            0.001171752923878009          
739.999999999472              -0.7453522830118666           2.224622945520395             6.992035388549879e-07         1.398407077709976e-06         0.7297332204417538            0.001182542632512662          
749.9999999994629             -0.737378977688246            2.283788747105553             7.125618596931022e-07         1.425123719386204e-06         0.7416144722142661            0.001193785457855055          
759.9999999994538             -0.7292230270874498           2.343652437917072             7.266257898464394e-07         1.453251579692879e-06         0.7536105312057921            0.001205508846791627          
769.9999999994448             -0.7208791426730579           2.404207552386356             7.41448636747758e-07          1.482897273495516e-06         0.765726350380732             0.00121774269593191           
779.9999999994357             -0.7123416980306099           2.465447235656144             7.570892888710439e-07         1.514178577742088e-06         0.7779671950921411            0.00123051963728422           
789.9999999994266             -0.7036046985032641           2.527364209913831             7.736129626889611e-07         1.547225925377922e-06         0.7903386720352037            0.001243875365693011          
799.9999999994175             -0.6946617471783759           2.589950736764042             7.910920728924781e-07         1.582184145784956e-06         0.8028467617144146            0.001257849015496278          
809.9999999994084             -0.6855060066735272           2.653198575050432             8.096072501870861e-07         1.619214500374172e-06         0.8154978549598314            0.001272483595326153          
819.9999999993993             -0.6761301560690761           2.717098933429193             8.292485367559115e-07         1.658497073511823e-06         0.8282987941267987            0.001287826492005745          
829.9999999993902             -0.666526342210701            2.781642416866051             8.501167965520542e-07         1.700233593104108e-06         0.8412569197342663            0.001303930056829778          
839.9999999993811             -0.6566861244539597           2.846818966068517             8.723253868661759e-07         1.744650773732352e-06         0.8543801234448778            0.001320852290656435          
849.999999999372              -0.6466004117362872           2.912617788668366             8.960021493749796e-07         1.792004298749959e-06         0.8676769084725471            0.0013386576480751            
859.9999999993629             -0.6362593906305608           2.979027280725621             9.212917941498083e-07         1.842583588299617e-06         0.8811564587296649            0.001357417985846518          
869.9999999993538             -0.6256524427458587           3.046034936821867             9.483587701473982e-07         1.896717540294796e-06         0.8948287183087268            0.001377213687230415          
879.9999999993447             -0.6147680494786206           3.113627246629931             9.773907419301897e-07         1.954781483860379e-06         0.9087044832485187            0.00139813500201532           
889.9999999993356             -0.6035936816591415           3.181789575366228             1.008602827278725e-06         2.01720565455745e-06          0.9227955079846089            0.001420283652851588          
899.9999999993265             -0.5921156710540029           3.250506024919829             1.042242797126046e-06         2.084485594252092e-06         0.9371146294576926            0.001443774772688625          
909.9999999993174             -0.5803190599342944           3.319759271666903             1.078597502501079e-06         2.157195005002158e-06         0.951675912591027             0.001468739256982722          
919.9999999993083             -0.5681874239461925           3.38953037596223              1.118000879691335e-06         2.23600175938267e-06          0.9664948218053264            0.001495326639695378          
929.9999999992992             -0.5557026622469093           3.459798556970752             1.160844004480879e-06         2.321688008961757e-06         0.9815884244928339            0.001523708636505601          
939.9999999992901             -0.5428447471857826           3.530540924748244             1.207587833846623e-06         2.415175667693246e-06         0.9969756340300806            0.001554083545918058          
949.999999999281              -0.5295914235613125           3.601732159140235             1.258779511013324e-06         2.517559022026648e-06         1.012677502125494             0.00158668176457242           
959.9999999992719             -0.5159178444447132           3.673344121909242             1.315073451595697e-06         2.630146903191393e-06         1.028717573296885             0.001621772765584437          
969.9999999992629             -0.5017961263983481           3.745345384181621             1.377258927778935e-06         2.754517855557871e-06         1.045122318382541             0.001659674020872132          
979.9999999992538             -0.4871948011397054           3.817700645318536             1.446296609014426e-06         2.892593218028853e-06         1.061921669697558             0.001700762540165103          
989.9999999992447             -0.4720781325601119           3.890370010891036             1.523367639776925e-06         3.04673527955385e-06          1.079149688496354             0.001745489982656403          
999.9999999992356             -0.4564052563432704           3.963308085386359             1.609940566399245e-06         3.21988113279849e-06          1.096845406943487             0.001794402723136166          
1009.999999999226             -0.4401290824116154           4.036462817712433             1.707864157665494e-06         3.415728315330988e-06         1.115053903645962             0.001848168908766455          
1019.999999999217             -0.4231948750961715           4.10977401146291              1.819498582386245e-06         3.638997164772489e-06         1.133827696905374             0.001907615570489109          
1029.999999999208             -0.4055383873602225           4.183171372218289             1.94790475083291e-06          3.895809501665819e-06         1.153228578098685             0.001973780510002523          
1039.999999999199             -0.3870833652031883           4.256571902289015             2.097124210504296e-06         4.194248421008592e-06         1.17333006735756              0.002047986430865349          
1049.99999999919              -0.3677381416887004           4.329876354083949             2.272604309637402e-06         4.545208619274805e-06         1.194220769767333             0.002131949487974517          
1059.999999999181             -0.3473908796996784           4.402964288956194             2.481864534931434e-06         4.963729069862867e-06         1.216009069735969             0.002227942788731988          
1069.999999999172             -0.3259027466112902           4.475687005978243             2.73557947285646e-06          5.47115894571292e-06          1.238829875764755             0.00233905086428511           
1079.999999999163             -0.3030978085450511           4.547857098588168             3.049415763044524e-06         6.098831526089049e-06         1.26285462143294              0.002469581245087727          
1089.999999999154             -0.2787474961375863           4.619232441819922             3.44731116755777e-06          6.89462233511554e-06          1.288306661333752             0.00262576128677295           
1099.999999999145             -0.2525456180880548           4.689490500493982             3.967702435916782e-06         7.935404871833563e-06         1.315486072597897             0.002816985067733509          
1109.999999999136             -0.2240658571510378           4.758184733142325             4.676300676149203e-06         9.352601352298406e-06         1.344811910423503             0.00305820230728747           
1119.999999999126             -0.1926841599410963           4.824665179822362             5.695003597573833e-06         1.139000719514767e-05         1.376899491676834             0.00337490847211412           
1129.999999999117             -0.1574232894251382           4.887919774430753             7.276403587960506e-06         1.455280717592101e-05         1.412715464355769             0.003814814173183408          
1139.999999999108             -0.1165996920668729           4.94621462638049              1.003372080053419e-05         2.006744160106837e-05         1.453930800170995             0.004479669809379747          
1149.999999999099             -0.06686159522516211          4.996115940653961             1.586890745196413e-05         3.173781490392826e-05         1.503884813925996             0.005633632478599244          
1159.99999999909              0.0002956674443283957         5.028949789387183             3.384335501814603e-05         6.768671003629205e-05         1.571091994243533             0.008227193326784782          
1169.999999999081             0.1197644695695468            5.009155219258251             0.0001759988804286807         0.0003519977608573615         1.690848967802066             0.018761603365847             
1179.999999999072             0.8114698811503459            4.308278102189631             0.06811333556035114           0.1362266711207023            2.517459289399                0.3690889745314838            
1189.999999999063             -0.8479749238373769           0.07503297012639336           0.5390310281013428            1.078062056202686             13.12501404175826             -1.038297672251405            
1199.999999999054             -0.9997956528839828           0.01491421410339623           0.03195278120027945           0.06390556240055889           12.54615408270706             0.2527954952141333            
1209.999999999045             -0.9958170957328804           0.007026522344641638          0.0001906588910537097         0.0003813177821074194         12.47487390798196             -0.01952735983453522          
1219.999999999035             -0.9997497415473259           0.005916728194629419          2.028748034872707e-05         4.057496069745415e-05         12.5439979126186              -0.006369847776631255         
1229.999999999026             -0.9996892891773236           0.002914703244653542          7.276825224023904e-06         1.455365044804781e-05         12.54144163867976             0.003814924697559286          
1239.999999999017             -0.9998750103270183           0.001133411382019759          1.360007231043029e-07         2.720014462086058e-07         12.55055971452363             0.0005215375789035779         
1249.999999999008             -0.9999811152614426           0.0001813520314609472         3.735423029734005e-07         7.470846059468009e-07         12.56022491700305             0.0008643405613222145         
1259.999999998999             -0.999996091054324            4.753472884134858e-05         4.417368556405975e-07         8.834737112811951e-07         12.56916666450991             0.0009399328227491554         
1269.99999999899              -0.9999292307613852           0.000740937898873015          4.080935044835549e-07         8.161870089671098e-07         12.5782676789841              0.0009034306885240892         
1279.999999998981             -0.9997796348162942           0.002260691110969877          4.133279374390301e-07         8.266558748780602e-07         12.58736457909433             0.0009092061784205276         
1289.999999998972             -0.9995474567671363           0.004606935732924716          4.138304204956698e-07         8.276608409913397e-07         12.59645640401297             0.0009097586718417911         
1299.999999998963             -0.9992324907744115           0.007779444187327809          4.137247851962881e-07         8.274495703925762e-07         12.60555243218555             0.0009096425508915995         
1309.999999998954             -0.9988347181581509           0.01177817212769095           4.140944155704866e-07         8.281888311409732e-07         12.61465121555321             0.0009100488070103565         
1319.999999998945             -0.9983540501807677           0.01660299766124236           4.144536036817165e-07         8.28907207363433e-07          12.62375356553206             0.0009104434124993343         
1329.999999998935             -0.9977903785757348           0.02225377248333872           4.148744399661841e-07         8.297488799323682e-07         12.63286024726376             0.0009109055274463802         
1339.999999998926             -0.9971435815115766           0.02873032782849495           4.153629068797764e-07         8.307258137595527e-07         12.64197192889302             0.0009114416129185417         
1349.999999998917             -0.9964135171426918           0.03603246795450093           4.159144118206917e-07         8.318288236413834e-07         12.65108931028735             0.0009120465030037577         
1359.999999998908             -0.9956000250440887           0.04415997154906343           4.165304906859385e-07         8.330609813718769e-07         12.66021309276954             0.000912721743672121          
1369.999999998899             -0.9947029259745018           0.05311259145112303           4.172116850655631e-07         8.344233701311263e-07         12.66934398122111             0.0009134677718075916         
1379.99999999889              -0.993722021585397            0.06289005431324678           4.179585730063405e-07         8.359171460126811e-07         12.67848268569325             0.0009142850463682981         
1389.999999998881             -0.9926570942262904           0.07349206035570315           4.187718556870823e-07         8.375437113741646e-07         12.68762992154161             0.0009151741426494548         
1399.999999998872             -0.9915079066930326           0.08491828305825369           4.196522852173279e-07         8.393045704346558e-07         12.69678640998704             0.0009161356725041635         
1409.999999998863             -0.9902742019547385           0.09716836882535618           4.206006816624097e-07         8.412013633248193e-07         12.70595287865193             0.0009171703022475266         
1419.999999998854             -0.9889557028572679           0.1102419366225549            4.216179346789458e-07         8.432358693578917e-07         12.71513006209798             0.0009182787536243511         
1429.999999998844             -0.987552111800641            0.1241385775813095            4.227050047789976e-07         8.454100095579952e-07         12.72431870238217             0.0009194618042953145         
1439.999999998835             -0.9860631103900941           0.1388578545718236            4.238629261233102e-07         8.477258522466203e-07         12.73351954962703             0.0009207202899071033         
1449.999999998826             -0.9844883590597381           0.1543993017426796            4.250928088336158e-07         8.501856176672316e-07         12.7427333626069              0.0009220551055480532         
1459.999999998817             -0.9828274966676912           0.17076242402598              4.263958416975276e-07         8.527916833950551e-07         12.75196090935194             0.0009234672075363884         
1469.999999998808             -0.9810801400616109           0.1879466966067436            4.277732953281954e-07         8.555465906563908e-07         12.76120296777071             0.0009249576155999749         
1479.999999998799             -0.9792458836132792           0.2059515643550023            4.292265251398999e-07         8.584530502797998e-07         12.77046032629347             0.0009265274147481011         
1489.99999999879              -0.9773242987209141           0.2247764412190674            4.307569749418189e-07         8.615139498836378e-07         12.77973378453727             0.0009281777576971115         
1499.999999998781             -0.9753149332777089           0.244420709578232             4.32366180625511e-07          8.647323612510219e-07         12.78902415399477             0.0009299098672726416         
1509.999999998772             -0.9732173111050106           0.2648837195530756            4.340557742303556e-07         8.681115484607112e-07         12.79833225874844             0.0009317250390864846         
1519.999999998763             -0.9710309313483463           0.2861647882713145            4.358274881865375e-07         8.716549763730749e-07         12.80765893621217             0.0009336246442618548         
1529.999999998754             -0.9687552678344848           0.3082631990870976            4.376831601676336e-07         8.753663203352671e-07         12.81700503790204             0.0009356101326595748         
1539.999999998744             -0.9663897683874348           0.3311782007513505            4.396247379085803e-07         8.792494758171605e-07         12.82637143023869             0.0009376830359013437         
1549.999999998735             -0.9639338541012199           0.3549090065306698            4.416542848160439e-07         8.833085696320879e-07         12.83575899538334             0.0009398449710628279         
1559.999999998726             -0.9613869185670303           0.379454793272019             4.437739857166511e-07         8.875479714333023e-07         12.84516863211002             0.0009420976443200048         
1569.999999998717             -0.9587483270521653           0.4048147004102748            4.459861531150138e-07         8.919723062300277e-07         12.85460125671664             0.0009444428549308993         
1579.999999998708             -0.9560174156280412           0.4309878289154687            4.482932340659818e-07         8.965864681319636e-07         12.86405780397753             0.000946882499643944          
1589.999999998699             -0.9531934902441731           0.4579732401762238            4.506978174343982e-07         9.013956348687964e-07         12.87353922814069             0.0009494185772717935         
1599.99999999869              -0.9502758257449234           0.4857699548157037            4.532026417192311e-07         9.064052834384623e-07         12.88304650397287             0.0009520531935971132         
1609.999999998681             -0.9472636648255137           0.5143769514360631            4.558106036235368e-07         9.116212072470735e-07         12.8925806278558              0.0009547885667764741         
1619.999999998672             -0.9441562169233815           0.5437931652869623            4.585247670817126e-07         9.170495341634252e-07         12.90214261893773             0.0009576270329117831         
1629.999999998663             -0.9409526570408586           0.5740174868535374            4.613483733066379e-07         9.226967466132757e-07         12.91173352034386             0.0009605710523502547         
1639.999999998653             -0.9376521244945859           0.6050487603586188            4.642848512758636e-07         9.285697025517272e-07         12.92135440045036             0.0009636232160713684         
1649.999999998644             -0.9342537215868653           0.6368857821737581            4.673378294397665e-07         9.34675658879533e-07          12.93100635422646             0.0009667862529429827         
1659.999999998635             -0.9307565121935976           0.6695272991329693            4.705111480020948e-07         9.410222960041896e-07         12.94069050464992             0.0009700630371291288         
1669.999999998626             -0.9271595202630202           0.7029720067426524            4.738088725781955e-07         9.476177451563909e-07         12.95040800420151             0.0009734565964419733         
1679.999999998617             -0.923461728219156            0.737218547280785             4.772353086925824e-07         9.544706173851649e-07         12.96016003644398             0.0009769701210298935         
1689.999999998608             -0.9196620752628876           0.7722655077773957            4.807950176501479e-07         9.615900353002958e-07         12.96994781769283             0.0009806069729000992         
1699.999999998599             -0.9157594555634992           0.8081114178682202            4.844928337662726e-07         9.689856675325452e-07         12.97977259878535             0.0009843706961975987         
1709.99999999859              -0.9117527163323296           0.8447547475121303            4.883338829292811e-07         9.766677658585623e-07         12.98963566695621             0.0009882650281470868         
1719.999999998581             -0.9076406557699007           0.88219390456262              4.923236029967125e-07         9.846472059934249e-07         12.99953834782751             0.0009922939110935957         
1729.999999998572             -0.9034220208766744           0.9204272321822515            4.964677657595139e-07         9.929355315190278e-07         13.00948200752315             0.0009964615052870972         
1739.999999998563             -0.8990955051168996           0.9594530060882713            5.007725010363281e-07         1.001545002072656e-06         13.01946805491715             0.001000772202887678          
1749.999999998553             -0.8946597459239589           0.9992694316163555            5.052443229509519e-07         1.010488645901904e-06         13.02949794402726             0.001005230643137138          
1759.999999998544             -0.8901133220344418           1.039874640588206             5.098901583863006e-07         1.019780316772601e-06         13.03957317656594             0.001009841728575622          
1769.999999998535             -0.8854547506368724           1.081266687967279             5.147173784439576e-07         1.029434756887915e-06         13.04969530466209             0.001014610642999528          
1779.999999998526             -0.8806824843198782           1.123443548285608             5.197338326503039e-07         1.039467665300608e-06         13.05986593376813             0.001019542870751695          
1789.999999998517             -0.8757949078025253           1.166403111822515             5.249478862969677e-07         1.049895772593935e-06         13.07008672576892             0.001024644217567218          
1799.999999998508             -0.8707903344284543           1.210143180514718             5.303684619500581e-07         1.060736923900116e-06         13.08035940230984             0.001029920833802344          
1809.999999998499             -0.8656670024027543           1.254661463574446             5.360050843954797e-07         1.072010168790959e-06         13.09068574836442             0.001035379239115291          
1819.99999999849              -0.8604230707490095           1.299955572790481             5.418679305639599e-07         1.08373586112792e-06          13.10106761606279             0.001041026349872048          
1829.999999998481             -0.8550566149609412           1.346023017483776             5.479678844552519e-07         1.095935768910504e-06         13.11150692880551             0.001046869509017482          
1839.999999998472             -0.8495656223205292           1.392861199086547             5.543165975851491e-07         1.108633195170298e-06         13.12200568568966             0.001052916518614034          
1849.999999998462             -0.8439479868513241           1.440467405310188             5.609265560472712e-07         1.121853112094542e-06         13.13256596627692             0.001059175675747202          
1859.999999998453             -0.8382015038720829           1.488838803863592             5.678111546627459e-07         1.135622309325492e-06         13.14318993573712             0.001065655811848034          
1869.999999998444             -0.8323238641116525           1.537972435678738             5.749847792709211e-07         1.149969558541842e-06         13.15387985040467             0.001072366335979381          
1879.999999998435             -0.8263126473418374           1.587865207595961             5.824628980395351e-07         1.16492579607907e-06          13.16463806378902             0.001079317282396178          
1889.999999998426             -0.8201653154791819           1.638513884454958             5.902621635804347e-07         1.180524327160869e-06         13.17546703308651             0.001086519363454177          
1899.999999998417             -0.813879205101226            1.689915080531789             5.984005261220766e-07         1.196801052244153e-06         13.18636932624544             0.00109398402741729           
1909.999999998408             -0.8074515193153846           1.742065250254091             6.068973607900036e-07         1.213794721580007e-06         13.19734762964396             0.001101723523203534          
1919.999999998399             -0.8008793189114357           1.794960678118976             6.157736097069481e-07         1.231547219413896e-06         13.20840475644663             0.001109750971801285          
1929.99999999839              -0.7941595127187402           1.848597467727453             6.250519416188244e-07         1.250103883237649e-06         13.21954365571589             0.001118080445780915          
1939.999999998381             -0.7872888470797417           1.902971529838876             6.347569315276134e-07         1.269513863055227e-06         13.23076742236303             0.001126727057922737          
1949.999999998372             -0.7802638943388609           1.95807856933549              6.449152632213257e-07         1.289830526442651e-06         13.24207930803581             0.001135707060135954          
1959.999999998362             -0.7730810402320252           2.013914070972296             6.555559584078715e-07         1.311111916815743e-06         13.25348273305321             0.00114503795431232           
1969.999999998353             -0.7657364700457745           2.070473283769888             6.667106360469377e-07         1.333421272093875e-06         13.2649812995136              0.001154738616351716          
1979.999999998344             -0.7582261533964504           2.12775120388814              6.784138074995311e-07         1.356827614999062e-06         13.2765788057202              0.001164829436011583          
1989.999999998335             -0.7505458274571815           2.185742555794233             6.907032124398555e-07         1.381406424879711e-06         13.28827926209033             0.0011753324741875            
1999.999999998326             -0.742690978435032            2.244441771511345             7.036202032147118e-07         1.407240406429424e-06         13.30008690873895             0.001186271641079489          
2009.999999998317             -0.7346568210695583           2.303842967701108             7.172101848686201e-07         1.43442036973724e-06          13.31200623495788             0.001197672897638266          
2019.999999998308             -0.7264382758883765           2.363939920294865             7.315231217555422e-07         1.463046243511084e-06         13.32404200084599             0.00120956448505695           
2029.999999998299             -0.7180299439116637           2.424726036342221             7.466141215392538e-07         1.493228243078508e-06         13.33619926138884             0.001221977185989373          
2039.99999999829              -0.709426078446964            2.486194322691584             7.625441117350767e-07         1.525088223470153e-06         13.34848339333496             0.001234944623645187          
2049.999999998326             -0.7006205535536787           2.548337351051801             7.793806256851524e-07         1.558761251370305e-06         13.36090012527664             0.001248503604868766          
2059.999999998544             -0.6916068286830458           2.61114721890528              7.971987192505314e-07         1.594397438501063e-06         13.37345557141479             0.001262694515114825          
