#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
140.0000000000176             -0.8881845497586042           0.2127896588920319            6.480917280098461e-06         1.296183456019692e-05         0.4774174098934004            0.003600254791010898          
145.0000000000131             -0.8797438954162028           0.2277804223128765            6.560147392051141e-06         1.312029478410228e-05         0.4954730547274969            0.003622194746849247          
150.0000000000086             -0.8709611177989094           0.2432258631524015            6.644143587613305e-06         1.328828717522661e-05         0.5136413164525607            0.003645310298894541          
155.000000000004              -0.8618306937506709           0.2591175434331054            6.733188155580938e-06         1.346637631116188e-05         0.5319282079674634            0.003669656157075466          
159.9999999999995             -0.8523467448946498           0.2754465146150372            6.827590385908662e-06         1.365518077181732e-05         0.5503400272182614            0.003695291703210631          
164.9999999999949             -0.8425030132035938           0.2922032855930926            6.927689618194875e-06         1.385537923638975e-05         0.5688833816962758            0.003722281455826487          
169.9999999999904             -0.8322928340280769           0.3093777874927314            7.033858724403875e-06         1.406771744880775e-05         0.5875652154075997            0.003750695595327319          
174.9999999999858             -0.8217091062659995           0.3269593348793389            7.146508098666388e-06         1.429301619733278e-05         0.6063928386383373            0.003780610558803006          
179.9999999999813             -0.8107442593078579           0.344936582938443             7.266090241280408e-06         1.453218048256082e-05         0.6253739608904406            0.003812109715441151          
184.9999999999767             -0.7993902163346114           0.3632974801157252            7.393105041670634e-06         1.478621008334127e-05         0.6445167274227893            0.003845284135579745          
189.9999999999722             -0.7876383534765147           0.3820292156249701            7.528105886641774e-06         1.505621177328355e-05         0.6638297599033663            0.003880233468914409          
194.9999999999676             -0.7754794542597828           0.4011181611362068            7.67170674712621e-06          1.534341349425242e-05         0.68332220176335              0.003917066950442949          
199.9999999999631             -0.7629036586704762           0.4205498058419166            7.824590429917543e-06         1.564918085983509e-05         0.7030037689458677            0.003955904556461782          
204.9999999999585             -0.7499004060478884           0.4403086839622155            7.987518222650325e-06         1.597503644530065e-05         0.7228848068649195            0.003996878337565537          
209.999999999954              -0.7364583708783935           0.4603782935850691            8.161341212777202e-06         1.63226824255544e-05          0.7429763545385347            0.004040133961337718          
214.9999999999494             -0.7225653903892817           0.4807410055382743            8.347013627725359e-06         1.669402725545072e-05         0.7632902170408911            0.004085832504576114          
219.9999999999449             -0.7082083826331264           0.5013779607476291            8.54560862803565e-06          1.70912172560713e-05          0.7838390476389782            0.004134152543880221          
224.9999999999403             -0.6933732534970646           0.5222689542396226            8.758337093913414e-06         1.751667418782683e-05         0.8046364412507786            0.004185292604803974          
229.9999999999358             -0.6780447907555108           0.5433923035829648            8.986570085541735e-06         1.797314017108347e-05         0.8256970411975184            0.004239474044157302          
234.9999999999312             -0.6622065428931297           0.5647246991132228            9.231865839965296e-06         1.846373167993059e-05         0.8470366616397601            0.004296944458557801          
239.9999999999267             -0.6458406799358153           0.5862410327246029            9.496002406073972e-06         1.899200481214794e-05         0.868672428609523             0.004357981736096188          
244.9999999999222             -0.6289278329127985           0.6079142013110134            9.781017335112509e-06         1.956203467022502e-05         0.8906229432088978            0.004422898898937779          
249.9999999999176             -0.611446907794857            0.6297148800525781            1.008925626530975e-05         2.01785125306195e-05          0.912908471381399             0.00449204992521449           
254.9999999999131             -0.5933748687608064           0.651611259616935             1.042343280597543e-05         2.084686561195086e-05         0.9355511657316151            0.004565836792084323          
259.9999999999085             -0.5746864843674894           0.6735687398996431            1.078670289741598e-05         2.157340579483196e-05         0.9585753262480867            0.004644718053319487          
264.999999999904              -0.5553540285413345           0.695549571058646             1.118275788240194e-05         2.236551576480388e-05         0.9820077085796269            0.004729219361036647          
269.9999999998994             -0.535346926138899            0.717512430156564             1.161594199779762e-05         2.323188399559525e-05         1.00587789087396              0.004819946472274899          
274.9999999998949             -0.5146313299515394           0.7394119185043395            1.209140206839474e-05         2.418280413678947e-05         1.030218713318181             0.004917601461768681          
279.9999999998903             -0.4931696121871547           0.7611979605053695            1.261528014242729e-05         2.523056028485457e-05         1.055066808721519             0.005023003114159355          
284.9999999998858             -0.4709197482616515           0.7828150790048377            1.319496408860975e-05         2.638992817721949e-05         1.080463248185166             0.005137112825042827          
289.9999999998813             -0.4478345636041149           0.8042015142303183            1.383941746601882e-05         2.767883493203765e-05         1.106454333749616             0.0052610678509251            
294.9999999998767             -0.42386080427189             0.8252881424377634            1.455961938620002e-05         2.911923877240005e-05         1.133092580851866             0.005396224492402076          
299.9999999998722             -0.3989379781920315           0.845997134943015             1.536915941558769e-05         3.073831883117539e-05         1.160437948919155             0.005544214897636579          
304.9999999998676             -0.3729968937930205           0.8662402761476699            1.628505484307009e-05         3.257010968614018e-05         1.188559400734042             0.005707022839111491          
309.9999999998631             -0.3459577935008206           0.8859168270265938            1.732889305067784e-05         3.465778610135568e-05         1.21753690391776              0.005887086384736993          
314.9999999998585             -0.317727935927212            0.9049107727910626            1.852845944084791e-05         3.705691888169583e-05         1.247464036826206             0.006087439435566964          
319.999999999854              -0.288198414079602            0.9230872208976465            1.992010806745413e-05         3.984021613490826e-05         1.278451436055753             0.006311910656442173          
324.9999999998494             -0.2572398930652858           0.9402876025991463            2.155229920141016e-05         4.310459840282032e-05         1.310631440287219             0.006565409233461409          
329.9999999998449             -0.2246967839928936           0.9563231503251596            2.349102701371618e-05         4.698205402743235e-05         1.344164474883763             0.006854345630870415          
334.9999999998403             -0.1903790944349521           0.9709658242093721            2.582841704594949e-05         5.165683409189897e-05         1.379248037716623             0.007187268889633876          
339.9999999998358             -0.1540507212540837           0.9839353489379996            2.869685705993489e-05         5.739371411986979e-05         1.416129692807891             0.007575863919043807          
344.9999999998312             -0.1154121024622019           0.9948801078194626            3.22932498314194e-05          6.458649966283881e-05         1.455126462332867             0.008036572631591082          
349.9999999998267             -0.07407355133042838          1.003347928729206             3.692283298283119e-05         7.384566596566237e-05         1.496654868744837             0.008593350101425076          
354.9999999998221             -0.02951243404464304          1.008739404383611             4.308341322868111e-05         8.616682645736222e-05         1.541279606928433             0.009282608817426393          
359.9999999998176             0.01899935227571494           1.010229203900846             5.164009554916252e-05         0.000103280191098325          1.589796822306084             0.01016268621469368           
364.999999999813              0.07252654358237588           1.006624330089486             6.422411873932622e-05         0.0001284482374786524         1.643386604159773             0.01133350067184241           
369.9999999998085             0.1327282710277602            0.9960864087485295            8.426317255825199e-05         0.000168526345116504          1.70391742780972              0.01298176972205654           
374.9999999998039             0.2024221217385256            0.9755246797815339            0.000120124312073809          0.000240248624147618          1.774626941781912             0.01549995561760156           
379.9999999997994             0.2870086311092817            0.9390589219103107            0.0001972416266284675         0.000394483253256935          1.861898948029536             0.01986160248461677           
384.9999999997949             0.3988479037710508            0.8732374729292195            0.0004251126951360184         0.0008502253902720368         1.981056477117474             0.02915862462929342           
389.9999999997903             0.5747218549157564            0.7369702699985015            0.001685024484753256          0.003370048969506512          2.183060548533756             0.05805212286821656           
394.9999999997858             0.9357904158953533            0.3414703481065758            0.03137292939348697           0.06274585878697393           2.781290715177076             0.2504912349503949            
399.9999999997812             -0.9665552313808287           1.023970847039594             0.02149538686765562           0.04299077373531123           6.023828893001955             0.207342165840215             
404.9999999997767             -0.7056582019794556           0.5225414967113039            0.0212459773353982            0.04249195467079641           5.495740636088907             0.2061357675678736            
409.9999999997721             -0.6810139220558523           0.4634446293319083            0.001445843574222078          0.002891687148444157          5.461535352945868             0.05377440979168583           
414.9999999997676             -0.7142285844639906           0.4609800999478673            1.257347610425393e-05         2.514695220850787e-05         5.507910306237182             0.005014673689135502          
419.999999999763              -0.7373370049042538           0.449911397569273             6.649161227310685e-08         1.329832245462137e-07         5.541508699289995             0.0003646686503474266         
424.9999999997585             -0.752499484460261            0.4318054225662696            3.292852401081397e-06         6.585704802162794e-06         5.564238064529684             0.002566262808475156          
429.9999999997539             -0.7653906220789122           0.4121877909382251            6.859633762508222e-06         1.371926752501644e-05         5.584037056998972             0.003703952959341741          
434.9999999997494             -0.7777574482365972           0.3928024916241191            7.729775415988692e-06         1.545955083197738e-05         5.603479144816616             0.003931863531708264          
439.9999999997448             -0.7898062470818762           0.3738601110993242            7.627552066328634e-06         1.525510413265727e-05         5.622882023905436             0.003905778300500077          
444.9999999997403             -0.8014918381179756           0.3553201485008168            7.426907284374315e-06         1.485381456874863e-05         5.642174732997255             0.003854064681443298          
449.9999999997357             -0.8127890337138975           0.337161850645304             7.269987541694937e-06         1.453997508338987e-05         5.661312792737202             0.003813131925778319          
454.9999999997312             -0.8236974038663926           0.3193889302196967            7.142971961673577e-06         1.428594392334715e-05         5.680290104739801             0.003779675108173605          
459.9999999997266             -0.8342240125287026           0.3020123607109022            7.029454263792855e-06         1.405890852758571e-05         5.699113025506295             0.003749521106432888          
464.9999999997221             -0.8443767069371957           0.2850436978436066            6.9234875177517e-06           1.38469750355034e-05          5.717789675623665             0.003721152380043499          
469.9999999997175             -0.8541627967912273           0.268493773474442             6.823563115228958e-06         1.364712623045792e-05         5.736327696190695             0.003694201704084106          
474.999999999713              -0.8635890323366906           0.2523726833748798            6.729253190287855e-06         1.345850638057571e-05         5.754734160608542             0.003668583702271997          
479.9999999997085             -0.872661708431189            0.236689899773449             6.640276003483146e-06         1.328055200696629e-05         5.773015723967564             0.003644249169165892          
484.9999999997039             -0.8813867261396461           0.2214543408432442            6.556350476869893e-06         1.311270095373979e-05         5.791178709580388             0.003621146359060869          
489.9999999996994             -0.8897696266624161           0.2066744119646317            6.477201387814784e-06         1.295440277562957e-05         5.809229150353782             0.003599222523772262          
494.9999999996948             -0.8978156153399669           0.1923580365095958            6.402570792566963e-06         1.280514158513393e-05         5.827172814235046             0.003578427250222355          
499.9999999996903             -0.9055295821329936           0.1785126825773742            6.332221274261695e-06         1.266444254852339e-05         5.84501522489495              0.003558713608668642          
504.9999999996857             -0.9129161201516157           0.1651453872959008            6.265935311657069e-06         1.253187062331414e-05         5.862761680431905             0.00354003822342558           
509.9999999996812             -0.9199795425725222           0.1522627790679321            6.20351366605504e-06          1.240702733211008e-05         5.88041727061025              0.003522361045110237          
514.9999999996767             -0.9267238980807793           0.1398710979348811            6.144773735485663e-06         1.228954747097133e-05         5.897986892755941             0.003505645086281743          
519.9999999996721             -0.9331529849594294           0.1279762142139256            6.089548073954618e-06         1.217909614790924e-05         5.915475266414577             0.003489856178685482          
524.9999999996676             -0.9392703639478139           0.1165836455583196            6.037683083405223e-06         1.207536616681045e-05         5.932886946887066             0.003474962757614885          
529.999999999663              -0.9450793699805614           0.1056985725788069            5.989037855245291e-06         1.197807571049058e-05         5.950226337755435             0.00346093566979951           
534.9999999996585             -0.9505831229076516           0.09532585314983412           5.943483140828808e-06         1.188696628165762e-05         5.967497702501895             0.0034477480014725            
539.9999999996539             -0.9557845372847366           0.08547003551065457           5.900900434403129e-06         1.180180086880626e-05         5.984705175313654             0.003435374924052142          
544.9999999996494             -0.9606863313127446           0.07613537025913282           5.861181155352726e-06         1.172236231070545e-05         6.001852771156095             0.00342379355550323           
549.9999999996448             -0.9652910349968784           0.06732582132526087           5.824225918297945e-06         1.164845183659589e-05         6.018944395188306             0.003412982835672616          
554.9999999996403             -0.9696009975872604           0.05904507600182272           5.78994388164829e-06          1.157988776329658e-05         6.035983851587472             0.003402923414256715          
559.9999999996357             -0.9736183943564998           0.05129655410114176           5.758252166125723e-06         1.151650433225145e-05         6.052974851841983             0.003393597550130458          
564.9999999996312             -0.9773452327632582           0.04408341629925527           5.729075336107619e-06         1.145815067221524e-05         6.069921022567248             0.003384989020988877          
569.9999999996267             -0.9807833580454727           0.03740857172219243           5.702344937293269e-06         1.140468987458654e-05         6.086825912893489             0.003377083042299454          
574.9999999996221             -0.9839344582819012           0.03127468482289478           5.677999085543918e-06         1.135599817108784e-05         6.103693001470068             0.003369866194834423          
579.9999999996176             -0.9868000689562885           0.02568418159190158           5.65598210188946e-06          1.131196420377892e-05         6.120525703127151             0.003363326359986334          
584.999999999613              -0.989381577054494            0.02063925514002473           5.636244189754179e-06         1.127248837950836e-05         6.137327375232286             0.003357452662288533          
589.9999999996085             -0.9916802247212974           0.01614187068671345           5.618741150754266e-06         1.123748230150853e-05         6.154101323776292             0.003352235418569008          
594.9999999996039             -0.9936971125003662           0.01219376998377818           5.603434136054591e-06         1.120686827210918e-05         6.17085080922053              0.003347666093281883          
599.9999999995994             -0.9954332021778619           0.008796475200369009          5.590289430316463e-06         1.118057886063293e-05         6.187579052135288             0.003343737259509623          
604.9999999995948             -0.9968893192474216           0.005951292291659862          5.579278266706454e-06         1.115855653341291e-05         6.204289238657105             0.0033404425655013            
609.9999999995903             -0.9980661550117141           0.003659313870488272          5.570376670287773e-06         1.114075334057555e-05         6.220984525791366             0.003337776706218609          
614.9999999995857             -0.998964268333389            0.001921421598184407          5.563565328586103e-06         1.112713065717221e-05         6.237668046584894             0.003335735399754034          
619.9999999995812             -0.9995840870460246           0.0007382881080161773         5.558829487894773e-06         1.111765897578955e-05         6.25434291519241              0.003334315368376175          
624.9999999995766             -0.9999259090335556           0.0001103784719737202         5.556158874581004e-06         1.111231774916201e-05         6.27101223185949              0.003333514324127318          
629.9999999995721             -0.9999899029846604           3.795121906084017e-05         5.555547640007944e-06         1.111109528001589e-05         6.287679087844286             0.003333330958668204          
634.9999999995675             -0.9997761088266288           0.0005210589107582964         5.556994329278469e-06         1.111398865855694e-05         6.304346570299395             0.003333764937507883          
639.999999999563              -0.9992844378413415           0.001559548276904672          5.560501872660456e-06         1.112100374532091e-05         6.321017767135203             0.003334816898320043          
644.9999999995584             -0.9985146724641262           0.003153059912844941          5.566077600572676e-06         1.113215520114535e-05         6.337695771885598             0.003336488453620865          
649.9999999995539             -0.9974664657643896           0.005301027536305429          5.573733281282774e-06         1.114746656256555e-05         6.354383688597324             0.003338782197533338          
654.9999999995493             -0.9961393406050607           0.008002676800061632          5.583485182341435e-06         1.116697036468287e-05         6.37108463676403              0.003341701716892588          
659.9999999995448             -0.9945326884759798           0.01125702365402479           5.595354156274085e-06         1.119070831254817e-05         6.387801756326705             0.003345251606762662          
664.9999999995403             -0.9926457679944092           0.01506287224786238           5.609365750897085e-06         1.121873150179417e-05         6.404538212762747             0.003349437490354787          
669.9999999995357             -0.9904777030638272           0.01941881236268901           5.625550346069764e-06         1.125110069213953e-05         6.421297202286478             0.003354266043732895          
674.9999999995312             -0.9880274806800359           0.02432321635763716           5.643943317647867e-06         1.128788663529573e-05         6.438081957185107             0.00335974502533983           
679.9999999995266             -0.9852939483713808           0.02977423561426632           5.664585230538556e-06         1.132917046107711e-05         6.454895751315153             0.003365883310674497          
684.9999999995221             -0.9822758112575007           0.03576979645874158           5.687522062930612e-06         1.137504412586122e-05         6.471741905785769             0.003372690932454562          
689.9999999995175             -0.9789716287084355           0.04230759553841804           5.71280546388916e-06          1.142561092777832e-05         6.48862379485726              0.003380179126581655          
694.999999999513              -0.9753798105832194           0.04938509462603914           5.740493046934147e-06         1.148098609386829e-05         6.505544852084616             0.003388360384296259          
699.9999999995084             -0.9714986130239855           0.05699951482085103           5.770648723050173e-06         1.154129744610035e-05         6.522508576738703             0.003397248511089577          
704.9999999995039             -0.9673261337784089           0.06514783011188469           5.803343076743953e-06         1.160668615348791e-05         6.539518540539811             0.003406858692914619          
709.9999999994993             -0.9628603070196292           0.07382676026403798           5.838653788991273e-06         1.167730757798255e-05         6.556578394741621             0.003417207570222             
714.9999999994948             -0.9580988976288358           0.0830327629826168            5.876666112518475e-06         1.175333222503695e-05         6.573691877606874             0.003428313320721569          
719.9999999994902             -0.9530394949012428           0.09276202530644032           5.917473404642516e-06         1.183494680928503e-05         6.590862822319987             0.003440195751593946          
724.9999999994857             -0.9476795056312197           0.1030104541734214            5.961177724105985e-06         1.192235544821197e-05         6.608095165386419             0.003452876402104768          
729.9999999994811             -0.9420161465268653           0.1137736660957283            6.007890499545745e-06         1.201578099909149e-05         6.625392955573458             0.003466378657776944          
734.9999999994766             -0.9360464358980035           0.1250469758738366            6.057733277943399e-06         1.21154665558868e-05          6.64276036345327              0.003480727877310549          
739.999999999472              -0.9297671845547129           0.1368253842702603            6.110838563059461e-06         1.222167712611892e-05         6.660201691615307             0.003495951533719957          
744.9999999994675             -0.9231749858454271           0.1491035645538726            6.16735075494136e-06          1.233470150988272e-05         6.677721385623222             0.003512079371239027          
749.9999999994629             -0.9162662047548337           0.1618758478148294            6.227427204026384e-06         1.245485440805277e-05         6.695324045799826             0.003529143579971318          
754.9999999994584             -0.9090369659714911           0.175136206937566             6.291239394842933e-06         1.258247878968587e-05         6.7130144399338               0.00354717899036486           
759.9999999994538             -0.9014831408234403           0.1888782391050807            6.358974277010317e-06         1.271794855402063e-05         6.730797517013546             0.003566223289983485          
764.9999999994493             -0.893600332966882            0.2030951466916521            6.430835764248236e-06         1.286167152849647e-05         6.74867842210644              0.00358631726545442           
769.9999999994448             -0.8853838626975353           0.2177797163824001            6.50704642541015e-06          1.30140928508203e-05          6.766662512517597             0.0036075050728752            
774.9999999994402             -0.8768287497368346           0.2329242963369544            6.587849395613203e-06         1.317569879122641e-05         6.784755375379575             0.003629834540475145          
779.9999999994357             -0.8679296943247503           0.2485207711899191            6.673510540783956e-06         1.334702108156791e-05         6.802962846845249             0.003653357508042145          
784.9999999994311             -0.8586810564274348           0.2645605346524564            6.764320914052155e-06         1.352864182810431e-05         6.82129103308004              0.00367813020814983           
789.9999999994266             -0.8490768328406061           0.281034459446564             6.860599550446189e-06         1.372119910089238e-05         6.839746333277542             0.003704213695359972          
794.999999999422              -0.8391106319376492           0.2979328642654322            6.962696654078339e-06         1.392539330815668e-05         6.858335464955306             0.003731674330398712          
799.9999999994175             -0.8287756457740809           0.3152454774087228            7.070997242508778e-06         1.414199448501756e-05         6.877065491826004             0.003760584327603565          
804.9999999994129             -0.8180646192162069           0.3329613966895218            7.185925325958688e-06         1.437185065191738e-05         6.895943854584346             0.003791022375549553          
809.9999999994084             -0.8069698157101923           0.3510690451484936            7.307948713630225e-06         1.461589742726045e-05         6.914978405003523             0.003823074342366422          
814.9999999994038             -0.7954829792466154           0.3695561220384872            7.437584558958359e-06         1.487516911791672e-05         6.934177443798461             0.003856834079645729          
819.9999999993993             -0.783595292003066            0.3884095484573348            7.575405778229038e-06         1.515081155645808e-05         6.953549762788617             0.003892404341336865          
824.9999999993947             -0.771297327060829            0.4076154069048819            7.722048506435559e-06         1.544409701287112e-05         6.973104691983331             0.003929897837459788          
829.9999999993902             -0.7585789954880782           0.4271588739188666            7.878220789822748e-06         1.57564415796455e-05          6.992852152321166             0.003969438446385773          
834.9999999993856             -0.7454294869572087           0.4470241447984044            8.044712759392458e-06         1.608942551878492e-05         7.012802714925712             0.004011162614353215          
839.9999999993811             -0.7318372029134409           0.4671943492484864            8.222408587045332e-06         1.644481717409066e-05         7.0329676678985               0.004055220977220682          
844.9999999993765             -0.7177896811284625           0.4876514565659027            8.412300597789307e-06         1.682460119557861e-05         7.053359091863258             0.004101780247109615          
849.999999999372              -0.7032735102493558           0.5083761687281025            8.615506002842679e-06         1.723101200568536e-05         7.073989945712051             0.004151025416169522          
854.9999999993674             -0.6882742326783707           0.5293477994293232            8.833286837719904e-06         1.766657367543981e-05         7.094874164295163             0.004203162342265619          
859.9999999993629             -0.6727762337797086           0.5505441367175585            9.067073841364289e-06         1.813414768272858e-05         7.116026770157514             0.004258420796812896          
864.9999999993584             -0.6567626149878023           0.5719412864019681            9.318495212237902e-06         1.86369904244758e-05          7.137464001873912             0.004317058075179879          
869.9999999993538             -0.6402150478638158           0.5935134927963691            9.589411439441664e-06         1.917882287888333e-05         7.159203462099753             0.004379363296060665          
874.9999999993493             -0.6231136054822664           0.6152329326060131            9.881957754435941e-06         1.976391550887188e-05         7.181264289166442             0.004445662550044918          
879.9999999993447             -0.6054365666858036           0.6370694768050825            1.01985962136228e-05          2.039719242724561e-05         7.203667356958065             0.004516325102032139          
884.9999999993402             -0.5871601876668016           0.6589904141284108            1.054218005047404e-05         2.108436010094809e-05         7.226435508969518             0.004591770911200611          
889.9999999993356             -0.5682584339418493           0.6809601282268349            1.091603379222773e-05         2.183206758445545e-05         7.249593833951997             0.004672479811027058          
894.9999999993311             -0.5487026639724292           0.7029397184926608            1.132405381790725e-05         2.26481076358145e-05          7.273169992517705             0.004759002798466765          
899.9999999993265             -0.5284612533031116           0.7248865518857225            1.177083568599037e-05         2.354167137198074e-05         7.297194606666451             0.004851976027556272          
904.999999999322              -0.5074991449247781           0.746753729547092             1.226183689023174e-05         2.452367378046347e-05         7.321701727648898             0.004952138303850517          
909.9999999993174             -0.4857773073223993           0.7684894472444671            1.280358704864554e-05         2.560717409729109e-05         7.346729402230848             0.005060353159344819          
914.9999999993129             -0.4632520758931615           0.7900362222665912            1.340396239138092e-05         2.680792478276183e-05         7.372320363763259             0.005177636988314441          
919.9999999993083             -0.4398743454703054           0.811329950561681             1.407254860417649e-05         2.814509720835297e-05         7.39852288322287              0.005305195303507023          
924.9999999993038             -0.4155885705834516           0.8322987456302527            1.482112689736171e-05         2.964225379472343e-05         7.42539182766644              0.005444470019636753          
929.9999999992992             -0.3903315143334774           0.852861493309131             1.566433475252039e-05         3.132866950504078e-05         7.452989991022678             0.00559720193534598           
934.9999999992947             -0.3640306640306617           0.8729260315913021            1.662057876559267e-05         3.324115753118534e-05         7.481389787464607             0.005765514507065726          
939.9999999992901             -0.3366021983282141           0.8923868279930025            1.771331861917629e-05         3.542663723835258e-05         7.510675434977137             0.00595202799374739           
944.9999999992856             -0.3079483404284634           0.9111219721592451            1.897290964863416e-05         3.794581929726831e-05         7.540945813062328             0.00616001780007723           
949.999999999281              -0.2779538549075923           0.9289892174464506            2.043930726381499e-05         4.087861452762997e-05         7.572318265425146             0.006393638598453151          
954.9999999992765             -0.2464813243146465           0.9458206732983265            2.216613884860194e-05         4.433227769720388e-05         7.604933756084012             0.00665824884614595           
959.9999999992719             -0.2133646447906227           0.9614155368215032            2.422701546580467e-05         4.845403093160934e-05         7.638964011723761             0.006960892969411995          
964.9999999992674             -0.1783998499011352           0.9755298951919901            2.672564830768455e-05         5.34512966153691e-05          7.674621661352717             0.007311039366285008          
969.9999999992629             -0.1413317975624038           0.9878620112240771            2.981270670591706e-05         5.962541341183413e-05         7.71217504670919              0.007721749375098503          
974.9999999992583             -0.1018342115712275           0.9980303818231194            3.371522615541759e-05         6.743045231083517e-05         7.751970588974698             0.008211604734206047          
979.9999999992538             -0.05947857621464125          1.005539718693528             3.879078922516644e-05         7.758157845033288e-05         7.794467932242408             0.008808040556805632          
984.9999999992492             -0.01368334368863021          1.009725669604574             4.563418497212469e-05         9.126836994424938e-05         7.840297863252251             0.009553448065711635          
989.9999999992447             0.03637386794388665           1.009659687904376             5.530531372247606e-05         0.0001106106274449521         7.89036352748865              0.0105171587154018            
994.9999999992401             0.09191920794639388           1.003973162400285             6.986951173596852e-05         0.000139739023471937          7.946030776276344             0.01182112615074964           
999.9999999992356             0.1549135210886682            0.9905011138969034            9.386521838263408e-05         0.0001877304367652682         8.009521551079228             0.01370147571487349           
1004.999999999231             0.2288086992959208            0.9654680008317665            0.0001391031455219358         0.0002782062910438716         8.0848353749985               0.01667951711063218           
1009.999999999226             0.320573935888729             0.9212957309344789            0.0002451869980595204         0.0004903739961190408         8.180316973100087             0.02214438972107926           
1014.999999999222             0.4474476080457932            0.8391559439974476            0.0006135751765589222         0.001227150353117844          8.317890894073637             0.03503070586097067           
1019.999999999217             0.6663110785152371            0.6534844324778989            0.003509992044019044          0.007019984088038089          8.583232320357405             0.08378534530595484           
1024.999999999213             0.9625982093565085            0.07586165571922891           0.1517138198448025            0.303427639689605             9.699140105938373             0.5508426632801829            
1029.999999999208             -0.7362324913427336           0.5799282589679493            0.1115091755606537            0.2230183511213074            11.82306041766165             -0.4722481880550813           
1034.999999999204             -0.7802099488436873           0.5933433523688129            0.002387384988005327          0.004774769976010654          11.89057567469135             -0.06909971039020825          
1039.999999999199             -0.735877448323683            0.5059021118186744            0.0001804305257212233         0.0003608610514424465         11.82253592125187             0.01899634310709423           
