#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
110.0000000000194             -0.932266387892558            0.1331634922134143            6.086657761424982e-06         1.217331552284996e-05         0.3701685339385712            0.003489027876479344          
115.0000000000219             -0.9257989747283987           0.1452933993134109            6.141597880585806e-06         1.228319576117161e-05         0.3876525744430502            0.003504739043234405          
120.0000000000245             -0.9190166929304271           0.1579198222941269            6.200024856275225e-06         1.240004971255045e-05         0.4052174579319708            0.003521370431032562          
125.000000000027              -0.9119157838029438           0.1710368909128079            6.262103041575383e-06         1.252420608315077e-05         0.4228678680822608            0.003538955507370892          
130.0000000000267             -0.9044922421937445           0.1846383676712079            6.328011553834726e-06         1.265602310766945e-05         0.4406086626662031            0.003557530478811032          
135.0000000000222             -0.8967418028671756           0.1987176295199725            6.397945682773376e-06         1.279589136554675e-05         0.4584448878058663            0.003577134518793884          
140.0000000000176             -0.888659925575209            0.2132676478762746            6.472118476923583e-06         1.294423695384717e-05         0.4763817934315216            0.003597810021922665          
145.0000000000131             -0.8802417786892728           0.2282809667837994            6.550762534672569e-06         1.310152506934514e-05         0.4944248500850666            0.003619602888349099          
150.0000000000086             -0.8714822212367747           0.2437496790215521            6.634132029741445e-06         1.326826405948289e-05         0.512579767228745             0.003642562842214653          
155.000000000004              -0.862375783164874            0.259665399941806             6.72250500680527e-06          1.344501001361054e-05         0.5308525132410212            0.003666743788923701          
159.9999999999995             -0.8529166436290335           0.2760192387873716            6.81618598902412e-06          1.363237197804824e-05         0.5492493373071337            0.003692204216731279          
164.9999999999949             -0.8430986070748699           0.2928017672033617            6.915508947002167e-06         1.383101789400433e-05         0.5677767934415948            0.003719007649091937          
169.9999999999904             -0.8329150768479441           0.3100029846179086            7.02084068786147e-06          1.404168137572294e-05         0.5864417669147927            0.003747223155314204          
174.9999999999858             -0.8223590260264658           0.327612280118725             7.132584734337975e-06         1.426516946867595e-05         0.605251503396827             0.00377692592840738           
179.9999999999813             -0.8114229651252783           0.3456183903966745            7.251185777420152e-06         1.45023715548403e-05          0.6242136411800234            0.003808197940606594          
184.9999999999767             -0.8000989062644963           0.3640093532619596            7.377134802783032e-06         1.475426960556606e-05         0.6433362468987477            0.003841128689013955          
189.9999999999722             -0.7883783233311108           0.3827724561611666            7.510975011817291e-06         1.502195002363458e-05         0.6626278552329717            0.003875816046155259          
194.9999999999676             -0.7762521075844724           0.401894179031644             7.653308683351203e-06         1.530661736670241e-05         0.6820975131630205            0.003912367233108672          
199.9999999999631             -0.7637105180642279           0.4213601307205093            7.804805153779686e-06         1.560961030755937e-05         0.7017548294397564            0.003950899936414408          
204.9999999999585             -0.750743126048587            0.4411549780650567            7.966210132610103e-06         1.593242026522021e-05         0.7216100300509162            0.003991543594302861          
209.999999999954              -0.7373387526774451           0.4612623665745479            8.138356619760068e-06         1.627671323952014e-05         0.7416740206049798            0.004034440883136117          
214.9999999999494             -0.7234853986935892           0.4816648314642471            8.322177753500954e-06         1.664435550700191e-05         0.7619584567245864            0.004079749441693927          
219.9999999999449             -0.7091701650590096           0.5023436975631568            8.518721996924497e-06         1.703744399384899e-05         0.7824758237496656            0.004127643879242611          
224.9999999999403             -0.6943791629634952           0.5232789663372686            8.729171172347073e-06         1.745834234469415e-05         0.8032395273056429            0.00417831812392189           
229.9999999999358             -0.6790974114478581           0.5444491879273712            8.95486198335703e-06          1.790972396671406e-05         0.8242639966066495            0.004231988181306046          
234.9999999999312             -0.6633087204995013           0.5658313156777044            9.197311833354318e-06         1.839462366670864e-05         0.8455648027539087            0.004288895390040265          
239.9999999999267             -0.6469955570244418           0.5874005401073478            9.458249970432782e-06         1.891649994086556e-05         0.8671587947763025            0.004349310283351323          
244.9999999999222             -0.6301388905316913           0.6091300986211801            9.739655279357017e-06         1.947931055871403e-05         0.8890642567718714            0.004413537193534686          
249.9999999999176             -0.6127180146493892           0.6309910564335586            1.004380242796919e-05         2.008760485593838e-05         0.9113010902827269            0.004481919773483053          
254.9999999999131             -0.5947103396816682           0.652952053134211             1.037331859349926e-05         2.074663718699851e-05         0.9338910270221089            0.004554847657935281          
259.9999999999085             -0.576091150249461            0.6749790079932091            1.07312536954778e-05          2.146250739095559e-05         0.9568578783392343            0.004632764551642528          
264.999999999904              -0.5568333205529622           0.6970347753857481            1.112116802091845e-05         2.22423360418369e-05          0.9802278294491192            0.004716178118120318          
269.9999999998994             -0.5369069778319482           0.7190787394877217            1.154724245351981e-05         2.309448490703961e-05         1.004029788600549             0.004805672159754514          
274.9999999998949             -0.5162791020195517           0.7410663344677617            1.201441837382859e-05         2.402883674765719e-05         1.028295804188575             0.004901921740262404          
279.9999999998903             -0.4949130461550904           0.7629484725239601            1.252857692675181e-05         2.505715385350362e-05         1.053061566597245             0.005005712122515998          
284.9999999998858             -0.4727679575113601           0.7846708569161539            1.309677113026903e-05         2.619354226053806e-05         1.078367016657044             0.005117962706051898          
289.9999999998813             -0.4497980731209471           0.8061731500942833            1.372752980823678e-05         2.745505961647356e-05         1.104257089563933             0.005239757591384697          
294.9999999998767             -0.4259518547445667           0.8273879573335386            1.443126049385483e-05         2.886252098770966e-05         1.130782632740485             0.005372385037179452          
299.9999999998722             -0.4011709162474008           0.8482395727805063            1.522079076359698e-05         3.044158152719396e-05         1.158001549640517             0.005517389013581874          
304.9999999998676             -0.3753886792091616           0.8686424156948049            1.611210639081299e-05         3.222421278162597e-05         1.185980240774214             0.005676637453777189          
309.9999999998631             -0.3485286678560474           0.8884990571451942            1.71253744296655e-05          3.425074885933099e-05         1.214795441182591             0.005852413934380496          
314.9999999998585             -0.320502318034711            0.9076976970501079            1.828638709721595e-05         3.657277419443191e-05         1.244536594891987             0.006047542822868798          
319.999999999854              -0.291206120383021            0.926108891024028             1.962864105461834e-05         3.925728210923669e-05         1.275308969184473             0.006265563191704054          
324.9999999998494             -0.2605178341169478           0.9435812339597538            2.119640024612227e-05         4.239280049224455e-05         1.307237807696252             0.006510975387163167          
329.9999999998449             -0.2282913760833652           0.959935561957921             2.304932437093465e-05         4.60986487418693e-05          1.340473973676858             0.006789598570009077          
334.9999999998403             -0.1943497764506365           0.9749569994294555            2.526966978020807e-05         5.053933956041615e-05         1.375201783036016             0.007109102584744164          
339.9999999998358             -0.1584752360687715           0.9883837865195053            2.797387295187607e-05         5.594774590375215e-05         1.41165014494819              0.007479822585045193          
344.9999999998312             -0.1203947033097182           0.9998911443634144            3.133191920264088e-05         6.266383840528176e-05         1.450108858597446             0.007916049419077786          
349.9999999998267             -0.07975827405647071          1.009067213327334             3.560123211358581e-05         7.120246422717161e-05         1.490953247603157             0.008438155262092042          
354.9999999998221             -0.03610560920079803          1.015375785275748             4.118925140451898e-05         8.237850280903797e-05         1.534682868352933             0.009076260397820127          
359.9999999998176             0.01118865768372937           1.01809591515559              4.877673855682424e-05         9.755347711364848e-05         1.581985217935775             0.009876916376767016          
364.999999999813              0.06300857214027022           1.016218567446363             5.95809152106371e-05          0.0001191618304212742         1.633846665108779             0.01091612707975105           
369.9999999998085             0.120668472879395             1.008257401008347             7.59761852160045e-05          0.000151952370432009          1.691759575140198             0.01232689622054185           
374.9999999998039             0.1862544613692161            0.991871746145031             0.0001031607887138448         0.0002063215774276897         1.758144838451366             0.01436389840634114           
379.9999999997994             0.2633788477274434            0.9630288073922366            0.0001544807705891441         0.0003089615411782881         1.837319376572739             0.01757730187424362           
384.9999999997949             0.3590881458896895            0.9138528119624822            0.0002731648647945193         0.0005463297295890386         1.938087018753789             0.02337369738806932           
389.9999999997903             0.4895887489727489            0.8259043770239265            0.0006612048115160424         0.001322409623032085          2.082414373928059             0.03636495047476464           
394.9999999997858             0.7001554390866184            0.6428740154121368            0.003122875592949476          0.006245751185898952          2.346411504888047             0.07903006507588711           
399.9999999997812             0.9984073725262447            0.1607856783113346            0.06302385297439358           0.1260477059487872            3.198038209607934             0.355031978769219             
404.9999999997767             -0.8517974098538592           0.7071092593098041            0.0002083892423999918         0.0004167784847999836         5.731795777504423             -0.02041515331316382          
409.9999999997721             -0.7094195285339636           0.4907445469005208            0.0005435694925771268         0.001087138985154254          5.501063234688463             0.03297179074836933           
414.9999999997676             -0.7221112263144445           0.4687034126698535            1.989980371227237e-05         3.979960742454475e-05         5.519238346918844             0.00630869300446176           
419.999999999763              -0.737826191561505            0.4503974528268644            7.53924013500496e-06          1.507848027000992e-05         5.542233143422221             0.003883101887667889          
424.9999999997585             -0.7513942015740163           0.4307043706820358            7.859853408398728e-06         1.571970681679746e-05         5.562561420552122             0.00396480854730685           
429.9999999997539             -0.7643698884131194           0.4111710975201726            7.836642090293902e-06         1.56732841805878e-05          5.582452490377082             0.003958949883566071          
434.9999999997494             -0.7769221138708824           0.391970706780573             7.688206965178558e-06         1.537641393035712e-05         5.602151279644763             0.003921277079008459          
439.9999999997448             -0.7890575076014156           0.3731146672872967            7.542109008268235e-06         1.508421801653647e-05         5.621662256576241             0.003883840627077335          
444.9999999997403             -0.8007841949827138           0.3546156832486632            7.40560427415332e-06          1.481120854830664e-05         5.640992331204726             0.003848533298323745          
449.9999999997357             -0.812111448273789            0.3364873617844146            7.277383151669172e-06         1.455476630333834e-05         5.660150613985756             0.003815070943421412          
454.9999999997312             -0.8230480585342742           0.3187426076190244            7.156727917693742e-06         1.431345583538748e-05         5.679145885379754             0.003783312812256936          
459.9999999997266             -0.8336022458175795           0.3013935464133791            7.043116221487756e-06         1.408623244297551e-05         5.697986423252817             0.003753162991794456          
464.9999999997221             -0.843781706758687            0.2844515836259617            6.936083169061703e-06         1.387216633812341e-05         5.716680052545241             0.003724535721150142          
469.9999999997175             -0.8535936549803792           0.2679274552501094            6.835207087621763e-06         1.367041417524353e-05         5.735234186546498             0.003697352319598922          
474.999999999713              -0.8630448559034846           0.25183127210377              6.740105174272976e-06         1.348021034854595e-05         5.75365586154285              0.003671540596063995          
479.9999999997085             -0.8721416579711346           0.2361725597569653            6.650429427406164e-06         1.330085885481233e-05         5.771951767847662             0.003647034254680415          
484.9999999997039             -0.880890020829238            0.2209602947122878            6.565862988295264e-06         1.313172597659053e-05         5.790128277866156             0.003623772340612822          
489.9999999996994             -0.8892955408074883           0.2062029372480442            6.486116935990425e-06         1.297223387198085e-05         5.808191471544804             0.003601698748088303          
494.9999999996948             -0.8973634739980352           0.1919084612789516            6.410927480489627e-06         1.282185496097925e-05         5.826147159506015             0.003580761785008778          
499.9999999996903             -0.9050987571912543           0.1780843815450593            6.340053497820519e-06         1.268010699564104e-05         5.84400090413163              0.00356091378660605           
504.9999999996857             -0.9125060268944739           0.1647377784002862            6.273274360746084e-06         1.254654872149217e-05         5.861758038824404             0.003542110772052756          
509.9999999996812             -0.919589636631146            0.1518753204386166            6.210388024868405e-06         1.242077604973681e-05         5.879423685648247             0.003524312138522468          
514.9999999996767             -0.9263536726932611           0.1395032851669217            6.151209336797828e-06         1.230241867359566e-05         5.897002771522875             0.003507480388198294          
519.9999999996721             -0.9328019684987096           0.1276275779084504            6.095568535509987e-06         1.219113707101997e-05         5.914500043127441             0.003491580884215626          
524.9999999996676             -0.9389381176870032           0.1162537490993261            6.043309922978409e-06         1.208661984595682e-05         5.931920080649316             0.003476581632287212          
529.999999999663              -0.9447654860709539           0.1053870101215894            5.994290682581578e-06         1.198858136516316e-05         5.94926731049852              0.003462453084904279          
534.9999999996585             -0.9502872225481352           0.09503224779986824           5.948379827724922e-06         1.189675965544984e-05         5.966546017094638             0.003449167965676627          
539.9999999996539             -0.9555062690639132           0.08519403767435804           5.905457265398956e-06         1.181091453079791e-05         5.983760353821148             0.003436701111647318          
544.9999999996494             -0.9604253697073787           0.0758766561502221            5.865412961106768e-06         1.173082592221354e-05         6.000914353231993             0.003425029331584408          
549.9999999996448             -0.9650470790122395           0.06708409161234836           5.828146193839125e-06         1.165629238767825e-05         6.018011936586131             0.003414131278623927          
554.9999999996403             -0.9693737695266491           0.05882005458461993           5.793564891156631e-06         1.158712978231326e-05         6.035056922778131             0.00340398733580389           
559.9999999996357             -0.9734076387087606           0.05108798700413698           5.761585035860448e-06         1.15231700717209e-05          6.052053036726062             0.003394579513241794          
564.9999999996312             -0.977150715198423            0.04389107067306784           5.732130136753681e-06         1.146426027350736e-05         6.06900391727188              0.003385891355833403          
569.9999999996267             -0.9806048645098359           0.0372322349439572            5.705130756832306e-06         1.141026151366461e-05         6.085913124644585             0.003377907860446258          
574.9999999996221             -0.9837717941848662           0.0311141636880601            5.680524093761351e-06         1.13610481875227e-05          6.102784147531566             0.003370615401899585          
579.9999999996176             -0.9866530584422577           0.02553930159075948           5.658253607207474e-06         1.131650721441495e-05         6.119620409799801             0.003364001666827017          
584.999999999613              -0.9892500623538902           0.020509859813094             5.638268689233555e-06         1.127653737846711e-05         6.136425276905093             0.003358055594904157          
589.9999999996085             -0.9915640655755483           0.01602782105384417           5.620524373740333e-06         1.124104874748067e-05         6.153202062024372             0.003352767326773611          
594.9999999996039             -0.9935961856563419           0.01209494404249722           5.604981082083488e-06         1.120996216416698e-05         6.1699540319436               0.003348128158264999          
599.9999999995994             -0.995347400947867            0.008712767489598683          5.591604401999439e-06         1.118320880399888e-05         6.186684412731483             0.003344130500443856          
604.9999999995948             -0.9968185531313883           0.005882613517481125          5.580364897465381e-06         1.116072979493076e-05         6.203396395227141             0.003340767845111474          
609.9999999995903             -0.9980103493787563           0.003605590591132839          5.571237947636817e-06         1.114247589527363e-05         6.220093140368412             0.003338034735480389          
614.9999999995857             -0.9989233641603477           0.001882595965908857          5.564203613129439e-06         1.112840722625888e-05         6.236777784385846             0.003335926741740423          
619.9999999995812             -0.9995580407110597           0.0007143176659374408         5.559246528322968e-06         1.111849305664594e-05         6.253453443886264             0.003334440441310346          
624.9999999995766             -0.9999146921632783           0.000101236004377091          5.55635581860442e-06          1.111271163720884e-05         6.270123220849008             0.003333573403602933          
629.9999999995721             -0.9999935023536712           4.362465406887242e-05         5.555525041684284e-06         1.111105008336857e-05         6.286790207556947             0.003333324179159382          
634.9999999995675             -0.9997945263087235           0.0005415512746409941         5.556752152549689e-06         1.111350430509938e-05         6.30345749148395              0.003333692293103756          
639.999999999563              -0.9993176904120136           0.001594877699678664          5.56003949134194e-06          1.112007898268388e-05         6.320128160160086             0.003334678242752047          
644.9999999995584             -0.9985627922543595           0.003203259685174347          5.565393794556049e-06         1.11307875891121e-05          6.336805306035587             0.00333628349951141           
649.9999999995539             -0.9975295001661039           0.005366146218087844          5.572826229125574e-06         1.114565245825115e-05         6.353492031364643             0.003338510514922957          
654.9999999995493             -0.9962173524289457           0.008082778381452388          5.582352450176325e-06         1.116470490035265e-05         6.370191453130197             0.003341362731035445          
659.9999999995448             -0.9946257561628261           0.01135218777002928           5.593992682560738e-06         1.118798536512148e-05         6.386906708031301             0.003344844595062897          
664.9999999995403             -0.9927539858814435           0.01517319444802507           5.60777182744013e-06          1.121554365488026e-05         6.403640957555105             0.00334896157859123           
669.9999999995357             -0.9906011817079713           0.0195444044378193            5.623719594529212e-06         1.124743918905842e-05         6.420397393156155             0.003353720201367196          
674.9999999995312             -0.9881663472404385           0.02446420672594547           5.641870661597021e-06         1.128374132319404e-05         6.437179241566811             0.003359128059957531          
679.9999999995266             -0.9854483470540466           0.02993076976975979           5.66226486271396e-06          1.132452972542792e-05         6.453989770263486             0.003365193861492666          
684.9999999995221             -0.9824459038253195           0.03594203748520733           5.68494740707128e-06          1.136989481414256e-05         6.470832293114968             0.003371927462764073          
689.9999999995175             -0.9791575950605061           0.0424957246929201            5.709969130985015e-06         1.141993826197003e-05         6.487710176240476             0.003379339915126922          
694.999999999513              -0.9755818494078902           0.04958931199638038           5.737386785308512e-06         1.147477357061702e-05         6.504626844107259             0.00338744351548731           
699.9999999995084             -0.9717169425307516           0.05722004006217526           5.767263361470552e-06         1.15345267229411e-05          6.521585785899494             0.003396251863884819          
704.9999999995039             -0.9675609925144932           0.06538490326828632           5.799668459992786e-06         1.159933691998557e-05         6.538590562192855             0.003405779928296244          
709.9999999994993             -0.9631119547779102           0.07408064268187858           5.834678705069981e-06         1.166935741013996e-05         6.555644811972031             0.003416044117124362          
714.9999999994948             -0.9583676164546555           0.08330373832313936           5.872378210527734e-06         1.174475642105547e-05         6.572752260031804             0.003427062360251921          
719.9999999994902             -0.9533255902066664           0.09305040066629336           5.912859102040012e-06         1.182571820408002e-05         6.589916724806036             0.003438854199305348          
724.9999999994857             -0.9479833074264716           0.1033165613228855            5.956222102293747e-06         1.191244420458749e-05         6.607142126673279             0.00345144088817808           
729.9999999994811             -0.9423380107799306           0.1140978628456959            6.002577186239947e-06         1.200515437247989e-05         6.624432496792664             0.003464845504850093          
734.9999999994766             -0.9363867460348938           0.1253896475841216            6.052044314394454e-06         1.210408862878891e-05         6.641791986529451             0.003479093075614521          
739.999999999472              -0.9301263531145288           0.1371869455134562            6.104754254309208e-06         1.220950850861842e-05         6.659224877535937             0.003494210713253912          
744.9999999994675             -0.9235534563063221           0.1494844609509503            6.160849500655621e-06         1.232169900131124e-05         6.676735592560968             0.003510227770574332          
749.9999999994629             -0.9166644535491433           0.1622765580608678            6.220485307240129e-06         1.244097061448026e-05         6.69432870706961              0.003527176011270242          
754.9999999994584             -0.9094555047108369           0.1755572450385318            6.283830845254881e-06         1.256766169050976e-05         6.712008961764385             0.003545089800062865          
759.9999999994538             -0.9019225187575614           0.1893201568495671            6.351070505177249e-06         1.27021410103545e-05          6.729781276110555             0.003564006314578371          
764.9999999994493             -0.894061139703301            0.2035585363848451            6.422405362272291e-06         1.284481072454458e-05         6.747650762980697             0.00358396578172066           
769.9999999994448             -0.8858667312131189           0.2182652138735256            6.498054828695971e-06         1.299610965739194e-05         6.76562274454882              0.003605011741644116          
774.9999999994402             -0.8773343597169064           0.2334325843760894            6.578258519803606e-06         1.315651703960721e-05         6.783702769581131             0.00362719134312035           
779.9999999994357             -0.8684587758707124           0.2490525831553757            6.66327836622902e-06          1.332655673245804e-05         6.801896632290639             0.003650555674477249          
784.9999999994311             -0.8592343941802076           0.2651166586963558            6.753401009324742e-06         1.350680201864948e-05         6.820210392945656             0.003675160135102889          
789.9999999994266             -0.8496552705745467           0.2816157431136137            6.848940524318339e-06         1.369788104863668e-05         6.838650400449207             0.003701064853341087          
794.999999999422              -0.8397150776883437           0.2985402196487081            6.95024152354311e-06          1.390048304708622e-05         6.857223317137731             0.003728335157558427          
799.9999999994175             -0.8294070775737273           0.3158798869166681            7.057682701816189e-06         1.411536540363238e-05         6.875936146084321             0.003757042108312386          
804.9999999994129             -0.8187240915226925           0.3336239195108391            7.171680898344291e-06         1.434336179668858e-05         6.894796261234877             0.003787263101065013          
809.9999999994084             -0.807658466630522            0.3517608245162724            7.292695763809232e-06         1.458539152761846e-05         6.913811440756941             0.003819082550511113          
814.9999999994038             -0.7962020386731258           0.3702783934128071            7.421235139502547e-06         1.484247027900509e-05         6.932989904041163             0.003852592669749177          
819.9999999993993             -0.7843460908019526           0.3891636487668534            7.557861276813959e-06         1.511572255362792e-05         6.952340352867657             0.003887894359885299          
824.9999999993947             -0.7720813074782654           0.4084027850138607            7.703198053573952e-06         1.54063961071479e-05          6.971872017335152             0.003925098228980761          
829.9999999993902             -0.7593977229702763           0.4279811025173735            7.857939376827672e-06         1.571587875365534e-05         6.991594707254113             0.003964325762807005          
834.9999999993856             -0.7462846636189896           0.4478829339520006            8.022859004394609e-06         1.604571800878922e-05         7.011518869828772             0.004005710674623071          
839.9999999993811             -0.7327306829364765           0.4680915618906282            8.198822071357608e-06         1.639764414271522e-05         7.031655654603181             0.004049400467071048          
844.9999999993765             -0.7187234884280742           0.4885891262745009            8.386798674290653e-06         1.677359734858131e-05         7.052016986828726             0.004095558246268914          
849.999999999372              -0.7042498588202513           0.5093565201997792            8.587879952839282e-06         1.717575990567856e-05         7.072615650633284             0.004144364837424254          
854.9999999993674             -0.6892955501189905           0.5303732721549294            8.803297218053851e-06         1.76065944361077e-05          7.093465383645778             0.004196021262590039          
859.9999999993629             -0.6738451886070228           0.551617412475671             9.034444819429407e-06         1.806888963885881e-05         7.114580985067981             0.0042507516557497            
864.9999999993584             -0.657882148496166            0.5730653213300884            9.282907626817423e-06         1.856581525363485e-05         7.135978439605373             0.004308806708780848          
869.9999999993538             -0.6413884114619753           0.5946915549816337            9.550494246320457e-06         1.910098849264091e-05         7.157675060194362             0.004370467765885125          
874.9999999993493             -0.6243444046743454           0.6164686463711015            9.839277408738523e-06         1.967855481747705e-05         7.179689653124313             0.004436051714923649          
879.9999999993447             -0.6067288131614397           0.6383668751671219            1.015164339507042e-05         2.030328679014083e-05         7.202042709992089             0.004505916864539428          
884.9999999993402             -0.5885183613561605           0.6603540013029754            1.049035293692113e-05         2.098070587384227e-05         7.22475663199835              0.004580470049442772          
889.9999999993356             -0.5696875574048678           0.6823949545677659            1.085861680763983e-05         2.171723361527965e-05         7.247855993476048             0.004660175277313038          
894.9999999993311             -0.5502083921744274           0.7044514709480594            1.126019038811146e-05         2.252038077622292e-05         7.271367853335731             0.004745564326423458          
899.9999999993265             -0.5300499827447301           0.7264816639756659            1.16994929737087e-05          2.339898594741739e-05         7.295322125466039             0.004837249833057767          
904.999999999322              -0.5091781473376081           0.7484395161251266            1.218175967187125e-05         2.436351934374249e-05         7.319752022245376             0.004935941586338162          
909.9999999993174             -0.4875548948492111           0.7702742710309605            1.271323670499207e-05         2.542647340998413e-05         7.344694589495092             0.00504246699641992           
914.9999999993129             -0.4651378070474482           0.791929701544263             1.330143521525734e-05         2.660287043051467e-05         7.37019135685841              0.005157797052086741          
919.9999999993083             -0.4418792845213391           0.8133432208136379            1.395546494330307e-05         2.791092988660614e-05         7.39628913534361              0.00528307958359574           
924.9999999993038             -0.4177256178141673           0.8344447927588475            1.468647850813321e-05         2.937295701626641e-05         7.42304100454859              0.005419682372267439          
929.9999999992992             -0.3926158316099821           0.8551555831512453            1.550827121267046e-05         3.101654242534092e-05         7.450507547290095             0.005569249718349943          
934.9999999992947             -0.3664802304900539           0.8753862709453799            1.643810327677258e-05         3.287620655354516e-05         7.478758411159074             0.005733777686093624          
939.9999999992901             -0.3392385466756022           0.8950349082647256            1.749784616524516e-05         3.499569233049033e-05         7.507874308327863             0.005915715707375594          
944.9999999992856             -0.3107975485876826           0.9139841713205062            1.871561101142962e-05         3.743122202285923e-05         7.53794961224623              0.006118106081366948          
949.999999999281              -0.2810479062028383           0.9320977749887686            2.012811086779641e-05         4.025622173559282e-05         7.569095781768853             0.006344779092733869          
954.9999999992765             -0.2498600119424177           0.949215716390399             2.178416916917591e-05         4.356833833835182e-05         7.601445955178613             0.006600631662072337          
959.9999999992719             -0.2170783014116937           0.9651478426260879            2.375007145658022e-05         4.750014291316043e-05         7.635161235487003             0.006892034744047685          
964.9999999992674             -0.182513365789749            0.9796649599904707            2.611798111657742e-05         5.223596223315485e-05         7.67043948311983              0.007227445069535627          
969.9999999992629             -0.1459307208504267           0.992486233047739             2.901964550227316e-05         5.803929100454632e-05         7.707527934393978             0.00761835224996497           
974.9999999992583             -0.1070343484361217           1.003260799701416             3.264964709888666e-05         6.529929419777332e-05         7.746741854169718             0.008080797868884812          
979.9999999992538             -0.06544175312785526          1.01154002208959              3.730678590100933e-05         7.461357180201867e-05         7.788493080203705             0.008637914783211204          
984.9999999992492             -0.020644630844067            1.016733889689831             4.347207182229814e-05         8.694414364459627e-05         7.833335536389455             0.009324384357403778          
989.9999999992447             0.02805616120685712           1.018039149915791             5.196628440756552e-05         0.000103932568815131          7.882041477211772             0.01019473240527337           
994.9999999992401             0.08166448961648103           1.014313688703984             6.429681735898607e-05         0.0001285936347179721         7.93573716837982              0.0113399133470222            
999.9999999992356             0.1417030493258286            1.00384043280358              8.350899035599152e-05         0.000167017980711983          7.996163247356473             0.01292354365922842           
1004.999999999231             0.2106533891611942            0.9838408792238518            0.0001165949880959944         0.0002331899761919888         8.066224932880264             0.01527055913160971           
1009.999999999226             0.2929694097695107            0.9493455659995986            0.0001827680914493408         0.0003655361828986816         8.151312681821802             0.01911900057269421           
1014.999999999222             0.3977817732248821            0.8901172708976186            0.0003510555622534661         0.0007021111245069323         8.263079470772594             0.02649737957811927           
1019.999999999217             0.5475330181518065            0.780223440518426             0.001005476269571823          0.002010952539143647          8.433394848274988             0.04484364547116622           
1024.999999999213             0.8062067488870344            0.5316641226529076            0.006945885662576525          0.01389177132515305           8.791693965371264             0.1178633587047011            
1029.999999999208             0.6292078296082475            5.655574168442749e-05         0.2128954385582418            0.4257908771164837            10.31504071030569             0.6525265336493863            
1034.999999999204             -0.7148784367171583           0.5198586864442051            0.008471317362831906          0.01694263472566381           11.79202453021918             -0.1301638764237752           
1039.999999999199             -0.7238270167475234           0.4934410187528979            5.43272237323632e-06          1.086544474647264e-05         11.80490714105563             -0.00329627740739044          
