#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
100.0000000000143             -0.9437964083837517           0.1099379052049484            5.994452340663446e-06         1.198890468132689e-05         0.3368622912097333            0.0034624997734768            
105.0000000000168             -0.9379208910654815           0.1210310298006841            6.043414185186359e-06         1.208682837037272e-05         0.3542097160763867            0.003476611622021177          
110.0000000000194             -0.9317367264768338           0.1326307666902812            6.095602644261789e-06         1.219120528852358e-05         0.3716298559380384            0.003491590653058227          
115.0000000000219             -0.925240566944124            0.1447318854999363            6.151158625614039e-06         1.230231725122808e-05         0.3891271183703473            0.003507465930159276          
120.0000000000245             -0.918428839235419            0.1573288177855104            6.210235963728137e-06         1.242047192745627e-05         0.4067060625835762            0.003524268991926734          
125.000000000027              -0.9112977328754539           0.1704156413599542            6.273002399704248e-06         1.25460047994085e-05          0.4243714119294499            0.003542033991848257          
130.0000000000267             -0.9038431873543031           0.1839860631864718            6.339640809301759e-06         1.267928161860352e-05         0.4421280673985023            0.003560797890726672          
135.0000000000222             -0.8960608781178918           0.1980334006986207            6.410350639018361e-06         1.282070127803672e-05         0.4599811222260014            0.003580600686761472          
140.0000000000176             -0.8879462012130236           0.2125505613899278            6.485349545091803e-06         1.297069909018361e-05         0.4779358777398474            0.003601485678186657          
145.0000000000131             -0.8794942564425445           0.2275300204949657            6.564875251268043e-06         1.312975050253609e-05         0.495997860600086             0.003623499758870709          
150.0000000000086             -0.8706998288665241           0.2429637965602557            6.649187652185755e-06         1.329837530437151e-05         0.5141728415990691            0.003646693749737084          
155.000000000004              -0.8615573684627214           0.2588434246759813            6.738571198740855e-06         1.347714239748171e-05         0.5324668562135955            0.003671122770690421          
159.9999999999995             -0.8520609677331272           0.2751599271078804            6.833337609497568e-06         1.366667521899514e-05         0.5508862271271371            0.003696846658842525          
164.9999999999949             -0.8422043370124979           0.2919037810318231            6.933828960761057e-06         1.386765792152211e-05         0.5694375889716493            0.003723930439941395          
169.9999999999904             -0.8319807771986568           0.3090648830305681            7.040421217878071e-06         1.408084243575614e-05         0.5881279155754982            0.003752444861121365          
174.9999999999858             -0.8213831495819046           0.3266325099618508            7.15352828223255e-06          1.43070565644651e-05          0.6069645500476689            0.003782466994497784          
179.9999999999813             -0.8104038424008583           0.3445952757477961            7.273606643115943e-06         1.454721328623189e-05         0.6259552380800703            0.003814080922874066          
184.9999999999767             -0.7990347336929106           0.3629410835659151            7.401160741586266e-06         1.480232148317253e-05         0.6451081649109653            0.003847378520911678          
189.9999999999722             -0.7872671499372924           0.3816570728394076            7.536749175609341e-06         1.507349835121868e-05         0.6644319964654644            0.003882460347668561          
194.9999999999676             -0.7750918199050409           0.400729560326396             7.680991903415006e-06         1.536198380683001e-05         0.6839359252761321            0.003919436669577659          
199.9999999999631             -0.7624988230299805           0.4201439744906256            7.83457863611923e-06          1.566915727223846e-05         0.703629721891365             0.003958428636749494          
204.9999999999585             -0.7494775314943594           0.4398847821958056            7.998278653946484e-06         1.599655730789297e-05         0.7235237926052643            0.003999569640335441          
209.999999999954              -0.7360165450772007           0.4599354065966531            8.172952334225743e-06         1.634590466845149e-05         0.7436292444954955            0.004043006884541688          
214.9999999999494             -0.7221036176366414           0.4802781348949804            8.359564748109172e-06         1.671912949621834e-05         0.7639579589416046            0.004088903214337354          
219.9999999999449             -0.7077255738817549           0.5008940143800363            8.559201770557797e-06         1.711840354111559e-05         0.7845226750238261            0.004137439249235642          
224.9999999999403             -0.6928682148244406           0.5217627348674206            8.773089260355738e-06         1.754617852071148e-05         0.8053370844825408            0.004188815885272528          
229.9999999999358             -0.6775162099749217           0.5428624952756396            9.002616012283595e-06         1.800523202456719e-05         0.8264159402652151            0.004243257242327784          
234.9999999999312             -0.6616529739380901           0.5641698516146303            9.249361373036751e-06         1.84987227460735e-05          0.8477751811194882            0.004301014153205439          
239.9999999999267             -0.6452605245598254           0.5856595430812214            9.515128660851736e-06         1.903025732170347e-05         0.8694320752324878            0.004362368315686271          
244.9999999999222             -0.6283193191326752           0.6073042922293221            9.80198585826457e-06          1.960397171652914e-05         0.8914053865999297            0.00442763726117318           
249.9999999999176             -0.6108080643586765           0.6290745742630393            1.011231548729445e-05         2.02246309745889e-05          0.9137155686779339            0.00449718033600932           
254.9999999999131             -0.5927034947294916           0.6509383493289791            1.044887617005546e-05         2.089775234011092e-05         0.9363849909849247            0.004571405947857936          
259.9999999999085             -0.5739801126461804           0.672860750177756             1.081487918670699e-05         2.162975837341399e-05         0.9594382057618112            0.004650780404772299          
264.999999999904              -0.554609881860434            0.6948037156114668            1.121408445781901e-05         2.242816891563801e-05         0.9829022636782604            0.004735838776356097          
269.9999999998994             -0.5345618635328697           0.716725557576417             1.16509219326525e-05          2.330184386530499e-05         1.006807090048782             0.004827198345345361          
274.9999999998949             -0.5138017811695302           0.7385804463769101            1.213064655988091e-05         2.426129311976182e-05         1.031185936317935             0.004925575410016765          
279.9999999998903             -0.4922914966250238           0.7603177939594561            1.265953815972069e-05         2.531907631944138e-05         1.056075926010066             0.005031806466811038          
284.9999999998858             -0.4699883738279627           0.7818815090875769            1.324516208119776e-05         2.649032416239552e-05         1.081518720383406             0.005146875184264286          
289.9999999998813             -0.4468444992688565           0.8032090898184499            1.389671326687425e-05         2.77934265337485e-05          1.107561337373561             0.00527194712926339           
294.9999999998767             -0.4228057176578009           0.8242305069903326            1.462547647170941e-05         2.925095294341882e-05         1.134257169099707             0.005408415012128675          
299.9999999998722             -0.3978104260801291           0.84486681588798              1.544545088477418e-05         3.089090176954836e-05         1.161667259836615             0.005557958417400076          
304.9999999998676             -0.3717880482243932           0.8650284094673476            1.637421164657092e-05         3.274842329314185e-05         1.189861930427121             0.005722623811953906          
309.9999999998631             -0.3446570782768033           0.8846127916669606            1.74341195578586e-05          3.48682391157172e-05          1.218922870620932             0.005904933455655297          
314.9999999998585             -0.3163225360702534           0.903501697183022             1.865405400305936e-05         3.730810800611873e-05         1.248945874327228             0.006108036346168769          
319.999999999854              -0.2866726013191842           0.9215573042187134            2.007195182233124e-05         4.014390364466247e-05         1.280044475285831             0.006335921688646607          
324.9999999998494             -0.255574078462993            0.9386171611756075            2.173862289275558e-05         4.347724578551117e-05         1.312354871317179             0.006593727760949126          
329.9999999998449             -0.2228661547709446           0.9544872450290051            2.372365361620486e-05         4.744730723240972e-05         1.346042738409542             0.006888200580152245          
334.9999999998403             -0.1883515972722949           0.9689322289820995            2.61248521315646e-05          5.22497042631292e-05          1.381312895370449             0.007228395690824431          
339.9999999998358             -0.1517839810179323           0.9816614454793722            2.908396171389793e-05         5.816792342779585e-05         1.418423410028268             0.007626789850769185          
344.9999999998312             -0.1128485330567354           0.9923079554862029            3.281403396668985e-05         6.562806793337971e-05         1.457706893564218             0.008101115227755973          
349.9999999998267             -0.07113224168055703          1.000396076859938             3.764981468204888e-05         7.529962936409776e-05         1.499603962349783             0.008677535903935964          
354.9999999998221             -0.02607493353296434          1.005288536099886             4.414692324836533e-05         8.829384649673067e-05         1.544718437623615             0.009396480537772143          
359.9999999998176             0.02311564229621377           1.006095231600455             5.329405238104095e-05         0.0001065881047620819         1.593914028161021             0.01032415152746616           
364.999999999813              0.07762248003042789           1.001503596705984             6.701793307603592e-05         0.0001340358661520718         1.648496968068392             0.01157738598095753           
369.9999999998085             0.1393452996546468            0.9894315116994705            8.956590630262091e-05         0.0001791318126052418         1.710596560069954             0.01338401332206606           
374.9999999998039             0.2116601286897998            0.9662205955475368            0.0001320984965693741         0.0002641969931387481         1.784069588668547             0.0162541377236305            
379.9999999997994             0.3015232908153896            0.9243993462220607            0.0002329478497276667         0.0004658956994553334         1.877086225309112             0.02158461719501491           
384.9999999997949             0.426922190570533             0.8446687217642822            0.0005990276134314519         0.001198055226862904          2.011882787452152             0.03461293438677085           
389.9999999997903             0.6535486701114137            0.6536238614230977            0.003982258782304512          0.007964517564609024          2.283059850922375             0.08924414582822239           
394.9999999997858             0.8506405504738627            0.01623247691012696           0.3027571310609717            0.6055142621219434            3.695186523822621             0.7781479692975773            
399.9999999997812             -0.3043781058427312           0.2609546803615296            0.1146853452869283            0.2293706905738565            5.021674469408748             -0.4789266024912967           
404.9999999997767             -0.7768063325673886           0.602150704948876             0.05407896708718426           0.1081579341743685            5.601967402940079             -0.3288737359145125           
409.9999999997721             -0.8035029269199914           0.5971776037060518            0.001725280500923056          0.003450561001846113          5.645545345441914             -0.05874147599308441          
414.9999999997676             -0.7645629510040185           0.5131945507725876            0.0006825279245939489         0.001365055849187898          5.582751968445233             0.03694666221985279           
419.999999999763              -0.7440403828862071           0.4566288774046856            0.0007438057195074616         0.001487611439014923          5.551486407483382             0.03856956622798503           
424.9999999997585             -0.7474198094223121           0.4267739465649182            0.0002011555476184695         0.000402311095236939          5.556558757290832             0.02005769416550514           
429.9999999997539             -0.761075634222607            0.4079113239454973            2.852331531849974e-05         5.704663063699948e-05         5.577358718518687             0.007552921993308251          
434.9999999997494             -0.7760584894392615           0.3911131071943894            4.421743478476426e-06         8.843486956952853e-06         5.600780727694223             0.00297380008691789           
439.9999999997448             -0.7896649289218763           0.3737192684085668            2.918857319825892e-06         5.837714639651785e-06         5.622651656698681             0.002416136304030007          
444.9999999997403             -0.8018985464352122           0.355725852846496             4.401131511454024e-06         8.802263022908048e-06         5.642855151047179             0.002966860802752304          
449.9999999997357             -0.8132687105989446           0.3376404063296189            6.008092096522448e-06         1.20161841930449e-05          5.662136663784572             0.003466436815094846          
454.9999999997312             -0.8241152054953635           0.3198057022580541            6.861924232454951e-06         1.37238484649099e-05          5.681027324615164             0.003704571292998679          
459.9999999997266             -0.8345761497453251           0.3023635760386478            7.087772741900228e-06         1.417554548380046e-05         5.699751928458677             0.003765042560689116          
464.9999999997221             -0.8446865415919871           0.2853526842168767            7.027140164812352e-06         1.40542803296247e-05          5.718368259010707             0.003748903883753851          
469.9999999997175             -0.8544482477879902           0.2687784171836885            6.891061383884072e-06         1.378212276776814e-05         5.736876882146042             0.003712428149845886          
474.999999999713              -0.8638590124802389           0.2526418792232723            6.759384426261365e-06         1.351876885252273e-05         5.755269872664709             0.00367678784437214           
479.9999999997085             -0.8729196024405625           0.2369470251529916            6.648537850769212e-06         1.329707570153842e-05         5.773544092789993             0.003646515556190378          
484.9999999997039             -0.8816335348281233           0.2217003941988562            6.55500398631741e-06          1.311000797263482e-05         5.791701426562501             0.003620774499003607          
489.9999999996994             -0.890005606210303            0.2069096487491843            6.472745088623714e-06         1.294549017724743e-05         5.809746445440304             0.003597984182462095          
494.9999999996948             -0.898040901101741            0.1925825916540144            6.397678438767512e-06         1.279535687753502e-05         5.827684662399145             0.003577059809051985          
499.9999999996903             -0.9057443494388069           0.178726730920708             6.327712511572373e-06         1.265542502314475e-05         5.845521687289921             0.003557446418871934          
504.9999999996857             -0.9131205899222765           0.1653491491715314            6.261923484742395e-06         1.252384696948479e-05         5.863262932071181             0.00353890476976773           
509.9999999996812             -0.9201739560989284           0.1524564951313169            6.199918396436381e-06         1.239983679287276e-05         5.88091355508807              0.003521340198400712          
514.9999999996767             -0.9269084970236756           0.1400550092057493            6.141500599355754e-06         1.228300119871151e-05         5.89847848119913              0.003504711286070724          
519.9999999996721             -0.9333280009593112           0.1281505517093438            6.086530839437652e-06         1.21730616788753e-05          5.915962433953542             0.003488991498825313          
524.9999999996676             -0.9394360146228224           0.1167486262997635            6.03488204647627e-06          1.206976409295254e-05         5.933369962168744             0.003474156601673641          
529.999999999663              -0.9452358580682101           0.1058543987357587            5.986429988019079e-06         1.197285997603816e-05         5.950705459435103             0.003460182072671633          
534.9999999996585             -0.9507306366498972           0.09547271242366411           5.941054272570501e-06         1.1882108545141e-05           5.967973178779173             0.003447043449848145          
539.9999999996539             -0.9559232511799449           0.08560810188441298           5.898640714306671e-06         1.179728142861334e-05         5.985177244545276             0.003434717081305729          
544.9999999996494             -0.9608164069008307           0.07626480478038992           5.859082814093721e-06         1.171816562818744e-05         6.002321662727153             0.003423180630376878          
549.9999999996448             -0.9654126215783931           0.06744677282303357           5.822282284082774e-06         1.164456456816555e-05         6.01941033036362              0.003412413305589689          
554.9999999996403             -0.9697142328613015           0.05915768172252628           5.788148985605961e-06         1.157629797121192e-05         6.036447044277797             0.003402395916293682          
559.9999999996357             -0.9737234049855508           0.05140094027164561           5.756600592968241e-06         1.151320118593648e-05         6.053435509288012             0.003393110841976207          
564.9999999996312             -0.9774421348758399           0.04417969862790509           5.727562165125486e-06         1.145512433025097e-05         6.070379345958528             0.003384541967571236          
569.9999999996267             -0.9808722576852759           0.03749685584643773           5.700965711923199e-06         1.14019314238464e-05          6.087282097937484             0.003376674610300258          
574.9999999996221             -0.9840154518095861           0.03135506670968803           5.676749790336554e-06         1.135349958067311e-05         6.104147238921999             0.003369495448976465          
579.9999999996176             -0.9868732434084657           0.02575674789537106           5.654859140796972e-06         1.130971828159394e-05         6.120978179287984             0.003362992459342415          
584.999999999613              -0.9894470104632589           0.02070408351977672           5.635244365549779e-06         1.127048873109956e-05         6.137778272419721             0.003357154856586088          
589.9999999996085             -0.9917379863970707           0.01619903008950867           5.617861645481851e-06         1.12357232909637e-05          6.154550820772672             0.003351973044486441          
594.9999999996039             -0.9937472632803006           0.0122433208908344            5.602672493352165e-06         1.120534498670433e-05         6.171299081700726             0.003347438571012817          
599.9999999995994             -0.995475794641748            0.008838469842210947          5.58964354012361e-06          1.117928708024722e-05         6.188026273077294             0.003343544089771693          
604.9999999995948             -0.9969243979027285           0.005985774832149559          5.578746351634131e-06         1.115749270326826e-05         6.204735578737872             0.003340283326795537          
609.9999999995903             -0.9980937564491438           0.003686320561403915          5.569957274432159e-06         1.113991454886432e-05         6.22143015377006              0.003337651052591376          
614.9999999995857             -0.9989844213541031           0.001940980905501201          5.563257308360658e-06         1.112651461672132e-05         6.238113129675859             0.00333564305895              
619.9999999995812             -0.9995968127614712           0.0007504208108109911         5.558632004808195e-06         1.111726400961639e-05         6.254787619429804             0.0033342561403732            
624.9999999995766             -0.9999312209386282           0.0001150977346805568         5.55607138996377e-06          1.111214277992754e-05         6.271456722455691             0.003333488080063815          
629.9999999995721             -0.9999878070047189           3.526263759867976e-05         5.555569911778497e-06         1.111113982355699e-05         6.288123529543826             0.003333337640197433          
634.9999999995675             -0.9997666033387279           0.0005109605328740619         5.557126410125399e-06         1.11142528202508e-05          6.304791127730419             0.00333380455639661           
639.999999999563              -0.9992675136698244           0.001542030596881684          5.560744110632905e-06         1.112148822126581e-05         6.32146260516026              0.003334889536591251          
644.9999999995584             -0.9984903128505567           0.003128105840545731          5.566430640984883e-06         1.113286128196977e-05         6.338141055953622             0.003336594263911896          
649.9999999995539             -0.9974346463116165           0.005268612340336534          5.574198070699097e-06         1.114839614139819e-05         6.354829585098611             0.003338921403896503          
654.9999999995493             -0.9961000291950191           0.007962768024659816          5.584062974586423e-06         1.116812594917285e-05         6.371531313390141             0.003341874616016113          
659.9999999995448             -0.9944858451606419           0.01120958100907057           5.596046520070258e-06         1.119209304014052e-05         6.38824938243724              0.003345458569484984          
664.9999999995403             -0.9925913448591036           0.01500784747123615           5.610174579730753e-06         1.122034915946151e-05         6.404986959760919             0.003349678963641368          
669.9999999995357             -0.9904156440619368           0.01935614905396988           5.626477870293232e-06         1.125295574058646e-05         6.421747244005628             0.003354542553104143          
674.9999999995312             -0.9879577214378571           0.0242528497819242            5.644992118687709e-06         1.128998423737542e-05         6.438533470288351             0.003360057177694364          
679.9999999995266             -0.9852164159617088           0.02969609247467733           5.66575825776013e-06          1.133151651552026e-05         6.455348915710435             0.003366231797651532          
684.9999999995221             -0.9821904239402218           0.0356837946358627            5.688822652966167e-06         1.137764530593233e-05         6.472196905058915             0.003373076534253608          
689.9999999995175             -0.9788782956361782           0.0422136437947494            5.714237362954894e-06         1.142847472590979e-05         6.489080816725523             0.003380602716367274          
694.999999999513              -0.9752784314697499           0.04928309227311077           5.742060436303058e-06         1.148412087260612e-05         6.506004088873818             0.003388822933203521          
699.9999999995084             -0.9713890777727611           0.05688935134641412           5.77235624804628e-06          1.154471249609256e-05         6.522970225886951             0.003397751093899104          
704.9999999995039             -0.9672083220682957           0.06502938476417174           5.805195879438195e-06         1.161039175887639e-05         6.53998280513129              0.003407402494404849          
709.9999999994993             -0.9627340878443913           0.07369990158968799           5.840657545318062e-06         1.168131509063612e-05         6.557045484074228             0.003417793892357484          
714.9999999994948             -0.9579641287865351           0.08289734831439159           5.878827074118904e-06         1.175765414823781e-05         6.574162007797866             0.003428943590705133          
719.9999999994902             -0.9528960224291815           0.09261790019634564           5.919798445937293e-06         1.183959689187459e-05         6.59133621695423              0.003440871530858801          
724.9999999994857             -0.9475271631814646           0.102857451766257             5.963674395517806e-06         1.192734879103561e-05         6.60857205621237              0.00345359939643202           
729.9999999994811             -0.9418547546767146           0.1136116064374088            6.01056708741897e-06          1.202113417483794e-05         6.625873583252643             0.003467150728600927          
734.9999999994766             -0.9358758013890456           0.1248756651481069            6.06059887211897e-06          1.212119774423794e-05         6.643244978369572             0.003481551054377623          
739.999999999472              -0.9295870994532069           0.1366446139565174            6.113903133157777e-06         1.222780626631555e-05         6.660690554751343             0.003496828029273895          
744.9999999994675             -0.9229852266158177           0.1489131104978655            6.170625236564804e-06         1.234125047312961e-05         6.678214769511827             0.003513011595928714          
749.9999999994629             -0.9160665312370071           0.1616754692028289            6.2309235963143e-06           1.24618471926286e-05          6.695822235559852             0.003530134160712394          
754.9999999994584             -0.9088271202511397           0.1749256451633146            6.294970870901566e-06         1.258994174180313e-05         6.713517734400591             0.003548230790380346          
759.9999999994538             -0.9012628459833774           0.1886572165173409            6.362955309376866e-06         1.272591061875373e-05         6.731306229975803             0.003567339431390533          
764.9999999994493             -0.893369291705377            0.2028633652083579            6.435082267460975e-06         1.287016453492195e-05         6.749192883663016             0.003587501154692769          
769.9999999994448             -0.8851417557977588           0.217536855955456             6.511575918543074e-06         1.302315183708615e-05         6.76718307056948              0.003608760429439193          
774.9999999994402             -0.8765752343691057           0.2326700132493006            6.592681187877261e-06         1.318536237575452e-05         6.785282397274724             0.003631165429411682          
779.9999999994357             -0.8676644021605305           0.2482546961637329            6.678665943966581e-06         1.335733188793316e-05         6.803496721196473             0.003654768376783016          
784.9999999994311             -0.8584035915407322           0.2642822707440671            6.769823486348033e-06         1.353964697269607e-05         6.82183217177935              0.00367962592836501           
789.9999999994266             -0.8487867693686943           0.2807435796998785            6.86647537712549e-06          1.373295075425098e-05         6.840295173733899             0.003705799610644237          
794.999999999422              -0.8388075114683966           0.2976289090910392            6.968974671274654e-06         1.393794934254931e-05         6.858892472587248             0.003733356310687383          
799.9999999994175             -0.8284589744218737           0.3149279516505228            7.077709612162661e-06         1.415541922432532e-05         6.877631162845668             0.003762368831510983          
804.9999999994129             -0.8177338643420597           0.3326297663342994            7.193107871185528e-06         1.438621574237106e-05         6.89651871911559              0.003792916521935469          
809.9999999994084             -0.8066244022339597           0.3507227336261423            7.315641426036138e-06         1.463128285207228e-05         6.915563030584328             0.003825085992768303          
814.9999999994038             -0.795122285490043            0.3691945060513845            7.445832191848007e-06         1.489166438369601e-05         6.934772439326681             0.00385897193352012           
819.9999999993993             -0.7832186449914218           0.388031953266308             7.584258543024603e-06         1.516851708604921e-05         6.954155782980794             0.00389467804652056           
824.9999999993947             -0.7709039971973048           0.4072211009856179            7.73156289314702e-06          1.546312578629404e-05         6.973722442429579             0.003932318118653937          
829.9999999993902             -0.7581681904989332           0.4267470628863043            7.888460537901712e-06         1.577692107580342e-05         6.993482395234894             0.003972017255224784          
834.9999999993856             -0.7450003449856712           0.4465939644766085            8.055750011683186e-06         1.611150002336637e-05         7.013446275706489             0.004013913305412359          
839.9999999993811             -0.731388784615721            0.466744857738734             8.234325267578884e-06         1.646865053515777e-05         7.033625442650571             0.004058158515282241          
844.9999999993765             -0.7173209605949372           0.4871816251352658            8.425190064525941e-06         1.685038012905188e-05         7.054032056041949             0.004104921452238993          
849.999999999372              -0.702783364536316            0.5078848713029678            8.629475041333488e-06         1.725895008266698e-05         7.074679164107333             0.004154389255073118          
854.9999999993674             -0.6877614296882635           0.5288338004305854            8.848458078391597e-06         1.769691615678319e-05         7.095580802608567             0.004206770276207532          
859.9999999993629             -0.6722394181685889           0.5500060769147408            9.083588707882254e-06         1.816717741576451e-05         7.116752108486966             0.00426229719937084           
864.9999999993584             -0.6562002917030875           0.5713776663874771            9.336517539512136e-06         1.867303507902427e-05         7.138209450496099             0.004321230736610147          
869.9999999993538             -0.6396255628192766           0.5929226535844665            9.609131943345248e-06         1.92182638866905e-05          7.159970580034989             0.004383864036063447          
874.9999999993493             -0.6224951227531632           0.6146130327363905            9.903599591002045e-06         1.980719918200409e-05         7.182054806134485             0.004450527966657899          
879.9999999993447             -0.6047870414463852           0.6364184651693581            1.02224219467787e-05          2.044484389355741e-05         7.204483199493549             0.004521597493536704          
884.9999999993402             -0.5864773338818815           0.6583059975262232            1.056850045374647e-05         2.113700090749293e-05         7.227278831676155             0.0045974994189769            
889.9999999993356             -0.5675396855461027           0.6802397323785271            1.094521906342541e-05         2.189043812685082e-05         7.250467057153442             0.004678721847561663          
894.9999999993311             -0.5479451279003797           0.7021804408627588            1.135654800120987e-05         2.271309600241973e-05         7.274075847935398             0.00476582584684121           
899.9999999993265             -0.527661652232238            0.7240851041678564            1.18071754025518e-05          2.36143508051036e-05          7.298136193259182             0.00485945992936495           
904.999999999322              -0.506653746911787            0.7459063669744829            1.230267592905387e-05         2.460535185810775e-05         7.322682580438282             0.004960378197084145          
909.9999999993174             -0.484881838569923            0.7675918809413611            1.284972902868078e-05         2.569945805736156e-05         7.347753577892264             0.005069463290858467          
914.9999999993129             -0.4623016115639257           0.7890835095272635            1.345640469946568e-05         2.691280939893136e-05         7.373392548103699             0.005187755718895346          
919.9999999993083             -0.4388631715901923           0.8103163560554902            1.413254232739229e-05         2.826508465478458e-05         7.399648527579444             0.005316491761940817          
924.9999999993038             -0.414510007367035            0.8312175638046722            1.489025982665821e-05         2.978051965331642e-05         7.42657732402932              0.005457153072190335          
929.9999999992992             -0.3891776872873552           0.851704818255995             1.574464828430157e-05         3.148929656860315e-05         7.454242899769895             0.005611532461690224          
934.9999999992947             -0.3627922032319231           0.8716844546393422            1.671473563420537e-05         3.342947126841073e-05         7.482719137734308             0.005781822486760618          
939.9999999992901             -0.3352678371620236           0.8910490341060812            1.782484859431897e-05         3.564969718863794e-05         7.512092127128253             0.005970736737508859          
944.9999999992856             -0.3065043707962016           0.9096741918322534            1.910657787439661e-05         3.821315574879322e-05         7.54246316749682              0.006181679039613204          
949.999999999281              -0.2763833729726665           0.9274144676531987            2.06016810765307e-05          4.12033621530614e-05          7.573952785978369             0.006418984511047009          
954.9999999992765             -0.2447631628667821           0.9440976827230286            2.236648629391994e-05         4.473297258783989e-05         7.606706216003295             0.006688271270503305          
959.9999999992719             -0.211471823296368            0.9595171849844278            2.447877886787202e-05         4.895755773574404e-05         7.640901038751172             0.006996967752944417          
964.9999999992674             -0.1762972577557336           0.9734208783796932            2.704895778895576e-05         5.409791557791152e-05         7.676758120871219             0.00735512852218855           
969.9999999992629             -0.1389726115733431           0.9854952313719244            3.02388691458635e-05          6.0477738291727e-05           7.714557750646732             0.007776743424578633          
974.9999999992583             -0.09915413007092048          0.9953411310688497            3.429519022395545e-05         6.859038044791091e-05         7.754664307865718             0.008281930961310345          
979.9999999992538             -0.05638608556516816          1.002435854854995             3.961218627526597e-05         7.922437255053194e-05         7.797565626680898             0.008900807410034886          
984.9999999992492             -0.01004230910585562          1.006070027379873             4.685848823646592e-05         9.371697647293183e-05         7.843939156069883             0.00968075288771136           
989.9999999992447             0.04077764064407467           1.005236252655135             5.72573780305362e-05          0.0001145147560610724         7.894770584035126             0.01070115676275572           
994.9999999992401             0.09744822676622822           0.9984158736858995            7.328284402755478e-05         0.0001465656880551096         7.951584754167952             0.01210643168134647           
999.9999999992356             0.1622443215883798            0.9831254739476104            0.0001006786564122836         0.0002013573128245673         8.016946320489343             0.01419004273512125           
1004.999999999231             0.2393876147799243            0.9548057926084557            0.000155742398663907          0.000311484797327814          8.095716711818914             0.01764893190331398           
1009.999999999226             0.3381643273693162            0.9035003812448966            0.0003018414389356254         0.0006036828778712509         8.198947258751353             0.02456995884960434           
1014.999999999222             0.4851771338807741            0.8005351839164625            0.0009691088328015523         0.001938217665603105          8.360547364221759             0.04402519353282964           
1019.999999999217             0.7889453897292532            0.5161902146075426            0.01184692951288089           0.02369385902576177           8.763072424075361             0.1539280969341263            
1024.999999999213             -0.7240779960561177           0.6047169385015391            0.677832160265372             1.355664320530744             11.80527095838046             1.164329987817347             
1029.999999999208             -0.3187536930884853           0.2600941802317782            0.08649229647180511           0.1729845929436102            11.31998858861801             0.4159141653557982            
1034.999999999204             -0.5055427216657583           0.3455001168872635            2.647588660398113e-05         5.295177320796225e-05         11.52558515962491             -0.00727679690577951          
1039.999999999199             -0.673169470056965            0.4449295484491978            0.004526709889290367          0.009053419778580735          11.73406079088452             -0.095149460211715            
