#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
155.000000000004              -0.8612829277403056           0.2585685848958967            6.745045010018342e-06         1.349009002003668e-05         0.5330072077032671            0.003672885789135933          
159.9999999999995             -0.8517742642086947           0.2748728161228457            6.841628170087419e-06         1.368325634017484e-05         0.5514337100157215            0.003699088582363882          
164.9999999999949             -0.8419049280308433           0.2916039555998509            6.942894947152822e-06         1.388578989430564e-05         0.5699926748398817            0.003726364165551408          
169.9999999999904             -0.8316681359511839           0.3087518156766916            7.04948258915101e-06          1.409896517830202e-05         0.5886911938138072            0.003754858875950203          
174.9999999999858             -0.8210566810443108           0.3263056049258822            7.162159873843747e-06         1.432431974768749e-05         0.6075366878083774            0.003784748307045991          
179.9999999999813             -0.8100629023204818           0.3442538879818166            7.281747193329989e-06         1.456349438665998e-05         0.6265369405355334            0.003816214667266502          
184.9999999999767             -0.7986786455827934           0.3625845357352092            7.40904444476461e-06          1.481808888952922e-05         0.6457001440914322            0.00384942708588294           
189.9999999999722             -0.7868952151662225           0.3812846654131979            7.544782597175942e-06         1.508956519435188e-05         0.6650349552908476            0.003884528953985526          
194.9999999999676             -0.7747033174181344           0.4003405712912362            7.689611494491978e-06         1.537922298898396e-05         0.6845505600120705            0.003921635244255125          
199.9999999999631             -0.7620929978697174           0.4197376478563846            7.844128799894486e-06         1.568825759978897e-05         0.7042567417013138            0.003960840516833387          
204.9999999999585             -0.7490535745039286           0.4394603076779188            8.008944077770329e-06         1.601788815554066e-05         0.7241639502891866            0.004002235394818833          
209.999999999954              -0.7355735688991201           0.4594918955907277            8.184760791584606e-06         1.636952158316921e-05         0.7442833694447212            0.004045926541988771          
214.9999999999494             -0.7216406351640903           0.4798145989045363            8.372451896975544e-06         1.674490379395109e-05         0.7646269832209284            0.004092053737910963          
219.9999999999449             -0.7072414838575209           0.5004093505944454            8.57310615033047e-06          1.714621230066094e-05         0.7852076469038501            0.004140798510029308          
224.9999999999403             -0.6923617954725284           0.5212557197748409            8.788034177099191e-06         1.757606835419838e-05         0.8060391698175862            0.004192382181313911          
229.9999999999358             -0.676986116840629            0.5423317824837021            9.018742795821944e-06         1.803748559164389e-05         0.8271364184227042            0.004247056108841027          
234.9999999999312             -0.6610977348748388           0.563613966812271             9.266904647270581e-06         1.853380929454116e-05         0.8485154455502553            0.004305091090156068          
239.9999999999267             -0.6446785251517462           0.5850768694259487            9.534356887434843e-06         1.906871377486969e-05         0.8701936469912158            0.004366773840590979          
244.9999999999222             -0.6277087760813665           0.6066930436859197            9.823150594534539e-06         1.964630118906908e-05         0.8921899426611395            0.004432414825923796          
249.9999999999176             -0.6101669900897462           0.6284327601498039            1.013564562811587e-05         2.027129125623175e-05         0.9145249795087192            0.00450236507362872           
254.9999999999131             -0.5920296595334461           0.6502637363877515            1.047462068437474e-05         2.094924136874948e-05         0.9372213587867027            0.004577034123616458          
259.9999999999085             -0.5732710080708138           0.6721508258844319            1.084336594875699e-05         2.168673189751398e-05         0.9603038990286257            0.004656901534015293          
264.999999999904              -0.5538626820865381           0.6940556494534676            1.124575357801825e-05         2.24915071560365e-05          0.9837999526416192            0.004742521181400933          
269.9999999998994             -0.5337733757098663           0.7159361512638801            1.168632081467695e-05         2.33726416293539e-05          1.007739793926796             0.004834525998415346          
274.9999999998949             -0.5129683765534142           0.7377460648188905            1.217041655761805e-05         2.434083311523611e-05         1.032157091210266             0.004933642986195506          
279.9999999998903             -0.4914090208409144           0.7594342753176387            1.270443591551974e-05         2.540887183103948e-05         1.057089474105346             0.005040721360186405          
284.9999999998858             -0.4690520385546022           0.7809440561939288            1.329612569588803e-05         2.659225139177606e-05         1.082579216830425             0.005156767533230101          
289.9999999998813             -0.4458487522171848           0.8022121398098301            1.395494248391616e-05         2.790988496783232e-05         1.108674077884324             0.005282980689708445          
294.9999999998767             -0.4217440767842165           0.8231675650673012            1.469250270193723e-05         2.938500540387447e-05         1.135428353502216             0.005420793798317223          
299.9999999998722             -0.3966752587745682           0.843730233889313             1.552322441420676e-05         3.104644882841353e-05         1.162904211653091             0.00557193402943839           
304.9999999998676             -0.3705702786395749           0.8638090923607178            1.64652599927069e-05          3.29305199854138e-05          1.191173389084449             0.005738512000981945          
309.9999999998631             -0.3433458019639347           0.883299811023197             1.754179869059625e-05         3.508359738119251e-05         1.220319377102074             0.005923140837528052          
314.9999999998585             -0.3149045002287379           0.9020817697817568            1.878289665456268e-05         3.756579330912535e-05         1.250440293348903             0.006129094003939355          
319.999999999854              -0.285131481021187            0.9200140658851863            2.022818427946541e-05         4.045636855893081e-05         1.281652726030464             0.006360532097154358          
324.9999999998494             -0.2538894499779036           0.9369301365472401            2.193101094979896e-05         4.386202189959793e-05         1.31409696880376              0.006622840923621669          
329.9999999998449             -0.2210120094437867           0.9526303559749713            2.396489823365265e-05         4.79297964673053e-05          1.347944308195603             0.006923134872823531          
334.9999999998403             -0.186294119060033            0.9668715634584218            2.643393923233918e-05         5.286787846467835e-05         1.383407450985342             0.00727103008277908           
339.9999999998358             -0.1494781016105397           0.9793517982549679            2.949036598204343e-05         5.898073196408686e-05         1.420755903627253             0.007679891403144114          
344.9999999998312             -0.1102323788607912           0.9896872500512093            3.336567103493469e-05         6.673134206986937e-05         1.460339476138818             0.008168925392600264          
349.9999999998267             -0.06811772873166445          0.997375913944947             3.842905080473535e-05         7.68581016094707e-05          1.502625809772562             0.008766875247741963          
354.9999999998221             -0.02253085142189818          1.001737185116725             4.530561722839401e-05         9.061123445678803e-05         1.548263568679927             0.009518993353122378          
359.9999999998176             0.02739639384886768           1.001804664548886             5.513854065239591e-05         0.0001102770813047918         1.598196148918969             0.0105012895067602            
364.999999999813              0.08299264749421841           0.9961192291047315            7.024436641499793e-05         0.0001404887328299959         1.653884543312589             0.0118527943047197            
369.9999999998085             0.1464713071275279            0.9822826943083046            9.60391905939079e-05          0.0001920783811878158         1.717796484404083             0.01385923450944589           
374.9999999998039             0.2220001975690891            0.9558369605182845            0.0001481677241674725         0.000296335448334945          1.794661706486367             0.01721439654286333           
379.9999999997994             0.3190454420206497            0.9067624949425821            0.0002901391865610097         0.0005802783731220193         1.895518448559302             0.02408896787166315           
384.9999999997949             0.4667592440814842            0.8042330876600627            0.001003977249366433          0.002007954498732867          2.056419126259535             0.0448102052967052            
389.9999999997903             0.8044142319862527            0.486167945658348             0.01781593116267929           0.03563186232535858           2.5054851084914               0.1887640387503896            
394.9999999997858             -0.9773082969526756           1.621323492703928             0.2428842030857997            0.4857684061715993            6.496624034050727             0.6969708789982544            
399.9999999997812             -0.005832872731668142         0.1289606694519371            0.4299251227295648            0.8598502454591297            4.71822188619159              0.9272811037970793            
404.9999999997767             0.1587889967877552            0.06323339241541284           0.0001217328217841854         0.0002434656435683708         4.552925013952781             -0.01560338564441611          
409.9999999997721             -0.4258262864862351           0.2768148238332891            0.1675276815763075            0.3350553631526151            5.152263890537141             -0.5788396696431708           
414.9999999997676             -0.843674280447846            0.6134648335240505            0.1335032727594034            0.2670065455188068            5.716479918188842             -0.516726760985733            
419.999999999763              -0.9307682907003667           0.7300827788607956            0.009579060325548698          0.0191581206510974            5.908897631643009             -0.1384128630261559           
424.9999999997585             -0.8973188171864258           0.6209802283199775            0.01197362502249596           0.02394725004499192           5.826045974352366             0.1547489904490233            
429.9999999997539             -0.8154918647166249           0.4664668124871575            0.0310597218722589            0.06211944374451779           5.665967514233742             0.2492377253637936            
434.9999999997494             -0.7426078361806624           0.3596070237010509            0.02094230680834274           0.04188461361668548           5.549344860662767             0.2046573077529495            
439.9999999997448             -0.7153210013045965           0.3077322196142491            0.00581249987714554           0.01162499975429108           5.50947234235529              0.1078192921247913            
444.9999999997403             -0.730681874729833            0.2925236781362685            0.0001520059260030878         0.0003040118520061755         5.531709162640058             0.01743593565043687           
449.9999999997357             -0.7670276418876438           0.2951665174881423            0.0007993837507409092         0.001598767501481818          5.586584589411624             -0.03998459080047986          
454.9999999997312             -0.8049967159877829           0.3014333442265608            0.001881277843737064          0.003762555687474129          5.648058913219296             -0.06133967466064789          
459.9999999997266             -0.8349988993221518           0.302785938466439             0.001587569157065096          0.003175138314130192          5.700519765319887             -0.05634836567399441          
464.9999999997221             -0.8553467946368787           0.2962673157994869            0.0007296672510704671         0.001459334502140934          5.738608866026682             -0.03820123691899169          
469.9999999997175             -0.8680776579737348           0.2828674786507666            0.0001557123543143714         0.0003114247086287427         5.76370574624614              -0.01764722948875383          
474.999999999713              -0.87608057972637             0.2652565988217963            4.22500928823457e-07          8.45001857646914e-07          5.780061355105254             -0.0009192398259686718        
479.9999999997085             -0.8818205075601285           0.2460644897727696            4.782462147778899e-05         9.564924295557798e-05         5.792097756819001             0.009780043095793493          
484.9999999997039             -0.8869626000948069           0.2271072013557858            0.0001097070346804157         0.0002194140693608314         5.803115315907524             0.0148126320875404            
489.9999999996994             -0.8923975839762298           0.2093152881529835            0.0001230912513818269         0.0002461825027636537         5.815019755309377             0.01569020403830536           
494.9999999996948             -0.8984315040493062           0.1929727961472767            9.957783307346317e-05         0.0001991556661469263         5.828573380306816             0.014112252341385             
499.9999999996903             -0.9050150176288081           0.1780012994872638            6.583411453341604e-05         0.0001316682290668321         5.84380400446065              0.01147467773259154           
504.9999999996857             -0.9119389648963785           0.164176476566936             3.797949369982519e-05         7.595898739965039e-05         5.860373929900667             0.008715445335704331          
509.9999999996812             -0.9189652928247604           0.151257787989792             2.015035698452859e-05         4.030071396905717e-05         5.877837484282037             0.006348284332719918          
514.9999999996767             -0.9258947798605924           0.1390492839053232            1.045338353715641e-05         2.090676707431283e-05         5.895786253303498             0.004572391832981162          
519.9999999996721             -0.9325891397268755           0.1274168511157588            5.750183702178809e-06         1.150036740435762e-05         5.913909941420032             0.003391219161947163          
524.9999999996676             -0.9389674530366107           0.1162828231378954            3.669622772704565e-06         7.33924554540913e-06          5.93200534642116              0.002709104196115227          
529.999999999663              -0.9449921865224149           0.1056119011829385            2.873121975223838e-06         5.746243950447677e-06         5.949959694694504             0.0023971324432429            
534.9999999996585             -0.9506538603853985           0.09539623598319676           2.717365789924162e-06         5.434731579848325e-06         5.967725621881242             0.002331251076106631          
539.9999999996539             -0.9559584804371039           0.08564321825460745           2.903913569331749e-06         5.807827138663498e-06         5.985297251842496             0.002409943389099316          
544.9999999996494             -0.9609188139965412           0.07636693287348213           3.27418906492443e-06          6.54837812984886e-06          6.002691352827283             0.002558979900243232          
549.9999999996448             -0.9655491103444854           0.06758292743596042           3.724326249623807e-06         7.448652499247615e-06         6.019934332142193             0.002729221958589593          
554.9999999996403             -0.9698623668609919           0.05930546805383961           4.180468328832356e-06         8.360936657664712e-06         6.037054280560036             0.002891528429337106          
559.9999999996357             -0.9738692403703427           0.0515464270595952            4.593939079017565e-06         9.18787815803513e-06          6.054076764694113             0.003031151292501766          
564.9999999996312             -0.9775778947865341           0.04431511210241343           4.938613271012556e-06         9.877226542025111e-06         6.07102309723642              0.003142805520872253          
569.9999999996267             -0.9809943006867091           0.03761855565347443           5.206256757652103e-06         1.041251351530421e-05         6.087910070262427             0.003226842654252637          
574.9999999996221             -0.9841226920559553           0.03146196802372892           5.400679819773722e-06         1.080135963954744e-05         6.104750436352423             0.003286542201090295          
579.9999999996176             -0.9869660219573896           0.02584919276460739           5.53229002270586e-06          1.106458004541172e-05         6.121553683007939             0.003326346350789665          
584.999999999613              -0.9895263465481702           0.02078309183183939           5.613957878209643e-06         1.122791575641929e-05         6.138326841145818             0.003350808224357116          
589.9999999996085             -0.991805117427874            0.01626583941550551           5.658371928825659e-06         1.131674385765132e-05         6.155075200009771             0.003364036839520536          
594.9999999996039             -0.9938033878804813           0.01229912955344243           5.6766393010474e-06           1.13532786020948e-05          6.17180288143307              0.003369462657768268          
599.9999999995994             -0.9955219489176494           0.008884313317387857          5.67775475694916e-06          1.135550951389832e-05         6.188513270800867             0.003369793690108984          
604.9999999995948             -0.9969614130339614           0.006022483491922088          5.668590682133032e-06         1.133718136426606e-05         6.205209323065435             0.003367073115372766          
609.9999999995903             -0.9981222616378407           0.003714522749789478          5.654149792113489e-06         1.130829958422698e-05         6.221893769316397             0.003362781524902707          
614.9999999995857             -0.99900486877574             0.001961127975207693          5.637914487383074e-06         1.127582897476615e-05         6.238569249178803             0.003357950114990714          
619.9999999995812             -0.9996095103473431           0.0007628199532413501         5.62219909847538e-06          1.124439819695076e-05         6.255238390748669             0.003353266794776515          
624.9999999995766             -0.9999363650954614           0.0001199447181375556         5.608460033251242e-06         1.121692006650248e-05         6.271903855194115             0.003349167070556869          
629.9999999995721             -0.9999855114129321           3.267060544612104e-05         5.597548146164946e-06         1.119509629232989e-05         6.288568358740656             0.003345907394464152          
634.9999999995675             -0.9997569224047892           0.0005009834454863703         5.589903345896867e-06         1.117980669179373e-05         6.305234681031711             0.003343621792576686          
639.999999999563              -0.9992504605621998           0.001524681252749386          5.585698633572668e-06         1.117139726714534e-05         6.321905665943808             0.003342364023733103          
644.9999999995584             -0.9984658727146525           0.003103369075568439          5.584943095519532e-06         1.116988619103906e-05         6.338584218787203             0.003342137967086198          
649.9999999995539             -0.9974027855123964           0.005236454255951485          5.587553225345093e-06         1.117510645069019e-05         6.355273302307082             0.003342918851945136          
654.9999999995493             -0.9960607014600315           0.00792314211840711           5.593400716661516e-06         1.118680143332303e-05         6.371975932876386             0.003344667611784919          
659.9999999995448             -0.9944389954068724           0.0111624319912251            5.602343313525169e-06         1.120468662705034e-05         6.388695177606321             0.003347340231743756          
664.9999999995403             -0.9925369113534951           0.01495311341721038           5.614243801843912e-06         1.122848760368782e-05         6.405434152688708             0.00335089355302251           
669.9999999995357             -0.9903535594258963           0.01929376240251772           5.628980931670529e-06         1.125796186334106e-05         6.422196023043854             0.003355288640838677          
674.9999999995312             -0.9878879128796486           0.02418273756270861           5.646455017629155e-06         1.129291003525831e-05         6.438984003218884             0.003360492528671699          
679.9999999995266             -0.9851388050149135           0.02961817604306713           5.666590159993837e-06         1.133318031998767e-05         6.455801359422313             0.003366478920175749          
684.9999999995221             -0.9821049259027158           0.03559798910912594           5.689334427808215e-06         1.137866885561643e-05         6.47265141256378              0.003373228254301276          
689.9999999995175             -0.9787848188404626           0.04211985732024923           5.714658908617887e-06         1.142931781723577e-05         6.489537542173516             0.003380727409483908          
694.999999999513              -0.9751768764687414           0.04918122521242824           5.742556216298119e-06         1.148511243259624e-05         6.506463191094546             0.003388969228629295          
699.9999999995084             -0.9712793364919518           0.05677929542616129           5.773038832385357e-06         1.154607766477071e-05         6.5234318708628               0.003397951980939506          
704.9999999995039             -0.9670902769522889           0.06491102222139472           5.806137507469069e-06         1.161227501493814e-05         6.540447167714048             0.003407678830954898          
709.9999999994993             -0.9626076110106071           0.07357310432456514           5.841899849473583e-06         1.168379969894717e-05         6.557512749178662             0.003418157354328084          
714.9999999994948             -0.9578290811890461           0.08276197705312857           5.880389162768024e-06         1.176077832553605e-05         6.574632371245715             0.003429399120186516          
719.9999999994902             -0.9527522530296326           0.09247380366117017           5.921683560487982e-06         1.184336712097596e-05         6.591809886095736             0.003441419346864889          
724.9999999994857             -0.9473745081204398           0.1027044658458405            5.965875349097243e-06         1.193175069819449e-05         6.609049250417822             0.003454236630312765          
729.9999999994811             -0.9416930364368307           0.1134495533489641            6.013070671707489e-06         1.202614134341498e-05         6.626354534341062             0.003467872740371967          
734.9999999994766             -0.9357048279396851           0.1247043525810484            6.063389390540582e-06         1.212677878108116e-05         6.643729931023842             0.003482352478006953          
739.999999999472              -0.9294066633656222           0.1364638341863978            6.116965189551309e-06         1.223393037910262e-05         6.661179766957217             0.00349770358651253           
744.9999999994675             -0.9227951041360677           0.1487226394580231            6.173945880864512e-06         1.234789176172902e-05         6.6787085130508               0.003513956710281022          
749.9999999994629             -0.9158664813023458           0.1614750654993459            6.234493904540572e-06         1.246898780908114e-05         6.696320796582357             0.003531145396196699          
754.9999999994584             -0.9086168834330532           0.1747150490164607            6.29878701937753e-06          1.259757403875506e-05         6.714021414105063             0.003549306134831857          
759.9999999994538             -0.9010421433374378           0.1884361486096385            6.367019192690201e-06         1.27340383853804e-05          6.73181534542009              0.003568478441209979          
764.9999999994493             -0.8931378235044781           0.2026315254158093            6.439401706979257e-06         1.287880341395851e-05         6.749707768736643             0.003588704977280595          
769.9999999994448             -0.8848992001213837           0.217293921934542             6.516164513371454e-06         1.303232902674291e-05         6.767704077157622             0.003610031721016161          
774.9999999994402             -0.8763212455174596           0.2324156388485481            6.597557874476231e-06         1.319511574895246e-05         6.78580989664642              0.003632508189798402          
779.9999999994357             -0.8673986088589888           0.2479885096252556            6.683854347626257e-06         1.336770869525251e-05         6.80403110565025              0.003656187727025585          
784.9999999994311             -0.8581255948978              0.2640038726582224            6.775351169369802e-06         1.35507023387396e-05          6.822373856577898             0.003681127862318776          
789.9999999994266             -0.8484961405495508           0.2804525406750598            6.872373104599621e-06         1.374474620919924e-05         6.840844599356456             0.003707390754857012          
794.999999999422              -0.8385037890464888           0.2973247671010092            6.9752758245369e-06           1.39505516490738e-05          6.859450107323537             0.003735043727866355          
799.9999999994175             -0.8281416613721788           0.3146102090228267            7.084449872218779e-06         1.416889974443756e-05         6.87819750575051              0.003764159898893451          
804.9999999994129             -0.817402424640567            0.3322978863442395            7.200325268559823e-06         1.440065053711965e-05         6.897094303340254             0.003794818907025689          
809.9999999994084             -0.8062782570269096           0.3503761366597505            7.323376807332383e-06         1.464675361466477e-05         6.916148427102025             0.003827107734917423          
814.9999999994038             -0.7947608087909691           0.3688325652953217            7.454130092066948e-06         1.49082601841339e-05          6.935368261078376             0.003861121622551392          
819.9999999993993             -0.7828411588521782           0.3876539898707401            7.593168388882633e-06         1.518633677776527e-05         6.954762689485285             0.003896965072689934          
824.9999999993947             -0.7705097662792577           0.4068263786260572            7.741140413866883e-06         1.548228082773377e-05         6.974341144929543             0.003934752956379062          
829.9999999993902             -0.7577564159422816           0.4263347816221615            7.898769244750536e-06         1.579753848950107e-05         6.994113662486443             0.003974611740724001          
834.9999999993856             -0.7445701574407013           0.4461632537699848            8.066862641731973e-06         1.613372528346395e-05         7.014090940559069             0.004016680878967602          
839.9999999993811             -0.730939236262963            0.4662947684600617            8.24632517085068e-06          1.649265034170136e-05         7.034284409601637             0.004061114421153553          
844.9999999993765             -0.7168510159459078           0.4867111203470719            8.438172629198379e-06         1.687634525839676e-05         7.054706309981413             0.004108082917663269          
849.999999999372              -0.7022918897739978           0.5073928155803745            8.643549360692796e-06         1.728709872138559e-05         7.075369780490604             0.00415777569397215           
854.9999999993674             -0.6872471802738732           0.528318947444492             8.863749125532939e-06         1.772749825106588e-05         7.096288959319509             0.004210403573419759          
859.9999999993629             -0.6717010243984034           0.5494670549606486            9.10024026850655e-06          1.82004805370131e-05          7.117479099688142             0.004266202120975177          
864.9999999993584             -0.65563624183254             0.5708129614762094            9.35469607263712e-06          1.870939214527424e-05         7.138956702829391             0.004325435486199539          
869.9999999993538             -0.6390341832668848           0.5923305896060832            9.629031449504585e-06         1.925806289900917e-05         7.160739671646078             0.004388400950119436          
874.9999999993493             -0.6218745547474759           0.6139917480588591            9.925447558326119e-06         1.985089511665224e-05         7.182847489152434             0.004455434335354101          
879.9999999993447             -0.6041352132862563           0.6357658848401739            1.024648657190797e-05         2.049297314381595e-05         7.205301426795147             0.004526916516108503          
884.9999999993402             -0.5857919277482621           0.657619800012427             1.059509959742657e-05         2.119019919485315e-05         7.228124788995433             0.00460328135082499           
889.9999999993356             -0.5668180975232846           0.6795173094994263            1.09747317000615e-05          2.1949463400123e-05           7.251343201870198             0.004685025442846922          
894.9999999993311             -0.547184419500247            0.701418849204132             1.138942916503065e-05         2.277885833006131e-05         7.274984956235039             0.004772720223317234          
899.9999999993265             -0.5268584912017784           0.7232810057514644            1.184397582456781e-05         2.368795164913562e-05         7.299081417871871             0.004867026982577312          
904.999999999322              -0.5058043343645444           0.7450559562147921            1.234406787419256e-05         2.468813574838512e-05         7.323667521917468             0.004968715704121651          
909.9999999993174             -0.483981818440611            0.7666907938766211            1.289654053795639e-05         2.579308107591278e-05         7.348782373452577             0.005078688913086996          
914.9999999993129             -0.4613459569493794           0.7881267098711422            1.350966567959539e-05         2.701933135919078e-05         7.37446998349536              0.005198012250773442          
919.9999999993083             -0.4378460405334852           0.8092979906020834            1.419354772930886e-05         2.838709545861772e-05         7.400780179513014             0.005327954153201557          
924.9999999993038             -0.4134245577294171           0.8301307767967909            1.496065766986868e-05         2.992131533973736e-05         7.427769743634868             0.005470037965109325          
929.9999999992992             -0.3880158359954335           0.8505415099530407            1.582656421353645e-05         3.165312842707289e-05         7.455503852040343             0.005626111305961952          
934.9999999992947             -0.3615443085843678           0.8704349626921423            1.681095244452523e-05         3.362190488905046e-05         7.484057918692306             0.005798439866813354          
939.9999999992901             -0.3339222727433038           0.8897017061678911            1.793907078809704e-05         3.587814157619407e-05         7.513519990909433             0.005989836523328001          
944.9999999992856             -0.305046943571036            0.9082148017928653            1.924383124099816e-05         3.848766248199632e-05         7.543993912077222             0.006203842557802085          
949.999999999281              -0.2747965121323894           0.9258254017637961            2.076893274464885e-05         4.153786548929771e-05         7.575603573303345             0.00644498762522456           
954.9999999992765             -0.2430247623503766           0.9423567780244451            2.257363719016784e-05         4.514727438033569e-05         7.608498747843342             0.006719172149925591          
959.9999999992719             -0.2095535451637218           0.95759602632597              2.474031049151777e-05         4.948062098303554e-05         7.642863289054039             0.007034246298149898          
964.9999999992674             -0.1741619666635141           0.9712822226550254            2.73867811768352e-05          5.47735623536704e-05          7.678926969732228             0.007400916318515593          
969.9999999992629             -0.1365703510554031           0.9830889665554277            3.068750142534132e-05         6.137500285068264e-05         7.716983140200028             0.007834219989934074          
974.9999999992583             -0.09641553191002727          0.992597654973232             3.491172817200755e-05         6.982345634401509e-05         7.757416094634285             0.008356043103288488          
979.9999999992538             -0.05321099486508106          0.9992546422294055            4.049693845529441e-05         8.099387691058882e-05         7.80074549670447              0.008999659821937095          
984.9999999992492             -0.006278850430698331         1.002298577053876             4.820158248391481e-05         9.640316496782962e-05         7.847702742286859             0.009818511341737586          
989.9999999992447             0.0453748131236658            1.000628066869009             5.945647837960178e-05         0.0001189129567592036         7.899372031709479             0.01090472176441029           
994.9999999992401             0.1033102340856823            0.9925374465084398            7.728719519184058e-05         0.0001545743903836812         7.957476528102106             0.01243279495462228           
999.9999999992356             0.1702218727629932            0.9751202485326202            0.0001092157781610484         0.0002184315563220968         8.025036457511007             0.01477943017582534           
1004.999999999231             0.2514641493811205            0.9426717118076515            0.0001791443812473947         0.0003582887624947895         8.108174351992314             0.01892851717633448           
1009.999999999226             0.3602873635960691            0.8811975278984342            0.0004015206420724669         0.0008030412841449338         8.222557561036083             0.02833798306416556           
1014.999999999222             0.5436949624564662            0.7406194333398527            0.002000351886273431          0.004000703772546861          8.428815020578499             0.06325111676916749           
1019.999999999217             0.9905143490015388            0.2084230641660582            0.1037335936135769            0.2074671872271538            9.286932501575857             0.4554856608359409            
1024.999999999213             -0.7630935782267725           0.6509751786399115            0.8619468494386386            1.723893698877277             11.86366065656142             -1.31297132446877             
1029.999999999208             -0.9998788049422612           1.301812146733598             0.08292396205993237           0.1658479241198647            12.58193965452601             0.4072443052024973            
1034.999999999204             -0.6402961272575824           0.4492069186853632            0.3514846123604302            0.7029692247208604            11.6904580093088              0.8384325999869402            
1039.999999999199             -0.2666244905101749           0.18725669081452              0.07519036128504905           0.1503807225700981            11.26546332287638             0.387789533858378             
