#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
169.9999999999904             -0.6363624047416687           0.1665419831794021            0.007378625485917671          0.01475725097183534           -0.881022922636795            0.1214794261257244            
179.9999999999813             -0.9999930788372707           0.08066549838337332           0.4358020257401514            0.8716040514803027            0.003720529723838942          -0.9335973711832648           
189.9999999999722             -0.9991812398898496           0.08644638417498962           0.2621542019081071            0.5243084038162141            0.04046904650645305           0.7240914333260781            
199.9999999999631             -0.9999877723155011           0.1004951355894597            0.004664013706101463          0.009328027412202925          -0.004945242040257992         -0.09658171365327355          
209.999999999954              -0.9999691010897435           0.1110769687717489            0.02198775767440303           0.04397551534880607           -0.007861179222174365         0.2097033985151554            
219.9999999999449             0.09279245548694727           0.007189839866648101          0.5156950812121636            1.031390162424327             1.663722464887336             -1.015573809441897            
229.9999999999358             -0.9862562994038363           0.1138506368342074            0.315979180449713             0.6319583608994259            0.1659837223275371            0.7949580875111756            
239.9999999999267             -0.999368927245855            0.1482949836602816            0.6254650942625711            1.250930188525142             -0.03552855586109512          1.118449904343124             
249.9999999999176             -0.9961588746108699           0.1454826131041483            0.3312884663110399            0.6625769326220798            0.08767652994671857           0.8139882877671397            
259.9999999999085             -0.7552285765444506           0.08885008386432058           0.01049223704580624           0.02098447409161247           0.7147935512055259            -0.1448601880835879           
269.9999999998994             -0.7345406566717372           0.09547177385612687           0.05023897930419594           0.1004779586083919            0.7458068278061644            0.3169825840774093            
279.9999999998903             -0.8801383133032377           0.1328667902213947            0.5556062124505767            1.111212424901153             0.4946428457046301            -1.054140609644251            
289.9999999998813             -0.8433509082866274           0.3005555236839865            0.007755925911379232          0.01551185182275846           -0.5673074492129621           0.1245465849502043            
299.9999999998722             -0.675293258636838            0.1177839098167816            0.0003044977310381048         0.0006089954620762096         0.8294340846966164            0.02467783341535901           
309.9999999998631             -0.9940467537100937           0.2236264404600803            0.09820956140448084           0.1964191228089617            0.1091710817214227            -0.4431919706052465           
319.999999999854              -0.5922754327896432           0.1280386886672789            0.02900480953143009           0.05800961906286019           0.9369163633003385            0.2408518612401826            
329.9999999998449             -0.7893850671132817           0.3922359772910584            0.01528378921017556           0.03056757842035112           -0.6609896606346533           0.1748358613681733            
339.9999999998358             -0.607568018007315            0.1540327655701308            0.2684597615387714            0.5369195230775428            0.9178012523544001            0.7327479260138119            
349.9999999998267             -0.9014649222593866           0.3895993620550979            0.1227338461030063            0.2454676922060126            -0.4476543012550633           0.4954469620514517            
359.9999999998176             -0.9002074772287523           0.2479757892999152            0.1737056590426435            0.3474113180852869            0.4505505922450351            0.5894160823096761            
369.9999999998085             -0.6494512130407781           0.2010817847366774            0.1378930088110781            0.2757860176221562            0.863933817860035             0.5251533277264424            
379.9999999997994             -0.2182142205666401           0.1499630330507862            0.1180735638946945            0.236147127789389             1.350812109689974             0.4859497173467529            
389.9999999997903             -0.972734975146389            0.335979633784909             0.05069754749307097           0.1013950949861419            0.2340505525291632            0.3184259646858936            
399.9999999997812             -0.9988796431821931           0.4095241477799175            0.02827128776507958           0.05654257553015916           -0.04734059738174357          0.2377868279155916            
409.9999999997721             -0.890685420106588            0.329069450024209             0.009817827456757959          0.01963565491351592           0.4719457003808652            -0.1401272811179747           
419.999999999763              -0.8805366932533162           0.3433974054919502            0.1814794311861414            0.3629588623722828            0.4938029977218465            -0.6024606728843658           
429.9999999997539             0.3756538258696209            0.1373702964219709            0.03171060926329795           0.06342121852659591           1.955898496888334             -0.2518356974826959           
439.9999999997448             -0.6662923278792461           0.6868516076215085            0.06938227319545966           0.1387645463909193            -0.8415707860227436           0.3725111359287388            
449.9999999997357             -0.7849885347089036           0.3670828560911688            0.1230887833370235            0.2461775666740471            0.6681187069969147            0.4961628428994326            
459.9999999997266             -0.9064693197485996           0.4334828231255875            0.3522157122012225            0.704431424402445             0.4359499372550452            0.8393041310528889            
469.9999999997175             -0.8111789099462834           0.4152157929065431            0.03433183910719958           0.06866367821439916           0.624631094454792             -0.2620375511532634           
479.9999999997085             -0.9689332792288352           0.5175816828490264            0.01456474881946186           0.02912949763892372           0.2499156805628778            0.1706736583041558            
489.9999999996994             -0.9907539140075301           0.5673707424912003            0.6283641902535048            1.25672838050701              0.13609092239612              1.121038973678886             
499.9999999996903             -0.9294154677717321           0.5340788937639277            0.0001065575882234713         0.0002131151764469426         0.3779706025831322            -0.01459846486610639          
509.9999999996812             -0.9750424074256976           0.5944125940974327            0.3132350257593499            0.6264700515186998            0.2238843569980415            0.7914986111918958            
519.9999999996721             -0.9999958716830923           0.6767473000036123            1.018336475903078e-05         2.036672951806155e-05         -0.002873436878760586         -0.004512951309072762         
529.999999999663              -0.9973762437064675           0.7215819699345486            0.1149281737096274            0.2298563474192549            -0.07245556495520465          0.4794333607700395            
539.9999999996539             -0.8872485384037345           0.8641984533404568            0.377649232139828             0.7552984642796561            -0.4794504958932144           -0.8690790897724189           
549.9999999996448             -0.9800101592264618           0.8123308804152741            0.3689235243064989            0.7378470486129979            -0.2002837838700153           -0.8589802376149278           
559.9999999996357             -0.9999266048472271           0.7873960879263651            0.2548138554294747            0.5096277108589494            -0.01211577901734713          -0.7138821407339936           
569.9999999996267             -0.9984482741422149           0.7964485923782294            0.03455757322688079           0.06911514645376159           0.05571583855212631           0.2628975968961329            
579.9999999996176             -0.9935503943392994           0.8083684378921459            0.0005496770960655775         0.001099354192131155          0.1136358263184263            -0.03315651055420572          
589.9999999996085             -0.7457720161142269           0.6684542904412156            0.005778220496216672          0.01155644099243334           0.7291034029204262            0.1075008883332289            
599.9999999995994             -0.5390149997530579           1.225535235838368             7.219131640279722e-05         0.0001443826328055944         -1.001529078250752            0.01201593245676733           
609.9999999995903             -0.9701943309554089           0.8570944613314323            0.07955891629124821           0.1591178325824964            0.2447648678037468            -0.3988957665637684           
619.9999999995812             -0.9499911397922097           0.8650690371337998            0.00737328416031331           0.01474656832062662           0.3175888034411203            0.1214354491926745            
629.9999999995721             -0.7975699784440089           0.7987575224030971            0.2896057577825654            0.5792115155651308            0.6475402791198712            0.7610594691383393            
639.999999999563              -0.8908659246563702           0.8786634293804805            0.2436197142096886            0.4872394284193772            0.4715485010610884            -0.6980253780625582           
649.9999999995539             -0.4922083548583465           0.7408817343776172            0.1324941582276214            0.2649883164552428            1.056171441425322             0.5147701588624216            
659.9999999995448             -0.8438493198112194           0.9101144809239788            0.2922252005260925            0.584450401052185             0.5663792597633316            -0.7644935585419834           
669.9999999995357             -0.8921430265064197           1.284767013726621             0.01407814674689386           0.02815629349378772           -0.468729353876559            0.1677983715468887            
679.9999999995266             -0.6147060704180427           0.8676609247118748            0.2775300789189061            0.5550601578378123            0.908783063871203             0.7450235954906477            
689.9999999995175             -0.9029600790076855           1.348427281166291             1.221790383509464             2.443580767018929             -0.4441875824847038           -1.563195690570739            
699.9999999995084             -0.6286755350813691           0.9330130872759897            1.184938491379183             2.369876982758366             0.8909474146067741            -1.539440477172913            
709.9999999994993             -0.845808300752768            1.068401448685003             0.5107641770857675            1.021528354171535             0.5627178470356977            1.01070685867443              
719.9999999994902             -0.01306141782511417          0.7958789887145764            0.008348832018479675          0.01669766403695935           1.557734537560238             -0.1292194414047644           
729.9999999994811             0.3983403050283918            0.02321737937619151           0.5215228770395628            1.043045754079126             8.263688318408841             1.021296114787051             
739.999999999472              -0.8782621393066825           0.5447065734046264            0.2357037901962304            0.4714075803924607            12.06778994130367             -0.6865912760824017           
749.9999999994629             -0.6140369178123586           0.431962074793287             0.03467934928521151           0.06935869857042302           11.65673946641918             0.2633603967388093            
759.9999999994538             0.8852653903724059            0.0449601067837794            0.6392902632272044            1.278580526454409             8.941045961679363             -1.130743351275792            
769.9999999994448             -0.5957300551942254           0.1379963232872734            0.0131127910572717            0.02622558211454339           5.350563273565975             0.1619431446975864            
779.9999999994357             -0.7533470584687602           0.01596623163629941           0.1795831193487466            0.3591662386974932            7.000844654988158             0.5993047961575922            
789.9999999994266             -0.8624370976611389           0.02948942350721187           0.07369999582194353           0.1473999916438871            6.81391669734733              0.3839270655266271            
799.9999999994175             -0.9876109242689853           0.06078080855104778           0.690074756219959             1.380149512439918             6.440759049389711             1.174797647443983             
809.9999999994084             -0.630124691191066            0.1830469963220281            1.650448247234897             3.300896494469795             5.394102763792915             1.816836947684022             
819.9999999993993             0.7257353202718146            0.00543086311957706           0.06664029547280845           0.1332805909456169            8.666084246437791             0.3650761440379485            
829.9999999993902             -0.9842614400236769           0.08456303636498282           0.07676294260404709           0.1535258852080942            6.460836751503081             0.3918237935706485            
839.9999999993811             -0.9405710850028319           0.1516965362964069            0.3738700956209565            0.747740191241913             5.936697044233746             -0.8647197183145028           
849.999999999372              -0.9999113406596716           0.1213851397058899            0.1666945793086499            0.3333891586172999            6.296501511626734             0.5773986132796821            
859.9999999993629             -0.9981655631064429           0.1272648191813856            0.07462848090311268           0.1492569618062254            6.343765799549131             0.3863378855435037            
869.9999999993538             -0.963174401337717            0.1807736779899355            0.01474707947713582           0.02949415895427164           6.010957955027076             0.1717386355898743            
879.9999999993447             -0.8509996238478903           0.235580321413653             0.02679817601686242           0.05359635203372484           5.730274791355691             -0.2315088595145439           
889.9999999993356             -0.9933314977575975           0.18664545073428              0.01992817061763861           0.03985634123527721           6.167635084874734             0.1996405300415655            
899.9999999993265             -0.5571016593355498           0.07542140480508419           0.2925972001904421            0.5851944003808841            7.263090044870846             -0.7649799999875057           
909.9999999993174             -0.987465887471055            0.2213117429036008            0.03431565763326307           0.06863131526652613           6.124689979819809             -0.2619757913749401           
919.9999999993083             -0.4344440933954788           0.4076744678709632            0.003519347008695874          0.007038694017391748          5.161809970432993             0.08389692495790145           
929.9999999992992             -0.9666613312364377           0.2682646099370036            0.01117295651358346           0.02234591302716692           6.024242927577497             0.1494854943704135            
939.9999999992901             -0.9880237937413909           0.2193204233937888            1.563970967760074             3.127941935520149             6.438105853378011             1.768598862240997             
949.999999999281              -0.9206818120846855           0.3005617232931899            0.1368709790164047            0.2737419580328094            12.96734320938637             0.523203553153846             
959.9999999992719             -0.934887943901332            0.1694575867977766            0.1860943098806113            0.3721886197612225            12.20351751902559             0.6100726348241023            
969.9999999992629             -0.9803137287986717           0.1779047098543887            0.1695266889368648            0.3390533778737297            12.36761848736588             0.5822829019245969            
979.9999999992538             -0.7369111527850107           0.102420858841158             0.01164372790970548           0.02328745581941095           11.8240638215274              -0.1526022798630838           
989.9999999992447             -0.9693990507960857           0.2123426065018               0.2729837309446062            0.5459674618892123            12.81439603692223             0.7388961103492238            
999.9999999992356             -0.9820380276057015           0.1411997032996375            0.0001135165819135742         0.0002270331638271484         12.37654962749554             -0.01506761971338368          
1009.999999999226             -0.9878960105650898           0.1718874541927424            0.01289162677975653           0.02578325355951306           12.72211711555169             -0.1605716461879651           
1019.999999999217             -0.999693053938395            0.142939730268295             0.002064401830575984          0.004128803661151969          12.59114809468054             -0.06425576753219876          
1029.999999999208             -0.2263437591424846           0.0213396262077392            0.1557425899327682            0.3114851798655364            11.22389666537711             -0.558108573545987            
1039.999999999199             -0.9998569923303133           0.1155042879962361            0.06517967884650368           0.1303593576930074            12.54945842477007             0.3610531230899511            
1049.99999999919              -0.9953151342667564           0.1169864852458523            0.001022605646175745          0.00204521129235149           12.6632058177157              -0.0452240123424657           
1059.999999999181             -0.5673986665163434           0.2151830272638492            0.03475452185376721           0.06950904370753441           13.53382362975451             -0.2636456783403331           
1069.999999999172             -0.7198705814475636           0.1733897840158513            0.1350020544115265            0.270004108823053             13.33355109321814             -0.5196191959724477           
1079.999999999163             -0.9957146865269888           0.07003680017386041           0.1371316794237384            0.2742633588474769            12.4737598414726              0.5237015933214991            
1089.999999999154             -0.9983227410852228           0.07432999603639831           0.00360520485745402           0.00721040971490804           12.62429691220125             0.08491413142055944           
1099.999999999145             -0.9960034501576489           0.05453354855220799           0.03825032769088836           0.07650065538177672           12.47693667503487             0.2765875184851564            
1109.999999999136             -0.9006201469521716           0.0258454603368229            0.4366960038336198            0.8733920076672396            12.11676861352785             0.9345544433938772            
1119.999999999126             -0.947167673361317            0.02703278216251253           0.05193864188226754           0.1038772837645351            12.23986118616012             -0.3222999903266134           
1129.999999999117             -0.8036275710927056           0.009889140051621947          0.3615795688190557            0.7231591376381113            11.92894006236984             0.8503876396315455            
1139.999999999108             -0.9813357142315969           0.04623173304307912           0.3967738524383503            0.7935477048767007            12.75987842166089             -0.8908129460648294           
1149.999999999099             -0.7643410166237161           0.0780703197134078            0.002026401319052641          0.004052802638105282          13.26714820784915             0.06366162610321294           
1159.99999999909              -0.9963519319926278           0.02765781859455521           0.001763707783255835          0.003527415566511671          12.65181402527399             -0.05939204969111329          
1169.999999999081             -0.974715460507951            0.01027261403535147           0.1304427396660077            0.2608854793320154            12.34101837836545             -0.5107694972607658           
1179.999999999072             -0.2918432830777134           0.006458517234450255          0.02612380374404019           0.05224760748808038           11.29172774088345             -0.2285773555890442           
1189.999999999063             -0.9813905522332897           0.01847250522268026           0.1202708610893951            0.2405417221787902            12.75959304841948             0.4904505297976446            
1199.999999999054             -0.9832354924164779           0.003667311840962864          0.4823057830661528            0.9646115661323057            12.38300453473982             0.9821464076869119            
1209.999999999045             -0.8308349566955464           1.026242727658901             0.007925554500782014          0.01585110900156403           5.692995309313528             -0.125901187450969            
1219.999999999035             -0.9046205061225829           0.7498031872032498            0.5055894089418678            1.011178817883736             6.723493130814531             1.005573874901161             
1229.999999999026             -0.3870524066899968           0.5864754517843745            0.2426279095347832            0.4852558190695664            7.456548950235041             -0.6966030570343246           
1239.999999999017             -0.3880265499990341           0.611203927869973             0.03733406149362371           0.07466812298724743           7.455492227238783             -0.2732546852063976           
1249.999999999008             -0.8606056965888367           0.8072633896531802            0.05665435472040415           0.1133087094408083            6.817523815602927             -0.3366135906953376           
1259.999999998999             -0.9970597759757258           0.9734748856066123            0.2884749018409102            0.5769498036818205            6.359888188150039             -0.7595721188154687           
1269.99999999899              -0.3221664733087481           0.6692660718372916            0.007817129146869715          0.01563425829373943           7.525964546546268             0.1250370276907582            
1279.999999998981             0.665811156238949             0.4446695629405754            0.009286074028618488          0.01857214805723698           8.582562090829438             0.1362796685395036            
1289.999999998972             -0.9959758719322314           1.06506688799013              0.300589027326048             0.601178054652096             6.37292749237919              -0.7753567273533493           
1299.999999998963             -0.7838672986129576           0.9141214166979431            0.1023344057106346            0.2046688114212692            6.953111819452657             -0.4524033724689386           
1309.999999998954             -0.9532136623545339           1.268754687485345             0.0121582128759507            0.0243164257519014            5.976083415735212             0.1559372494046929            
1319.999999998945             -0.3179084733588585           0.8035923974337804            0.1048620973310636            0.2097241946621272            7.530458934140182             -0.4579565423292118           
1329.999999998935             -0.9733999125770127           1.151125706304316             0.000567843401538528          0.001135686803077056          6.514351302025936             -0.03369995256787546          
1339.999999998926             -0.9880959600538005           1.321783036497875             0.1743208007036286            0.3486416014072571            6.128733159890835             -0.5904588058512271           
1349.999999998917             0.5180917834566523            0.6506070262365679            0.01504956650954356           0.03009913301908713           8.398600089233037             -0.1734910171135299           
1359.999999998908             -0.5968245897043301           0.0002619944406670339         0.0407525557587948            0.0815051115175896            13.49762921496385             -0.2854910007646294           
1369.999999998899             -0.9805326304648189           0.02190188483288365           0.1940402641289801            0.3880805282579603            12.76401100789809             0.6229610969057059            
1379.99999999889              -0.9751480349295728           0.05307395582129714           0.1935445251978741            0.3870890503957483            12.34296251493511             -0.6221648096732475           
1389.999999998881             -0.8558050003235327           0.08810832604615731           0.0003215468052732522         0.0006430936105465044         12.02267929167968             -0.02535929041882884          
1399.999999998872             -0.9926777523910586           0.06042868525782613           0.9638921771919097            1.927784354383819             12.4452822087761              1.388446741644713             
1409.999999998863             0.06219756867751077           0.0002470322705229196         0.3182045892503323            0.6364091785006647            14.19940468207613             0.7977525797518079            
1419.999999998854             -0.9788113400110497           0.05093724226524696           0.002570452862383954          0.005140905724767908          12.77259336885294             -0.07170010965659612          
1429.999999998844             -0.4602843794757328           0.1996724731069689            0.1413606374621952            0.2827212749243903            11.47388978906624             -0.5317154078305333           
1439.999999998835             -0.9616502010590783           0.1114575445380304            0.3661918075816451            0.7323836151632902            12.28853089495243             0.8557941429825809            
1449.999999998826             -0.9997580349270141           0.09561204548114585           0.00232469689619993           0.004649393792399861          12.54437175841324             -0.06818646341026832          
1459.999999998817             -0.661023250586843            0.207683276233316             0.009044243137848428          0.01808848627569686           11.71775590044826             -0.1344934432442595           
1469.999999998808             -0.9623527505010955           0.08633779974673872           0.295597248373799             0.5911944967475979            12.84163728246775             0.7688917327866115            
1479.999999998799             -0.9154403582463355           0.08275848428703925           0.5881377245853088            1.176275449170618             12.98056619479431             1.08456233069871              
1489.99999999879              -0.9533221011141407           0.1027067132590906            0.1351190786664161            0.2702381573328323            12.87311358719521             0.519844358758304             
1499.999999998781             -0.9983357231166459           0.1551682550283257            0.1195756521178778            0.2391513042357556            12.5086689900389              -0.4890309849444671           
1509.999999998772             -0.9154788379718858           0.21722770696808              0.03733791757281553           0.07467583514563106           12.1522706571336              -0.2732687965092814           
1519.999999998763             -0.9923419560528429           0.157476408035716             0.3644340823699957            0.7288681647399914            12.6902079126966              -0.8537377611069991           
1529.999999998754             -0.2759366529319369           0.05201273569441195           0.3881205788857277            0.7762411577714554            13.85760288830973             -0.8810454913178181           
1539.999999998744             -0.8770543755025918           0.2780106016588701            0.4393413598538497            0.8786827197076994            12.06527001596253             0.9373807762631466            
1549.999999998735             -0.9847050935745274           0.241608555023842             0.4827929271012941            0.9655858542025881            12.39124748475658             0.9826422819126949            
1559.999999998726             -0.776577551873819            0.1383032764465337            0.2763373437775633            0.5526746875551266            13.24795173137938             -0.743420935644892            
1569.999999998717             -0.9959749653266015           0.2316296927282379            0.01421586655618785           0.0284317331123757            12.65612291489824             -0.1686171198673957           
1579.999999998708             -0.9803639026667894           0.2944874344386039            0.2736490115713563            0.5472980231427127            12.36787276202749             0.7397959334456446            
1589.999999998699             -0.8190669810703268           0.3890051924457733            0.08302792556710396           0.1660558511342079            11.95535708866651             -0.4074995105938263           
1599.99999999869              -0.9888519500394858           0.3209628540100741            0.001235882185858266          0.002471764371716532          12.41691276124948             -0.04971684193225201          
1609.999999998681             -0.9784037723750687           0.3500328898106497            0.010073297180594             0.02014659436118799           12.35816681390996             -0.1419386993077927           
1619.999999998672             -0.2167870255451119           0.1301145245662258            0.0001102678297227528         0.0002205356594455056         13.91864492401782             -0.01485044307236338          
1629.999999998663             -0.724470801719509            0.5049367076971688            0.007291940000966309          0.01458388000193262           11.80584064501413             -0.1207637362867372           
1639.999999998653             -0.2641746360056171           0.160045411938421             0.599362608266467             1.198725216532934             13.86981888442646             1.094863104014805             
1649.999999998644             -0.9282607136329977           0.3155138477246337            2.379300704835071             4.758601409670141             12.94745810593574             -2.181421877966328            
1659.999999998635             -0.848755452518048            0.5268857668923637            0.7965777145328686            1.593155429065737             12.00920152088769             1.26220261014852              
1669.999999998626             -0.9723298357791678           0.3798285832165552            0.1962639461057306            0.3925278922114612            12.80216171079798             -0.6265204643197708           
1679.999999998617             -0.9971266110571833           0.4321832935972889            0.7628236803721845            1.525647360744369             12.6421962836124              1.235170984416477             
1689.999999998608             -0.973370204762227            0.5209635085446326            0.00809953898838279           0.01619907797676558           12.33507499054887             0.1272755985126983            
1699.999999998599             -0.6992060068457988           0.3307159287131403            0.04288924736415405           0.08577849472830809           13.36288065240807             -0.292879659123518            
1709.99999999859              -0.8486986560361142           0.3952845580676014            0.1331129331670519            0.2662258663341038            13.12364710786175             -0.5159707998851328           
1719.999999998581             -0.7973948530012672           0.6973454731299811            0.05726344417250435           0.1145268883450087            11.91854007632841             -0.3384182151495523           
1729.999999998572             -0.9125873031816556           0.4649200273030671            0.1341410246288403            0.2682820492576806            12.98759914986491             0.5179595054226542            
1739.999999998563             -0.8112948889572527           0.4429334091994226            0.03615264639981861           0.07230529279963721           13.19080335834759             -0.268896435081682            
1749.999999998553             -0.7320206534947109           0.437670721595769             0.1209953043635358            0.2419906087270715            13.31588374158272             0.4919254097188633            
1759.999999998544             -0.9888114198310881           0.5963118787448586            9.773114666097117e-07         1.954622933219423e-06         12.71610041565794             -0.001398078300103189         
1769.999999998535             -0.8568769262933409           0.8052101400402185            0.01787508736721643           0.03575017473443285           12.02475501834722             0.1890771660842019            
1779.999999998526             -0.7821871417565003           0.5200683892548735            0.7504702923309553            1.500940584661911             13.23899840272672             -1.22512880329454             
1789.999999998517             -0.9983858938335843           0.7264249633401847            0.4139815073691885            0.8279630147383771            12.50954560971273             0.909924730259804             
1799.999999998508             -0.7398472808634096           0.9522107272290609            0.05435408948720616           0.1087081789744123            11.8284176186859              -0.329709233984146            
1809.999999998499             -0.1553030540452505           0.4241060978722031            0.1195154180341433            0.2390308360682867            13.98123271900296             -0.4889077991485579           
1819.99999999849              -0.9890936809961628           0.8356305388590606            0.2979669730659371            0.5959339461318741            12.4185450313492              0.7719675810109348            
1829.999999998481             -0.3143868472112468           0.5023523725815741            0.3205774240169971            0.6411548480339941            13.81735625959421             0.8007214547106841            
1839.999999998472             -0.9999507289938518           0.8478877736842887            0.1324066872006151            0.2648133744012302            12.57629748806229             -0.5146002083182927           
1849.999999998462             -0.9778812085791337           0.8187931693706724            0.7040411351832674            1.408082270366535             12.77708756182633             1.186626424097548             
1859.999999998453             0.5729935557788567            0.3710784272452576            0.1900239401345231            0.3800478802690462            14.74732079067962             -0.616480235100077            
1869.999999998444             -0.831706787167505            0.7686777883919748            0.5624119482614529            1.124823896522906             13.15499219695305             -1.060577152555582            
1879.999999998435             -0.9880027972605874           0.9237261895271598            0.0927284133609842            0.1854568267219684            12.72142717562119             0.4306469861986362            
1889.999999998426             -0.7270455256091446           0.7775291755323823            0.0110945219341276            0.0221890438682552            13.32315797054723             -0.1489598733493527           
1899.999999998417             -0.6167760822586635           1.346811227269744             0.04648586742894732           0.09297173485789463           11.66021464271453             -0.3049126675917133           
1909.999999998408             -0.7610656279167241           0.8490776410572128            0.3942729105138589            0.7885458210277179            13.2722126289239              0.8880010253528527            
1919.999999998399             0.3738339095239445            0.5474883631634869            0.3781309124291573            0.7562618248583145            14.52030615032464             0.8696331553352336            
1929.99999999839              -0.8123676711973753           0.9336183950214713            0.2101064017874776            0.4202128035749553            13.18896606120898             -0.6482382305718749           
1939.999999998381             -0.4233129773003598           0.8122306323009344            0.127740932435858             0.255481864871716             13.70006795722774             -0.5054521390514793           
1949.999999998372             -0.5364487309226663           0.878842778513159             0.01165732345108417           0.02331464690216833           13.57094348646267             -0.1526913452104222           
1959.999999998362             -0.8614093235596655           1.43125560537516              0.05187443099778045           0.1037488619955609            12.03361220824268             0.3221007016377966            
1969.999999998353             -0.976365750385383            1.195702293898191             0.01847772243521173           0.03695544487042346           12.78421430666367             -0.1922379901851438           
1979.999999998344             -0.9856894064287338           1.247590350244404             0.04438668695045352           0.08877337390090703           12.73575099462016             0.2979486094965154            
1989.999999998335             -0.921281961520109            1.202077269032909             0.001682070446951914          0.003364140893903829          12.96580280338472             0.05800121458990173           
1999.999999998326             -0.9981532066496904           1.404155890755137             0.0150323251663827            0.0300646503327654            12.50558637180624             0.1733916097530829            
2009.999999998317             -0.9952694957315908           1.455779409814562             0.5989523854016908            1.197904770803382             12.46906451391185             -1.094488360286843            
2019.999999998308             -0.9995949095622871           1.44596327120109              0.02987506230833188           0.05975012461666376           12.59483525173182             0.2444383861357781            
2029.999999998299             -0.9867808258759531           1.432944621038729             0.0007569412565084576         0.001513882513016915          12.72914900147898             0.03890864316597169           
2039.99999999829              -0.9960138567317278           1.569327123520655             0.1264336884476663            0.2528673768953325            12.47705326654929             -0.5028592018600559           
2049.999999998326             -0.7719624780364939           1.312162135317374             0.04830455380058854           0.09660910760117708           13.25524428203838             0.3108200566263012            
2059.999999998544             -0.903087197299169            1.440102962148689             0.006605285953785177          0.01321057190757035           13.01026229134573             0.114937252044628             
2069.999999998763             -0.9858047548614822           1.586004599231568             0.03410433552027541           0.06820867104055081           12.73506535058448             0.2611678981815162            
2079.999999998981             -0.8029318465362401           1.442112294754338             0.002691449173442508          0.005382898346885015          13.20496926995497             -0.07336823799768545          
2089.999999999199             -0.8326094031380007           1.500259036575253             0.1907600028970148            0.3815200057940296            13.15336450688854             -0.6176730573645167           
2099.999999999417             -0.6070183192450143           1.411931815313821             0.002463867481765442          0.004927734963530883          13.48486376619556             -0.0701978273419547           
2109.999999999636             -0.8246198141522194           2.086158086641368             0.9835203804216229            1.967040760843246             11.9651040801922              -1.402512303276961            
2119.999999999854             -0.7546022173853952           1.56732089307541              0.00100485631389462           0.00200971262778924           13.2821192404129              0.04482981851166966           
2130.000000000072             -0.9319267983756767           1.748294899315811             0.05180980684325402           0.103619613686508             12.93747669823155             -0.3219000057261696           
2140.000000000291             -0.9914136897662953           2.009176488145483             0.1347317714168361            0.2694635428336723            12.43523232170698             -0.519098779456928            
2150.000000000509             -0.2356240600294446           1.444263624473411             0.6844728315685159            1.368945663137032             13.89930628305158             -1.170019513998391            
2160.000000000727             -0.9191622365562633           1.861396660294502             0.09280373252848731           0.1856074650569746            12.97121871805441             0.4308218483978901            
2170.000000000945             -0.8818780195988656           2.315820707155032             0.003597749987319202          0.007195499974638404          12.07540503262504             -0.0848262929441008           
2180.000000001164             0.6932200127082737            1.189175848659014             1.308446213610521             2.616892427221043             14.90311418492375             1.617681188374595             
2190.000000001382             -0.9999504087148993           0.2341516881976643            1.089367277065768             2.178734554131535             18.83959683573847             1.47605370977195              
