#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
52.49999999999812             -0.873892264300668            7.530829651248846e-05         0.02066515187668198           0.04133030375336395           0.5076439294179067            -0.2032985581684335           
54.99999999999763             -0.9406872420713813           0.2007694387694543            0.07054525394214102           0.141090507884282             -0.3461460567774985           -0.3756201643739085           
57.49999999999713             -0.8836510406032458           0.001927574793012803          0.2953673908565511            0.5907347817131021            0.4871916907573307            0.7685927281161995            
59.99999999999663             -0.5195330355116482           0.0450483593321182            0.006009226795394254          0.01201845359078851           1.024491975576034             -0.1096287078770361           
62.49999999999613             -0.7780369046740456           0.4252744794336379            0.2522633700897717            0.5045267401795435            -0.6792614453148005           0.7103004576793848            
64.99999999999635             -0.9224341726235233           0.01607076807155394           1.507477041854006             3.014954083708012             0.3964589337282138            -1.736362313489904            
67.49999999999763             -0.9962851053791062           0.1448650879380765            2.227296253529919             4.454592507059838             -0.08622293170420331          2.110590558838885             
69.99999999999891             -0.3270067565649196           0.0722700727495606            0.6689183481952478            1.337836696390496             1.237661874227874             -1.156648908005578            
72.50000000000018             -0.1587141122712034           1.141060006435568             0.009713942147648921          0.01942788429529784           -1.411408206720397            -0.139383945615332            
75.00000000000146             0.5313993164470256            0.4768233162747633            1.170328647110203             2.340657294220405             2.13104788660607              1.529920682329775             
77.50000000000274             -0.03063763018400996          0.1463651232489032            1.46762910328789              2.935258206575779             1.540153901509791             -1.713259526918143            
80.00000000000402             -0.7353564376200702           0.5964502469555555            0.05327107371326018           0.1065421474265204            -0.7446038287606626           0.3264079463287013            
82.5000000000053              -0.5956130490216129           0.002903469481081942          0.04360025242748047           0.08720050485496093           0.9327677035309707            0.2952973160307437            
85.00000000000658             -0.9787610975954473           0.2790311471373939            0.6450289167279063            1.290057833455813             -0.2064679780047461           -1.135807128634               
87.50000000000786             -0.9993713133154483           0.1762062992536783            0.0002235915391014552         0.0004471830782029104         0.03546131892891243           0.02114670371956136           
90.00000000000914             -0.9547859880042284           0.08944368847570233           0.0004789090171640679         0.0009578180343281359         0.3018572462173433            -0.03094863541948394          
92.50000000001042             -0.974016558269187            0.1212923505697896            0.0001658421361790079         0.0003316842723580159         0.2284589730109123            -0.01821220119474897          
95.0000000000117              -0.8098238079475559           0.02609119819708279           0.1187696401474265            0.2375392802948531            0.6269445979584065            0.487380016306427             
97.50000000001297             -0.9982910386238255           0.2670157487229764            0.5060716100209859            1.012143220041972             -0.05847133239951915          -1.006053288867927            
100.0000000000143             -0.9559082136894312           0.1231801960302918            0.4582129053530689            0.9164258107061377            0.2980592730714601            0.9573013165697296            
102.5000000000155             -0.501845772910912            0.000100650270511504          0.002674366166295578          0.005348732332591155          1.045064921680691             -0.07313502808224767          
105.0000000000168             -0.999861468799775            0.2844330936282916            0.01445276463310576           0.02890552926621152           -0.01664538367388417          -0.1700162617699011           
107.5000000000181             -0.9890419503024118           0.2147505002278504            0.03285381495112274           0.06570762990224548           0.1481763916952341            -0.2563349954692989           
110.0000000000194             -0.3841172559820454           0.001464776059006128          0.3485640224387728            0.6971280448775455            1.176544785818854             0.8349419410219764            
112.5000000000206             -0.9810594067794646           0.4355600158914619            0.07240057834156324           0.1448011566831265            -0.1949394166268779           0.3805274716536593            
115.0000000000219             0.1679834254565662            0.0869011424262367            0.04486126195067505           0.0897225239013501            1.739579994322404             -0.2995371828360381           
117.5000000000232             -0.9284496464140203           0.6049566540536271            0.03979455397607599           0.07958910795215197           -0.380579189952664            0.282115416012936             
120.0000000000245             -0.4316051115528872           0.001424121680118872          0.03876793505774246           0.07753587011548492           1.124524926495971             -0.2784526353179027           
122.5000000000258             -0.9852041348188245           0.4880666079784031            0.004197049042654588          0.008394098085309176          -0.1722352815159272           -0.09161931065724722          
125.000000000027              -0.9567258510459214           0.2278810233819708            0.06703450416576344           0.1340690083315269            0.2952622907167818            -0.3661543504200474           
127.5000000000283             -0.2928624976574562           5.061642776311946e-07         0.3979085820905607            0.7958171641811215            1.273577095537389             0.8920858502303024            
130.0000000000267             -0.9963530753835095           0.4798540793442497            0.285117546269797             0.570235092539594             -0.08543001172064188          -0.7551391213144728           
132.5000000000245             -0.8883007832586366           0.1797063078022668            0.1494999189260081            0.2989998378520161            0.4771643843240292            0.5468087763121731            
135.0000000000222             -0.9717061141650891           0.6307904345667215            0.06002900879837559           0.1200580175967512            -0.23844632841849             0.3464938925821798            
137.5000000000199             -0.8744696482454296           0.1885926398692781            0.07112725926360113           0.1422545185272023            0.5064549179940246            -0.3771664334577008           
140.0000000000176             -0.9546054459044085           0.3011463507918939            0.746982008305079             1.493964016610158             0.3024639399239822            1.222278207533031             
142.5000000000154             -0.9523923542644696           0.3109137211035797            0.5116179798979976            1.023235959795995             0.309807243381676             -1.011551264047451            
145.0000000000131             -0.8582365100935472           0.207492782524596             0.2819555046816824            0.5639110093633648            0.538972486640417             0.7509400837372878            
147.5000000000108             -0.5105016884993773           0.04839379726274387           0.003369600012631411          0.006739200025262822          1.035028195163735             -0.08209263076100572          
150.0000000000086             -0.9924052875276614           0.4738095327970147            0.06867547715177347           0.1373509543035469            0.1233235197811275            -0.3706088966869885           
152.5000000000063             -0.9948978473707484           0.5069017359941305            0.1441530853666015            0.2883061707332031            0.1010593607961239            -0.536941496564759            
155.000000000004              -0.5990124940069765           0.09655654165481187           0.01353331962995489           0.02706663925990977           0.9285290299465326            0.1645194190966822            
157.5000000000017             -0.556136830723381            0.08818936709952813           0.2169253001279993            0.4338506002559986            0.9810661077206555            0.6586733638579889            
159.9999999999995             -0.9819027729060757           0.8015052304416358            0.5250390700939663            1.050078140187933             -0.1905364899288043           -1.024733204394165            
162.4999999999972             0.7257240250428434            0.1435964790216218            0.03539979251157925           0.0707995850231585            2.382882521296305             0.2660819141226222            
164.9999999999949             -0.9586750630577515           0.9394341928815487            1.627471085227234             3.254942170454469             -0.2884882696385843           -1.804145828489058            
167.4999999999926             -0.7397703795231672           1.455723440388865             1.066861121098194             2.133722242196388             -0.7380672932091671           1.46072661446158              
169.9999999999904             0.322187551677738             0.009883906890917461          0.3939113508695927            0.7878227017391853            1.898835679805289             -0.8875937706739414           
172.4999999999881             -0.4989187605897417           0.1144314607940135            0.09591000314939555           0.1918200062987911            1.048445609595049             0.4379726090736624            
174.9999999999858             -0.9772287880689922           0.5899670411784267            0.0335785973211735            0.067157194642347             0.2138137597562778            -0.25914705215832             
177.4999999999835             0.1952951304621176            1.461268030216405e-05         0.2723149675205571            0.5446299350411142            1.767354692863516             -0.7379904708335429           
179.9999999999813             -0.7932647557857433           0.327960107910135             0.2802682968645462            0.5605365937290925            0.6546439716660286            0.7486899182766471            
182.499999999979              0.166502594116143             0.001888858155183838          0.001426488023995619          0.002852976047991238          1.738078008416904             -0.0534132572306842           
184.9999999999767             -0.2933593548934975           2.438371901267022             1.709128434373813             3.418256868747625             -1.273057413028064            -1.848852852107929            
187.4999999999744             -0.4265969862504075           0.1387303772820019            2.486053089443438             4.972106178886876             1.13006946019888              2.229822006099786             
189.9999999999722             -0.7243712533000025           0.3245157189078078            2.044550880670454             4.089101761340909             0.7606743768211541            -2.022152754205505            
192.4999999999699             0.2595582309579519            0.00209942407607362           0.6228990558512473            1.245798111702495             1.833361054652786             1.116153265328062             
194.9999999999676             -0.4203047510503932           2.553875877323909             1.053299042672399             2.106598085344798             5.146170131468844             1.451412444946232             
197.4999999999654             -0.7631025982337675           3.249888284161575             0.2429014421671531            0.4858028843343062            5.580489306133607             -0.6969956128515489           
199.9999999999631             0.755459713197552             0.8612150893941855            0.4841949310820944            0.9683898621641889            3.856033501199634             -0.9840680170416011           
202.4999999999608             -0.819171087660969            0.499967757385048             1.091595419712345             2.183190839424689             0.6108320363049869            -1.477562465489933            
204.9999999999585             -0.5546455168655015           0.2846972446490117            0.4634158858633557            0.9268317717267115            0.9828594382196264            0.9627210248699836            
207.4999999999563             -0.994877331055688            0.9739099141480971            0.1009394915863539            0.2018789831727078            0.1012625157853148            -0.4493094514615821           
209.999999999954              -0.9621114308976618           0.8316043579641826            0.03509041390818333           0.07018082781636667           0.2761531226941203            0.2649166431471731            
212.4999999999517             -0.004928129370206266         0.07815709873943012           0.04717351791905192           0.09434703583810383           1.56586817747667              0.3071596259896535            
214.9999999999494             -0.1456634502057361           0.1315466530579711            1.124811994442709             2.249623988885418             1.424612784622849             -1.499874657724911            
217.4999999999472             -0.9921863986054346           1.050532391548363             2.045239597274324             4.090479194548648             0.1250903516994664            2.022493311373031             
219.9999999999449             -0.8456141220098403           1.908655151156003             0.5528825465815946            1.105765093163189             -0.5630817223938662           -1.051553656816042            
222.4999999999426             0.1713784798986087            0.05807497357804113           2.693719180359475             5.387438360718949             1.743025006548351             2.321085599610439             
224.9999999999403             0.8670892254177808            0.0342482136228294            0.1273579354914436            0.2547158709828872            2.620125457771924             -0.5046938388596469           
227.4999999999381             -0.743258762089583            2.261817467539363             0.9061739181773232            1.812347836354646             -0.7328679941382361           1.34623468843833              
229.9999999999358             0.8079521679129334            0.5414903247061292            1.540764099645894             3.081528199291788             3.771720523340837             1.755428209666174             
232.4999999999335             -0.647550308988796            2.389736142309699             0.3865670114669809            0.7731340229339618            5.416754286684937             -0.8792804006310853           
234.9999999999312             0.04555414983641978           1.341912639546224             0.003660297156672701          0.007320594313345401          4.666819060302662             0.08556047167556641           
237.499999999929              -0.2002021845591024           1.611570913195662             0.0008075090903335611         0.001615018180667122          4.913953259274192             0.04018728879468136           
239.9999999999267             0.2128816842884393            1.10026009801951              0.2259378170605987            0.4518756341211974            4.497865675412744             0.6722169546516938            
242.4999999999244             0.7976093691752915            0.001194313331077839          0.2495543388533164            0.4991086777066328            2.494117677364093             -0.7064762400156376           
244.9999999999222             0.479425131601491             0.03594894437594925           0.05818349346617167           0.1163669869323433            2.070795863017837             -0.3411260572462083           
247.4999999999199             -0.9272826214974745           1.09337483134972              0.2239882455763477            0.4479764911526954            0.3837086942746996            0.6693104594675743            
249.9999999999176             0.7262641012188324            0.003383291864115884          0.6656618364966725            1.331323672993345             2.383667857164689             1.153830001773808             
252.4999999999153             0.9811784413608524            0.1643964341880538            0.005528521268761149          0.0110570425375223            3.335916602833388             0.1051524728074537            
254.9999999999131             0.98731466062674              0.1410164996994714            0.001430089883839679          0.002860179767679359          3.301043273584539             0.05348064853458079           
257.4999999999108             0.9945517477433871            0.05339770722379641           0.05393418683478145           0.1078683736695629            3.037158878411268             0.3284332103633293            
259.9999999999085             -0.08376176700241748          0.3097276981922172            0.6328660620911819            1.265732124182364             1.486936303363143             -1.125047609740301            
262.4999999999063             -0.8899798115382046           1.157242976385561             0.09532806495706345           0.1906561299141269            0.4734954321344618            0.4366418783329502            
264.999999999904              -0.8094780730363309           1.022592511124633             0.02058072873696847           0.04116145747393694           0.627533672838429             0.2028828663883102            
267.4999999999017             0.2869021878864449            0.1653285076709401            9.155468095254482e-06         1.831093619050896e-05         1.861787831691287             -0.004279127970803043         
269.9999999998994             0.5684803255158447            0.06878717527777181           0.02313296233124591           0.04626592466249182           2.175453814128687             0.2150951525778576            
272.4999999998972             -0.7535620503048119           1.007682334144932             1.032878366987785             2.06575673397557              0.717332364014437             -1.437274063627244            
274.9999999998949             -0.3279677770779378           0.5725610162060796            0.01552688275418284           0.03105376550836568           1.236644765817523             -0.1762207862551001           
277.4999999998926             -0.5058788128363667           0.7522128671480836            0.1165803253703748            0.2331606507407496            1.040395875539303             -0.4828671149920541           
279.9999999998903             -0.4337573359873571           0.7038055009215789            0.711813417935298             1.423626835870596             1.122137668433433             1.193158344843884             
282.4999999998881             -0.9577160853587628           1.604224824898608             0.0009920523776575034         0.001984104755315007          0.2918400564512115            0.04454329080024293           
284.9999999998858             -0.7821618136928105           1.18519318110146              0.006990730538703926          0.01398146107740785           0.6726684394858887            -0.118243228463231            
287.4999999998835             -0.1866457453241012           0.5564790383060523            0.01486783833325095           0.02973567666650191           1.383049547328168             -0.1724403568382468           
289.9999999998813             -0.8471826663583308           1.368740454136122             0.06361379227661722           0.1272275845532344            0.5601363679585841            0.3566897595295307            
292.499999999879              0.8281631549716306            0.03579308274896539           0.007399819799772721          0.01479963959954544           2.546618802004146             -0.1216537693602029           
294.9999999998767             0.9997004147569836            0.006981779205824228          0.007316592949373431          0.01463318589874686           3.117114083257171             0.1209677060158903            
297.4999999998744             0.994807112424833             0.01802943046062658           0.1745427359307234            0.3490854718614468            3.243547429408348             0.5908345554056963            
299.9999999998722             -0.4660412384360231           1.206922051294747             0.6387525775848778            1.277505155169756             5.197200083099709             1.130267736056265             
302.4999999998699             -0.5412296898710387           1.276095336560271             0.4213361175285602            0.8426722350571204            5.284287796239161             -0.9179718051536879           
304.9999999998676             0.8597170889653438            0.04939242884426989           0.5583867896767908            1.116773579353582             2.605511850126174             -1.056775084563211            
307.4999999998653             -0.7675941353823106           1.415246503793195             0.6609168736909816            1.321833747381963             0.6957173318037244            -1.149710288456167            
309.9999999998631             -0.916453549049151            1.806778480263452             0.0133663334742499            0.02673266694849979           0.4116707937714972            0.163501275066893             
312.4999999998608             0.1279068294868607            0.5083301338152573            0.2734430035521789            0.5468860071043579            1.699054511818562             0.739517415010869             
314.9999999998585             0.9929694715984584            0.00303830059232727           0.1815100406753102            0.3630200813506204            3.260241563708962             0.6025114781899349            
317.4999999998562             -0.9882774755444972           2.659268986109454             0.4546187916787883            0.9092375833575767            6.436453041886153             0.9535395027777175            
319.999999999854              0.9792992682691277            0.005286656739678252          1.946107085595386             3.892214171190771             3.345418798503798             -1.972869527158543            
322.4999999998517             -0.8793672167864466           1.861499035822087             0.1392753382882148            0.2785506765764297            0.4962647355786888            -0.5277790035388199           
324.9999999998494             0.06677824215652536           0.6499388495766536            0.06789916211889158           0.1357983242377832            1.637624299888059             0.3685082417501448            
327.4999999998471             0.3414027404274085            0.4595448650994203            0.003305790927192186          0.006611581854384372          1.919205229246762             -0.08131163418837659          
329.9999999998449             0.2469017072750281            0.5473943035174132            0.001017672449897601          0.002035344899795202          1.820277994326555             -0.04511479690517516          
332.4999999998426             -0.4920718662744817           1.286717897884964             0.1158325001309167            0.2316650002618335            1.056328231861867             0.4813159048502693            
334.9999999998403             0.9540058458706246            0.06576090269568113           0.3252434110857723            0.6504868221715446            2.837122226271831             0.8065276326149927            
337.4999999998381             0.05982151518029144           0.4080218289755991            0.5621666850723779            1.124333370144756             4.652531727941916             1.060345872885237             
339.9999999998358             -0.9960480543023891           2.208372011477983             0.9888177376683973            1.977635475336795             6.372118444124017             -1.406284279701937            
342.4999999998335             0.4276031664237528            0.1787384190935378            0.002063183962739605          0.00412636792547921           4.270549334084851             -0.0642368112960101           
344.9999999998312             -0.98937420594963             2.218750185081341             0.3766551859937775            0.753310371987555             6.429093946205005             0.8679345436077279            
347.499999999829              -0.6028607407080068           0.8878075780839704            1.240634385610986             2.481268771221973             5.359470830851312             -1.575204358558588            
349.9999999998267             -0.3666069043180837           0.6302362080580897            0.1031694197213917            0.2063388394427833            5.087748352928402             0.4542453515918279            
352.4999999998244             -0.7140418845816794           0.9827189062735003            0.1525473058227225            0.3050946116454449            5.507643595073769             -0.5523537015766663           
354.9999999998221             0.7318948606902709            0.02911978491442838           0.04729548414679066           0.09459096829358132           3.891290403698228             0.3075564473289112            
357.4999999998199             0.9621118340935048            0.006182338991120193          0.06602102266860627           0.1320420453372125            3.417744297511832             0.3633759008756807            
359.9999999998176             -0.9272512687957136           1.321801894848227             0.08527144586926681           0.1705428917385336            5.899392871908695             0.4129683907256506            
362.4999999998153             -0.6831457412483789           0.8458945855800248            0.07592288289485882           0.1518457657897176            5.464450554462746             -0.3896739223886013           
364.999999999813              -0.04675784642981157          0.3075611289233335            0.04786198361406222           0.09572396722812444           4.759163881349004             -0.3093929010629113           
367.4999999998108             -0.8731031793460569           1.101366823195631             0.09724540510713207           0.1944908102142641            5.773920506540107             0.4410111225516474            
369.9999999998085             -0.6236528997370621           0.7104770666654108            1.800305319264794             3.600610638529588             5.385796033526947             -1.897527506659545            
372.4999999998062             0.9079635139465243            0.2579650855032312            0.3713228624929116            0.7426457249858232            2.709194732236113             -0.8617689510453618           
374.9999999998039             -0.9914519009206372           3.765240935343126             0.07898127784093381           0.1579625556818676            -0.130845750785223            -0.3974450347933254           
377.4999999998017             -0.1080132856002207           1.33683092789981              0.5504080112957342            1.100816022591468             1.46257190131057              1.049197799555198             
379.9999999997994             -0.59218113871088             2.04914445702345              0.02106279040662495           0.0421255808132499            0.9370333868336349            0.205245172448099             
382.4999999997971             0.09836948066307009           1.161733516282952             0.006751385975737919          0.01350277195147584           1.669325148557753             0.1162014283538539            
384.9999999997949             0.9894149055594296            0.1823442814114676            0.4670228842289585            0.934045768457917             2.995964212898912             0.9664604329500081            
387.4999999997926             0.02659797592443002           0.1643442414524651            0.2534669060421332            0.5069338120842665            4.68578786732813              0.7119928455288483            
389.9999999997903             -0.9787877039050676           1.184665882579274             0.06874246792389367           0.1374849358477873            6.076847153639402             -0.3707896112997064           
392.499999999788              0.9948531280931531            0.1162488428557103            0.4929741507501035            0.985948301500207             3.243094308994468             -0.9929492945262648           
394.9999999997858             -0.4469622069594621           2.020051393773814             0.09224450592090327           0.1844890118418065            1.107429758984409             -0.4295218409368801           
397.4999999997835             -0.03784214512721722          1.490907979916395             0.565780387284251             1.131560774568502             1.532945144007581             1.063748454555165             
399.9999999997812             0.09320055982008092           1.364069424870138             0.009773702347007432          0.01954740469401486           1.664132345467583             -0.1398120334378084           
402.4999999997789             0.8266302971781924            0.5484221264650898            0.01352423401721278           0.02704846803442555           2.543889434962094             0.1644641846555825            
404.9999999997767             0.0131619873226172            1.520339930508473             0.001561538090639128          0.003123076181278257          1.583958694173006             0.05588448963065026           
407.4999999997744             -0.3102130755515945           1.987565406421054             0.04836822708007438           0.09673645416014877           1.255379169871073             -0.311024844924242            
409.9999999997721             0.8982951303507096            0.4993752388369454            1.309928262796951             2.619856525593901             2.686670259509755             1.618597085625049             
412.4999999997698             -0.8918902157607528           1.725904870678731             0.1214683566046307            0.2429367132092614            6.752473973744141             -0.4928861057173973           
414.9999999997676             0.1758954186757105            0.03716676676072039           0.105490597342967             0.210981194685934             4.535573685618053             0.4593268930575848            
417.4999999997653             -0.9956002030142347           1.212229500994044             0.00498415067144929           0.00996830134289858           6.377025886306934             -0.09984138091442135          
419.999999999763              0.6890737322244592            0.01535382927223921           0.7509074521057856            1.501814904211571             3.952178860687529             -1.225485578948839            
422.4999999997607             0.3513229117243224            0.00412197817441701           0.549313931308143             1.098627862616286             4.353405267403848             1.048154503218054             
424.9999999997585             -0.3479187983444572           2.63840139143529              0.04257690159840376           0.08515380319680751           7.498631337305831             0.2918112458367695            
427.4999999997562             0.8718691229649593            0.09660193633574354           2.116135112257203             4.232270224514406             3.653382959253847             -2.057248216553949            
429.9999999997539             -0.9788398130187504           4.190037758822449             0.09167221008547483           0.1833444201709497            0.2060836555554853            0.4281873657301785            
432.4999999997517             0.9464740416828595            0.5715908266638948            0.07091302015369738           0.1418260403073948            2.812927479694479             0.3765979823464204            
434.9999999997494             -0.04777755045291524          0.0420628774554675            0.2072936817392745            0.414587363478549             4.760184726458475             0.6438845886325817            
437.4999999997471             -0.8246040976316181           0.426991015279407             0.4806446427370492            0.9612892854740983            5.681890990523318             -0.9804536120970223           
439.9999999997448             -0.03153018963445828          0.02957099765534024           0.01585910814674884           0.03171821629349768           4.743924396662415             0.1780960872492646            
442.4999999997426             -0.9052530784739738           1.319059868030427             0.7223772959942589            1.444754591988518             6.722006633013907             1.201979447406867             
444.9999999997403             -0.9561437092588589           0.58976947403313              0.5955265497602352            1.19105309952047              5.985929001003804             -1.091353792095153            
447.499999999738              0.7120563807342953            0.07701560298591004           0.001021402523945089          0.002042805047890177          3.919966296567003             -0.04519740089750933          
449.9999999997357             -0.9440021814487443           1.122990036023207             0.106901191349385             0.21380238269877              6.619424484165838             -0.4623876973912368           
452.4999999997335             -0.9391099191337474           0.4952075664903358            0.001878974117580901          0.003757948235161802          5.932419719186086             -0.06130210628650375          
454.9999999997312             0.3914130517724426            0.01437333378728675           0.4259886445893125            0.8519772891786249            4.31022232140911              -0.9230261584476492           
457.4999999997289             0.9709435180039947            0.3550690887726994            0.01170619089478225           0.0234123817895645            3.38324652083694              -0.1530110512007695           
459.9999999997266             -0.1622295482114952           0.01895284926550719           0.4694238977675723            0.9388477955351446            4.875338695174731             0.9689415852027121            
462.4999999997244             -0.9984871017771056           0.733763118434313             0.1645756081933489            0.3291512163866979            6.338199484510723             -0.5737170176896428           
464.9999999997221             -0.9409422843529102           0.4146019061237876            0.02274923243736397           0.04549846487472793           5.937791762859195             0.2133036916575237            
467.4999999997198             -0.9457114899988828           0.4077881246205124            0.06848996031819513           0.1369799206363903            5.952165806962782             -0.3701079851021729           
469.9999999997175             -0.8616316383062309           0.2760791898760532            0.02184730526128582           0.04369461052257163           5.750864767464528             0.2090325585227613            
472.4999999997153             -0.6933698990148544           0.1419572193623693            0.0004462175214020154         0.0008924350428040307         5.478544210677241             -0.02987365131355775          
474.999999999713              -0.4327072312033699           0.04200091914629606           0.2476686515348084            0.4953373030696169            5.159882515585664             -0.7038020340050296           
477.4999999997107             -0.9896885170688005           0.4654341133512125            0.3575244291124501            0.7150488582249003            6.139454635888257             0.8456056162448901            
479.9999999997085             0.9676442749447165            0.4923351415964189            0.3153153769053302            0.6306307538106604            3.396668048395584             -0.7941226314686293           
482.4999999997062             0.5957746545066117            1.710829797002832             0.005088536615651746          0.01017707323130349           2.209026149208158             0.1008814811117655            
484.9999999997039             0.9793065119459261            0.5659680719284982            0.4327790763204628            0.8655581526409255            3.345383009625738             0.9303537782160749            
487.4999999997016             -0.9236839893586224           0.8112560342426849            0.03088364439437873           0.06176728878875746           6.676395052996424             0.2485302572902492            
489.9999999996994             -0.5599432367093072           0.04135249711526693           0.001256286809974759          0.002512573619949518          5.306706268034588             0.05012557849989881           
492.4999999996971             -0.9931185843818621           0.5443250682437052            0.0103930790851189            0.02078615817023779           6.400567779861665             -0.1441740551217097           
494.9999999996948             0.2062584961090895            0.0495865392701842            0.01381778249264144           0.02763556498528288           4.504639295532874             0.1662394808259545            
497.4999999996925             -0.8606748121862859           0.8485984643973112            0.002039963946696617          0.004079927893393234          6.817388085496082             -0.06387431325183257          
499.9999999996903             0.06338777566987465           0.03080750226326735           0.1526473569392241            0.3052947138784481            4.648958678991712             -0.5525348078433142           
502.499999999688              -0.9835744733008542           0.5181717247426466            0.02119964944424091           0.04239929888848181           6.464682916117853             -0.2059109003634383           
504.9999999996857             -0.9786077371002498           0.5186880679394644            0.05414029387453873           0.1082805877490775            6.490400038790892             0.3290601582523741            
507.4999999996834             -0.5096133044611254           0.007406691574380253          0.006273268399549554          0.01254653679909911           5.247124275732482             0.1120113244234667            
509.9999999996812             -0.9946433329692191           0.4139229003248692            0.02177485242796354           0.04354970485592709           6.386736803426121             0.2086856603984258            
512.4999999996789             -0.9379431259413873           0.1616199605842651            0.2833799111595429            0.5667598223190857            5.92903970196247              -0.7528345251906861           
514.9999999996767             -0.997265380579567            0.2804836493088693            0.2647179114750248            0.5294358229500497            6.209214141346606             0.7276234073681589            
517.4999999996744             0.6190972265536547            0.3193400622514259            0.230745466368087             0.461490932736174             4.044796368341942             -0.6793312393348138           
519.9999999996721             0.4264692913388061            0.2153872805513701            1.499562684482784             2.999125368965569             4.271803295517826             1.731798304932064             
522.4999999996699             -0.9771269552208742           0.1780384941585652            0.209037540267857             0.4180750805357141            6.068892159359647             -0.6465872567068687           
524.9999999996676             -0.4157634776656589           0.002960932627220745          0.3042947262694754            0.6085894525389508            5.141171095247602             -0.780121434482447            
527.4999999996653             -0.08784044305686163          0.05632486925239996           0.5620683064286567            1.124136612857313             4.800342779457873             1.060253089058133             
529.999999999663              0.1708823085264762            1.857369271920064             3.701532893173738e-05         7.403065786347476e-05         8.025706713434497             0.00860410703463612           
532.4999999996608             0.2461971147509318            0.1854876962503782            1.152312953006285             2.304625906012569             4.463634348834737             -1.518099438776185            
