#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
174.9999999999858             -0.8220343972016672           0.3272859242047074            7.139527043780718e-06         1.427905408756144e-05         0.6058218247059795            0.003778763565977823          
179.9999999999813             -0.8110839655330071           0.345277620329057             7.258616764997339e-06         1.451723352999468e-05         0.6247934303635516            0.003810148754313233          
184.9999999999767             -0.7997449390196745           0.3636535690750776            7.385096561914775e-06         1.477019312382955e-05         0.6439260900339182            0.003843200895585547          
189.9999999999722             -0.7880087429247609           0.3824010089950985            7.519514689761611e-06         1.503902937952322e-05         0.6632283816398913            0.003878018744091269          
194.9999999999676             -0.7758662149335687           0.4015063661491176            7.66247922709237e-06          1.532495845418474e-05         0.6827094000990575            0.003914710519844953          
199.9999999999631             -0.7633075548963459           0.4209551898536612            7.814666190065871e-06         1.562933238013174e-05         0.7023788074266037            0.003953395044785145          
204.9999999999585             -0.7503222685123774           0.440732080982166             7.976829010590069e-06         1.595365802118014e-05         0.7222468889399035            0.003994203052071857          
209.999999999954              -0.7368991040485372           0.4608206117352489            8.149809651789487e-06         1.629961930357897e-05         0.7423246165072285            0.004037278700260731          
214.9999999999494             -0.7230259810191357           0.4812032356050872            8.334551698664573e-06         1.666910339732915e-05         0.7626237199585142            0.00408278133106944           
219.9999999999449             -0.7086899095514263           0.5018611860224012            8.532115843521728e-06         1.706423168704346e-05         0.7831567679904858            0.004130887518081733          
224.9999999999403             -0.6938768989133209           0.5227743618868351            8.743698290797306e-06         1.748739658159461e-05         0.8039372601615565            0.004181793464722357          
229.9999999999358             -0.6785718533747441           0.5439211978283592            8.970652740892774e-06         1.794130548178555e-05         0.8249797318967679            0.004235717823673521          
234.9999999999312             -0.6627584531962222           0.5652785166112303            9.214516788234937e-06         1.842903357646987e-05         0.8462998748264373            0.004292905027655501          
239.9999999999267             -0.6464190180673737           0.5868213605501224            9.477043798420519e-06         1.895408759684104e-05         0.8679146752864139            0.004353629244301935          
244.9999999999222             -0.6295343497271886           0.6085227981301685            9.76024163240544e-06          1.952048326481088e-05         0.8898425744422127            0.004418199097461643          
249.9999999999176             -0.6120835497514399           0.6303537011685888            1.006641998900645e-05         2.013283997801291e-05         0.9121036543032881            0.004486963335933659          
254.9999999999131             -0.5940438075421837           0.6522824867714868            1.039824867879266e-05         2.079649735758532e-05         0.9347198549202818            0.004560317681651721          
259.9999999999085             -0.5753901523345404           0.6742748169521351            1.075882987736257e-05         2.151765975472514e-05         0.9577152293796471            0.004638713157194044          
264.999999999904              -0.5560951614570612           0.696293246986641             1.115178841362969e-05         2.230357682725937e-05         0.9811162449260377            0.004722666283706628          
269.9999999998994             -0.5361286150193223           0.7182968112507264            1.158138554555944e-05         2.316277109111888e-05         1.004952140791796             0.00481277166413688           
274.9999999998949             -0.5154570844790922           0.7402405322135446            1.205266363623446e-05         2.410532727246893e-05         1.029255356289668             0.004909717636735225          
279.9999999998903             -0.4940434389129369           0.7620748341858939            1.257163193003385e-05         2.51432638600677e-05          1.054062046707442             0.00501430592007186           
284.9999999998858             -0.471846247920503            0.7837448379355725            1.314550764741153e-05         2.629101529482306e-05         1.079412709933132             0.005127476503585663          
289.9999999998813             -0.4488190534109444           0.8051895048155637            1.378303249985682e-05         2.756606499971364e-05         1.105352954125375             0.005250339512804256          
294.9999999998767             -0.4249094732735222           0.826340588747312             1.449489348324232e-05         2.898978696648465e-05         1.131934447003153             0.00538421646727587           
299.9999999998722             -0.4000580869514531           0.8471213399753627            1.529429007892597e-05         3.058858015785193e-05         1.159216101790827             0.005530694364892345          
304.9999999998676             -0.3741970344162246           0.8674448839868575            1.619771050521521e-05         3.239542101043041e-05         1.187265575571128             0.005691697550856898          
309.9999999998631             -0.3472482331511233           0.8872121692782564            1.722601206584008e-05         3.445202413168017e-05         1.216161186003913             0.005869584664325081          
314.9999999998585             -0.3191210779617937           0.9063093338021716            1.840595306991395e-05         3.68119061398279e-05          1.245994397273455             0.006067281610394222          
319.999999999854              -0.2897094282833705           0.9246042738175257            1.977241090882315e-05         3.95448218176463e-05          1.276873094339398             0.006288467366349792          
324.9999999998494             -0.2588875945614192           0.9419420968052944            2.137166997326847e-05         4.274333994653694e-05         1.308925970698947             0.006537839088455523          
329.9999999998449             -0.2265048873506333           0.9581389783150277            2.32664269357792e-05          4.65328538715584e-05          1.342308524494683             0.006821499385879793          
334.9999999998403             -0.1923780506098799           0.9729736783383778            2.554364575894815e-05         5.10872915178963e-05          1.377211437239203             0.007147537444315791          
339.9999999998358             -0.1562804906885389           0.9861755263050858            2.832732486407896e-05         5.665464972815793e-05         1.413872585852844             0.007526928306298522          
344.9999999998312             -0.1179264912280237           0.9974068996491681            3.180011362572331e-05         6.360022725144662e-05         1.452594783574596             0.007974975062747634          
349.9999999998267             -0.07694727790876414          1.006236780940957             3.624171822352982e-05         7.248343644705964e-05         1.493772913209777             0.008513720482084177          
354.9999999998221             -0.03285322938468446          1.01209919327746              4.210118377303203e-05         8.420236754606405e-05         1.537937184599596             0.009176184803395366          
359.9999999998176             0.01502875003525402           1.014224585471647             5.014280839271034e-05         0.0001002856167854207         1.585825642628242             0.01001427065668892           
364.999999999813              0.06766535382845683           1.011519562627398             6.176746486482558e-05         0.0001235349297296512         1.638513422735037             0.01111462683717502           
369.9999999998085             0.1265253076242052            1.00233969387795              7.980305674476784e-05         0.0001596061134895357         1.697661673063349             0.01263353131509697           
374.9999999998039             0.1940125337075758            0.9840172931555379            0.0001107539211892735         0.0002215078423785471         1.766047084069299             0.01488313953366517           
379.9999999997994             0.2744825798422412            0.9517486284852488            0.0001726196133001917         0.0003452392266003833         1.848847900867586             0.01858061426865063           
384.9999999997949             0.3770442580675178            0.8954843816229058            0.0003312997501052715         0.0006625995002105431         1.957399269127429             0.0257410081428553            
389.9999999997903             0.5250807773840043            0.7888935983266256            0.0009716219294768646         0.001943243858953729          2.123606351814454             0.0440822397225201            
394.9999999997858             0.7929215867555061            0.5355420130565388            0.007630661950464639          0.01526132390092928           2.486385278759322             0.1235367309788035            
399.9999999997812             0.413705924952082             0.02043013642170529           0.3273840093978717            0.6547680187957434            4.285868056427384             0.8091773716533004            
404.9999999997767             -0.6070286739913058           0.4321124311061904            0.005253220809917948          0.0105064416198359            5.364705185362441             -0.1025009347266448           
409.9999999997721             -0.7197783389382506           0.501173340409806             0.0004711713684401709         0.0009423427368803418         5.515871943938707             -0.03069760148416064          
414.9999999997676             -0.7283284337741471           0.4749058958666848            1.525400553615977e-06         3.050801107231954e-06         5.528268327815862             0.001746654260932012          
419.999999999763              -0.7387773233739672           0.451344352419821             1.089175169263549e-05         2.178350338527097e-05         5.543643334249427             0.004667280084296525          
424.9999999997585             -0.7517677174623424           0.4310760640977082            8.754457930399354e-06         1.750891586079871e-05         5.563127661876213             0.004184365646164148          
429.9999999997539             -0.7647543284730367           0.4115536440659235            7.90093156633393e-06          1.580186313266786e-05         5.583048937592554             0.003975155736907406          
434.9999999997494             -0.7773068353687413           0.392353514476758             7.669996201748633e-06         1.533999240349727e-05         5.602762570442122             0.003916630235738021          
439.9999999997448             -0.7894282381533159           0.3734835268869152            7.529579607058447e-06         1.505915921411689e-05         5.622265972504112             0.003880613252324546          
444.9999999997403             -0.8011391627797981           0.3549688302012986            7.396886971934459e-06         1.479377394386892e-05         5.6415852134023               0.003846267534099639          
449.9999999997357             -0.8124512075218063           0.3368253473697235            7.269760834143054e-06         1.453952166828611e-05         5.660733125861737             0.003813072470893532          
454.9999999997312             -0.8233732671148444           0.3190660863904924            7.149641850154825e-06         1.429928370030965e-05         5.679718701958986             0.003781439368852772          
459.9999999997266             -0.8339134854224233           0.301703097117354             7.036487653629225e-06         1.407297530725845e-05         5.698550130154929             0.003751396447625664          
464.9999999997221             -0.8440795062582511           0.2847477324585642            6.929882164027506e-06         1.385976432805501e-05         5.717235180186788             0.003722870442018499          
469.9999999997175             -0.853878503096142            0.2682106884658131            6.829404149679113e-06         1.365880829935823e-05         5.735781228762812             0.003695782501630504          
474.999999999713              -0.8633172059668639           0.2521020407471788            6.734672013995603e-06         1.346934402799121e-05         5.754195281298887             0.003670060493778162          
479.9999999997085             -0.8724019309457358           0.236431282666682             6.645340208507667e-06         1.329068041701533e-05         5.77248400020826              0.003645638547225346          
484.9999999997039             -0.8811386079082102           0.2212073611024896            6.561094354420162e-06         1.312218870884032e-05         5.790653732467154             0.003622456170727304          
489.9999999996994             -0.8895328057462857           0.2064387090271972            6.481647769031788e-06         1.296329553806358e-05         5.808710534825764             0.003600457684526174          
494.9999999996948             -0.8975897552101081           0.1921332751329788            6.406738656314831e-06         1.281347731262966e-05         5.826660196727651             0.003579591780165674          
499.9999999996903             -0.9053143696306333           0.1782985508087441            6.336127672827129e-06         1.267225534565426e-05         5.844508261196861             0.003559811139042949          
504.9999999996857             -0.9127112637490803           0.164941594740578             6.269595786215253e-06         1.253919157243051e-05         5.862260043925101             0.003541072093650524          
509.9999999996812             -0.9197847708480751           0.1520690553709338            6.206942384825131e-06         1.241388476965026e-05         5.879920650757987             0.003523334325557293          
514.9999999996767             -0.9265389583545945           0.1396871914228869            6.147983605761625e-06         1.229596721152325e-05         5.897494993753613             0.00350656059572956           
519.9999999996721             -0.9329776420639707           0.1278018906710558            6.092550853628035e-06         1.218510170725607e-05         5.914987805965622             0.003490716503421048          
524.9999999996676             -0.9391043991163077           0.1164186871194924            6.04048948600432e-06          1.208097897200864e-05         5.932403655085047             0.003475770270315436          
529.999999999663              -0.9449225798411668           0.1055427767283414            5.99165764476047e-06          1.198331528952094e-05         5.949746956059808             0.003461692546937255          
534.9999999996585             -0.9504353185727185           0.09517903181474235           5.945925216249234e-06         1.189185043249847e-05         5.967021982797011             0.003448456239029063          
539.9999999996539             -0.9556455435259318           0.08533201423944704           5.903172904525944e-06         1.180634580905189e-05         5.984232879042034             0.003436036351532371          
544.9999999996494             -0.9605559858139019           0.07600598747803723           5.863291405068186e-06         1.172658281013637e-05         6.001383668517922             0.003424409848446353          
549.9999999996448             -0.9651691876774389           0.0672049276647551            5.826180667335601e-06         1.16523613346712e-05          6.018478264400097             0.003413555526818218          
554.9999999996403             -0.9694875099899721           0.0589325336871778            5.791749236682392e-06         1.158349847336478e-05         6.035520478193472             0.003403453903516953          
559.9999999996357             -0.9735131390938219           0.05119223640145625           5.75991366697044e-06          1.151982733394088e-05         6.052514028072642             0.003394087113487348          
564.9999999996312             -0.9772480930175947           0.04398720703012297           5.730597996575519e-06         1.146119599315104e-05         6.069462546739751             0.003385438818403168          
569.9999999996267             -0.9806942271188996           0.03732036479769458           5.703733281516408e-06         1.140746656303282e-05         6.086369588849709             0.003377494124796195          
574.9999999996221             -0.9838532391915903           0.03119438385313531           5.679257179903428e-06         1.135851435980686e-05         6.103238638047809             0.003370239510747991          
579.9999999996176             -0.986726674072292            0.02561169952277356           5.657113583381539e-06         1.131422716676308e-05         6.120073113660998             0.003363662760557764          
584.999999999613              -0.9893159277769481           0.02057451393227454           5.637252290721463e-06         1.127450458144293e-05         6.136876377080577             0.003357752906549695          
589.9999999996085             -0.9916222511944807           0.016084801031759             5.619628720670909e-06         1.123925744134182e-05         6.15365173787114              0.00335250017767961           
594.9999999996039             -0.9936467533613828           0.01214431105406145           5.604203660241221e-06         1.120840732048244e-05         6.170402459638044             0.003347895954249839          
599.9999999995994             -0.9953904043380049           0.00875457443231132           5.590943046381583e-06         1.118188609276317e-05         6.18713176568329              0.003343932728504443          
604.9999999995948             -0.9968540377045626           0.005916905199577998          5.579817778254431e-06         1.115963555650886e-05         6.203842844477945             0.003340604070599936          
609.9999999995903             -0.9980383526923037           0.003632403890064462          5.570803558421794e-06         1.114160711684359e-05         6.220538854977431             0.003337904599721746          
614.9999999995857             -0.9989439159628998           0.001901959958333608          5.563880761328646e-06         1.112776152265729e-05         6.237222931804725             0.003335829960093484          
619.9999999995812             -0.9995711630468752           0.0007262537301977928         5.559034327642294e-06         1.111806865528459e-05         6.253898190325276             0.00333437680163544           
624.9999999995766             -0.9999203994497711           0.0001057578962114085         5.5562536834123e-06           1.11125073668246e-05          6.270567731636509             0.003333542765111106          
629.9999999995721             -0.9999918014327115           4.073855612282285e-05         5.555532683351989e-06         1.111106536670398e-05         6.287234647494074             0.003333326471665201          
634.9999999995675             -0.9997854164720922           0.0005312558201471261         5.556869577478448e-06         1.11137391549569e-05          6.303902025196466             0.003333727516603133          
639.999999999563              -0.9993011634012029           0.001577163970487963          5.560267001024099e-06         1.11205340020482e-05          6.320572952449143             0.003334746467431699          
644.9999999995584             -0.9985388322347325           0.003178111184139856          5.565731987293864e-06         1.113146397458773e-05         6.337250522229346             0.003336384866077013          
649.9999999995539             -0.997498083675242            0.005333538815618773          5.573276003698662e-06         1.114655200739732e-05         6.353937837672523             0.003338645235330841          
654.9999999995493             -0.9961784482988234           0.008042680235867869          5.582915011244469e-06         1.116583002248894e-05         6.370638017001684             0.003341531089558937          
659.9999999995448             -0.9945793254152711           0.01130455922115642           5.594669548274842e-06         1.118933909654968e-05         6.387354198521199             0.003345046949827414          
664.9999999995403             -0.9926999815961367           0.01511798788328615           5.608564838826458e-06         1.121712967765292e-05         6.404089545697207             0.003349198363437573          
669.9999999995357             -0.9905395488620371           0.01948156412984389           5.624630927061126e-06         1.124926185412225e-05         6.420847252347451             0.00335399192815401           
674.9999999995312             -0.9880970225184642           0.02439366864053439           5.642902839108836e-06         1.128580567821767e-05         6.437630547964327             0.00335943532133269           
679.9999999995266             -0.9853712586271318           0.02985246134278765           5.663420773687247e-06         1.132684154737449e-05         6.454442703196094             0.003365537334122813          
684.9999999995221             -0.9823609710975139           0.03585587736680559           5.686230323540567e-06         1.137246064708113e-05         6.47128703551259              0.003372307911072347          
689.9999999995175             -0.9790647283807086           0.04240162245699886           5.711382730309735e-06         1.142276546061947e-05         6.488166915083344             0.003379758195584334          
694.999999999513              -0.9754809497450059           0.04948716781326595           5.738935174898788e-06         1.147787034979758e-05         6.505085770898033             0.003387900581451229          
699.9999999995084             -0.9716079011095722           0.05710974433181096           5.768951107197072e-06         1.153790221439414e-05         6.522047097161296             0.003396748771162528          
704.9999999995039             -0.9674436904093827           0.06526633621105399           5.801500618025619e-06         1.160300123605124e-05         6.539054459996678             0.003406317841313585          
709.9999999994993             -0.9629862624610173           0.07395367388374265           5.836660858286426e-06         1.167332171657285e-05         6.556111504497092             0.003416624315983959          
714.9999999994948             -0.9582333932948842           0.08316822623131322           5.874516509139406e-06         1.174903301827881e-05         6.573221962163016             0.003427686248517914          
719.9999999994902             -0.9531826839151742           0.09290619203117022           5.915160309784017e-06         1.183032061956803e-05         6.590389658773002             0.003439523312839736          
724.9999999994857             -0.9478315534438493           0.1031634905813549            5.958693648273508e-06         1.191738729654702e-05         6.607618522735884             0.003452156904972168          
729.9999999994811             -0.9421772315996099           0.1139357514403538            6.005227223434514e-06         1.201045444686903e-05         6.624912593978808             0.00346561025605434           
734.9999999994766             -0.9362167504565997           0.125218303212146             6.054881785634815e-06         1.210976357126963e-05         6.642276033431117             0.003479908557889076          
739.999999999472              -0.9299469354207316           0.1370061612980567            6.107788966646723e-06         1.221557793329345e-05         6.659713133170631             0.00349507910258029           
744.9999999994675             -0.9233643953537261           0.149294014527379             6.16409220949813e-06          1.232818441899626e-05         6.677228327306347             0.00351115143777597           
749.9999999994629             -0.9164655117661259           0.1620762105678293            6.223947811235048e-06         1.24478956224701e-05          6.694826203680245             0.003528157539349695          
754.9999999994584             -0.9092464269905423           0.1753467400046404            6.287526094063595e-06         1.257505218812719e-05         6.712511516480594             0.003546132003765115          
759.9999999994538             -0.9017030312348411           0.1890992189629509            6.355012721426668e-06         1.271002544285334e-05         6.73028919987084              0.003565112262307225          
764.9999999994493             -0.8938309484020858           0.203326870132391             6.426610180352122e-06         1.285322036070424e-05         6.748164382750661             0.003585138820283567          
769.9999999994448             -0.8856255205488048           0.2180225020342396            6.502539452686846e-06         1.300507890537369e-05         6.766142404781474             0.003606255524137702          
774.9999999994402             -0.8770817908361016           0.2331784863507883            6.5830419037173e-06           1.31660838074346e-05          6.784228833825545             0.003628509860457127          
779.9999999994357             -0.8681944848080252           0.2487867331122513            6.668381420222036e-06         1.333676284044407e-05         6.802429484968473             0.003651953291109303          
784.9999999994311             -0.8589579898086785           0.2648386635088382            6.758846836074416e-06         1.351769367214883e-05         6.820750441318014             0.00367664162955119           
789.9999999994266             -0.849366332322631            0.2813251800632404            6.854754690953715e-06         1.370950938190743e-05         6.839198076799854             0.003702635464356089          
794.999999999422              -0.8394131529920554           0.2982366338613794            6.956452374924246e-06         1.391290474984849e-05         6.857779081202826             0.003730000636708859          
799.9999999994175             -0.8290916790275047           0.3155627884955711            7.064321723033891e-06         1.412864344606778e-05         6.876500487763624             0.003758808780194569          
804.9999999994129             -0.8183946936863581           0.3332927803230864            7.178783135143373e-06         1.435756627028675e-05         6.895369703625485             0.003789137932338535          
809.9999999994084             -0.8073145024425551           0.3514150745830904            7.300300311857456e-06         1.460060062371491e-05         6.914394543557433             0.003821073229305467          
814.9999999994038             -0.7958428954117298           0.3699174168442965            7.429385715852331e-06         1.485877143170466e-05         6.93358326738256              0.00385470769731048           
819.9999999993993             -0.7839711055249931           0.3887867791718428            7.566606889750649e-06         1.51332137795013e-05          6.952944621637695             0.003890143156684764          
824.9999999993947             -0.7716897618604002           0.4080093003025179            7.712593790792533e-06         1.542518758158507e-05         6.972487886074838             0.003927491257989643          
829.9999999993902             -0.7589888374403968           0.4275702189989039            7.868047336653411e-06         1.573609467330682e-05         6.992222925720303             0.003966874673254352          
834.9999999993856             -0.7458575906822553           0.4474537996107343            8.03374940075608e-06          1.606749880151216e-05         7.012160249335006             0.00400842847030007           
839.9999999993811             -0.7322844995422588           0.4676432487006461            8.210574550664362e-06         1.642114910132872e-05         7.032311075273507             0.004052301704134173          
844.9999999993765             -0.7182571872168395           0.4881206213843899            8.399503892543951e-06         1.67990077850879e-05          7.052687405927013             0.004098659266771013          
849.999999999372              -0.7037623380472484           0.5088667157836027            8.601641473781223e-06         1.720328294756245e-05         7.073302112165183             0.004147684046255506          
854.9999999993674             -0.6887856020088682           0.5298609536813408            8.818233810231898e-06         1.76364676204638e-05          7.094169029473621             0.004199579457572365          
859.9999999993629             -0.6733114858384104           0.5510812450914735            9.05069325087901e-06          1.810138650175802e-05         7.115303067833435             0.00425457242290668           
864.9999999993584             -0.6573232284458884           0.5725038339844559            9.30062608641404e-06          1.860125217282808e-05         7.136720337823427             0.004312916898437539          
869.9999999993538             -0.6408026577503001           0.5941031218280795            9.569866558887578e-06         1.913973311777516e-05         7.158438295969883             0.004374898069415464          
874.9999999993493             -0.6237300254392782           0.6158514648696514            9.860518262565642e-06         1.972103652513128e-05         7.18047591305548              0.004440837367561582          
879.9999999993447             -0.6060838153440603           0.6377189401616152            1.017500487274109e-05         2.035000974548219e-05         7.202853869970756             0.004511098507623414          
884.9999999993402             -0.5878405200884821           0.6596730741558149            1.051613273705699e-05         2.103226547411398e-05         7.225594786808201             0.004586094795587416          
889.9999999993356             -0.5689743793416457           0.681678526181548             1.088716868126652e-05         2.177433736253304e-05         7.248723492340507             0.004666298036188113          
894.9999999993311             -0.5494570712783272           0.7036967171677473            1.129193750400718e-05         2.258387500801437e-05         7.272267342901905             0.004752249468200756          
899.9999999993265             -0.5292573465897475           0.7256853914151872            1.17349451985541e-05          2.34698903971082e-05          7.29625660215991              0.004844573293604731          
904.999999999322              -0.5083405913930353           0.74759809585242              1.222153614285569e-05         2.444307228571137e-05         7.320724896543894             0.00494399355639865           
909.9999999993174             -0.4866683013807678           0.7693835567095736            1.275809564611514e-05         2.551619129223028e-05         7.34570976549995              0.005051355391598405          
914.9999999993129             -0.4641974441255994           0.7909849274683377            1.335231380021539e-05         2.670462760043079e-05         7.371253331725455             0.005167652039411205          
919.9999999993083             -0.4408796790133135           0.8123388736383814            1.401353329619077e-05         2.802706659238155e-05         7.397403124772913             0.005294059556935637          
924.9999999993038             -0.4166603939310847           0.833374448392054             1.475321391656342e-05         2.950642783312684e-05         7.42421310290778              0.00543198194337268           
929.9999999992992             -0.3914775032335904           0.8540116968773916            1.558556174201173e-05         3.117112348402347e-05         7.45174493439475              0.005583110556313878          
934.9999999992947             -0.3652599305568096           0.874159903834724             1.652839497446532e-05         3.305678994893065e-05         7.480069622856169             0.005749503452380096          
939.9999999992901             -0.337925669441466            0.8937153653521259            1.760435626703731e-05         3.520871253407462e-05         7.50926959578174              0.005933692992907084          
944.9999999992856             -0.309379269118495            0.9125585153781848            1.884264344744557e-05         3.768528689489113e-05         7.539441426823026             0.006138834327043786          
949.999999999281              -0.2795085233364878           0.9305501613182245            2.02815345272469e-05          4.05630690544938e-05          7.57069944142945              0.006368914275957387          
954.9999999992765             -0.2481800316645992           0.9475264642435079            2.19721628269759e-05          4.394432565395181e-05         7.60318057925184              0.006629051640615858          
959.9999999992719             -0.2152331287119035           0.9632921090912869            2.398432036161359e-05         4.796864072322719e-05         7.637051086657188             0.006925939699652834          
964.9999999992674             -0.1804713887773755           0.9776107962482684            2.641566814873269e-05         5.283133629746539e-05         7.672515945697148             0.007268516788001896          
969.9999999992629             -0.1436504199369391           0.9901916487795807            2.940690250564437e-05         5.881380501128875e-05         7.709832520829551             0.007669015908921349          
974.9999999992583             -0.1044597809783916           1.000669172688412             3.316782929422451e-05         6.633565858844902e-05         7.749330939214753             0.008144670563531039          
979.9999999992538             -0.06249520852995716          1.008572621086811             3.802454039148845e-05         7.604908078297691e-05         7.791445673033159             0.008720612408711725          
984.9999999992492             -0.01721409320922125          1.013277089621751             4.451017675606693e-05         8.902035351213386e-05         7.836766690490833             0.009435059804375055          
989.9999999992447             0.03213969180926532           1.013921254459638             5.35531802075073e-05          0.0001071063604150146         7.88612686152554              0.01034922028053392           
994.9999999992401             0.08667103685287832           1.009259787716235             6.690625042210802e-05         0.000133812500844216          7.940761549517958             0.01156773533774939           
999.9999999992356             0.148097081388369             0.9973762314124919            8.82494339465455e-05          0.000176498867893091          8.00262549188178              0.01328528764811252           
1004.999999999231             0.2193155471904424            0.9750629169237146            0.0001265228091364431         0.0002530456182728863         8.075094516761567             0.01590740765407382           
1009.999999999226             0.3058054028778749            0.9362827783467831            0.0002085412622026808         0.0004170825244053617         8.164765876329929             0.0204225983754605            
1014.999999999222             0.4197477013356869            0.8675534953414215            0.0004459736362545929         0.0008919472725091857         8.287148964250047             0.0298654863096047            
1019.999999999217             0.595118274060895             0.7298332331272179            0.001662491007135629          0.003324982014271258          8.491394447938433             0.05766265701709607           
1024.999999999213             0.9285423871943798            0.3633385954312777            0.02326459115472322           0.04652918230944645           9.044448515514958             0.2157062407753806            
1029.999999999208             -0.7883326851935332           0.6429382264644463            0.147138682528957             0.294277365057914             11.90366857730405             0.5424733772803177            
1034.999999999204             -0.6475245290702243           0.4555613925505758            0.005585666664262356          0.01117133332852471           11.69990576344455             0.1056945283755252            
