#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
48.99999999999882             -0.9866064930943367           0.02659335552962428           9.335161989345209e-06         1.867032397869042e-05         0.1638506138002022            0.004320917029831795          
49.49999999999872             -0.9862617173642675           0.02706832307178875           8.118080220260406e-06         1.623616044052081e-05         0.165950927235521             0.004029411922417564          
49.99999999999862             -0.9859476800929101           0.02758234645477881           6.154563828065749e-06         1.23091276561315e-05          0.1678413243356056            0.003508436639891263          
50.49999999999852             -0.9856771713864633           0.02814795643937492           4.349033415260482e-06         8.698066830520964e-06         0.1694529455389161            0.002949248519626816          
50.99999999999842             -0.9854460621280318           0.0287611233471137            3.256015453351308e-06         6.512030906702617e-06         0.1708179052655263            0.002551868120946421          
51.49999999999832             -0.9852349598382457           0.02940276165394635           3.010459103618551e-06         6.020918207237101e-06         0.1720553300956598            0.00245375593880832           
51.99999999999822             -0.9850164743201719           0.03004557311478897           3.598000524034471e-06         7.196001048068941e-06         0.1733268218347889            0.002682536308807197          
52.49999999999812             -0.9847651755280246           0.03066387126588725           4.95795203605931e-06          9.91590407211862e-06          0.1747779489187436            0.003148952853270214          
52.99999999999802             -0.9844665665771779           0.0312428754695721            6.776886859721702e-06         1.35537737194434e-05          0.1764869141342822            0.00368154501798408           
53.49999999999793             -0.9841220545506767           0.03178403249135134           8.362678746215983e-06         1.672535749243197e-05         0.1784384625826558            0.004089664716383479          
53.99999999999783             -0.9837483705430076           0.03230437152643668           8.953660112691592e-06         1.790732022538318e-05         0.180531661886944             0.004231704175079253          
54.49999999999773             -0.983371636433428            0.03283019257497762           8.258634640138134e-06         1.651726928027627e-05         0.1826179222147887            0.004064144347864168          
54.99999999999763             -0.983018015018594            0.03338751748926035           6.677673575321761e-06         1.335534715064352e-05         0.1845549699926695            0.003654496839599608          
55.49999999999753             -0.9827042167845245           0.03399281360198779           4.975423732070694e-06         9.950847464141388e-06         0.1862571974831653            0.003154496388354469          
55.99999999999743             -0.9824314196612129           0.03464724088831571           3.765055222433986e-06         7.530110444867973e-06         0.1877246132856995            0.002744104670902328          
56.49999999999733             -0.9821849599971002           0.03533635323311304           3.294606012583792e-06         6.589212025167584e-06         0.1890406764921606            0.002566946050303275          
56.99999999999723             -0.9819398562041864           0.0360353183991238            3.591960196833475e-06         7.18392039366695e-06          0.1903405821048078            0.002680283640525187          
57.49999999999713             -0.9816699416226105           0.0367178412539786            4.611370933997833e-06         9.222741867995665e-06         0.1917619995147449            0.003036896749643568          
57.99999999999703             -0.9813571740545313           0.03736562814627738           6.140678568371965e-06         1.228135713674393e-05         0.1933961813624541            0.003504476727950113          
58.49999999999693             -0.9809978828788253           0.03797494543128412           7.662478634243913e-06         1.532495726848783e-05         0.1952567746257026            0.00391471036840375           
58.99999999999683             -0.9806039310607576           0.03855784946418878           8.503186918696732e-06         1.700637383739346e-05         0.1972769450913532            0.004123878494499258          
59.49999999999673             -0.980198454705883            0.03913767655073068           8.254688534534247e-06         1.650937706906849e-05         0.1993351087056768            0.004063173275786857          
59.99999999999663             -0.9798075978711853           0.03974054039278592           7.073158981122742e-06         1.414631796224548e-05         0.201299408614471             0.00376115912482382           
60.49999999999653             -0.9794510994942008           0.04038598863326399           5.548291354608997e-06         1.109658270921799e-05         0.2030746903551808            0.003331153360206941          
60.99999999999643             -0.9791351659129123           0.04108014054944215           4.289301807216329e-06         8.578603614432658e-06         0.2046352726274799            0.002928925334390185          
61.49999999999633             -0.9788503243894719           0.04181364878568795           3.635465599047606e-06         7.270931198095212e-06         0.2060322810504699            0.002696466428141692          
61.99999999999623             -0.9785750385867853           0.04256513511795172           3.677700730890602e-06         7.355401461781203e-06         0.2073736066708312            0.002712084338987489          
62.49999999999613             -0.9782836199511132           0.04330888056297017           4.393565202965029e-06         8.787130405930058e-06         0.2087842839921673            0.002964309431542203          
62.99999999999604             -0.9779554279918473           0.04402405278507646           5.63887288706873e-06          1.127774577413746e-05         0.2103618092447506            0.003358235514989599          
63.49999999999594             -0.9775820787816624           0.04470215024787491           7.035845994746221e-06         1.407169198949244e-05         0.2121423395614855            0.003751225398385499          
63.99999999999584             -0.9771702513604301           0.04534994783298415           8.018378969754017e-06         1.603675793950803e-05         0.2140894561859591            0.004004592106508231          
64.49999999999609             -0.9767392152200942           0.04598689651691272           8.130729403082764e-06         1.626145880616553e-05         0.2161088878658309            0.004032549913660775          
64.99999999999635             -0.9763139339811731           0.0466380057244412            7.338990946233481e-06         1.467798189246696e-05         0.2180833148652435            0.003831185442192398          
65.4999999999966              -0.9759161206778567           0.04732486431404914           6.047311070722669e-06         1.209462214144534e-05         0.219914425364129             0.003477732327457842          
65.99999999999686             -0.9755564451237357           0.04805802824119185           4.808707202821236e-06         9.617414405642471e-06         0.2215571725244044            0.003101195641303926          
66.49999999999712             -0.9752307758560056           0.04883341218503021           4.019914346901509e-06         8.039828693803019e-06         0.2230343353379741            0.002835459168071905          
66.99999999999737             -0.9749218417965975           0.04963387945682193           3.841674932297812e-06         7.683349864595624e-06         0.2244267536899111            0.002771885615352052          
67.49999999999763             -0.9746056119547024           0.05043543235364415           4.287022369555415e-06         8.574044739110829e-06         0.225843313069261             0.002928146980448698          
67.99999999999788             -0.9742599491845437           0.05121581008267962           5.26133161823915e-06          1.05226632364783e-05          0.2273817940794498            0.003243865477555797          
68.49999999999814             -0.9738723975823874           0.05196242423919532           6.494108460708064e-06         1.298821692141613e-05         0.2290946403508747            0.003603916886030549          
68.99999999999839             -0.973444432005484            0.05267676750116999           7.528984034141882e-06         1.505796806828376e-05         0.2309716021805463            0.00388045977537247           
69.49999999999865             -0.9729907920092949           0.05337371791958138           7.913703708433646e-06         1.582740741686729e-05         0.232944947351143             0.00397836743110378           
69.99999999999891             -0.9725341723360574           0.05407605712903834           7.480467752013683e-06         1.496093550402737e-05         0.2349148158496516            0.003867936853676306          
70.49999999999916             -0.9720971087543291           0.0548062629287154            6.457239637505842e-06         1.291447927501168e-05         0.2367852504300303            0.003593672115679404          
70.99999999999942             -0.9716939269521006           0.05557855252271014           5.302994002052449e-06         1.06059880041049e-05          0.2384979214352857            0.003256683589804956          
71.49999999999967             -0.9713256788606478           0.05639396645716985           4.433072191246515e-06         8.86614438249303e-06          0.2400517229964062            0.002977607157180583          
71.99999999999993             -0.9709799198920378           0.05724015394833155           4.071556958135484e-06         8.143113916270968e-06         0.2415017076380242            0.002853614184901485          
72.50000000000018             -0.9706353480832304           0.05809587759092319           4.277217200664432e-06         8.554434401328864e-06         0.2429382712103242            0.002924796471778654          
73.00000000000044             -0.9702695129093486           0.05893862600754221           4.997578675631582e-06         9.995157351263163e-06         0.2444544264127572            0.003161511877450908          
73.5000000000007              -0.969866760800841            0.0597526265483014            6.043387683109143e-06         1.208677536621829e-05         0.2461129924070402            0.003476603999051127          
74.00000000000095             -0.9694236366342119           0.06053438920587761           7.059603185155117e-06         1.411920637031023e-05         0.2479252528085789            0.003757553242511706          
74.50000000000121             -0.9689499421430329           0.06129380190439281           7.631242551605877e-06         1.526248510321175e-05         0.2498482983796186            0.003906723064565974          
75.00000000000146             -0.968465150275392            0.06205043516192136           7.509058517505336e-06         1.501811703501067e-05         0.2518015047717719            0.003875321539564255          
75.50000000000172             -0.9679914387544117           0.06282646291518938           6.768603763132675e-06         1.353720752626535e-05         0.2536958491487027            0.003679294433212073          
76.00000000000198             -0.967545790642793            0.06363878541789686           5.752980527585109e-06         1.150596105517022e-05         0.2554654207375203            0.003392043787330909          
76.50000000000223             -0.967133991308847            0.06449314358784772           4.858316161676841e-06         9.716632323353681e-06         0.2570899938459882            0.003117151315440699          
77.00000000000249             -0.9667486959856209           0.06538224228524882           4.354843581594617e-06         8.709687163189234e-06         0.2586009687719678            0.002951217911844063          
77.50000000000274             -0.9663722297910714           0.06628847619610971           4.351612037298367e-06         8.703224074596734e-06         0.2600690291073855            0.002950122721955264          
78.000000000003               -0.9659830183009828           0.06719025862987829           4.837454813932482e-06         9.674909627864964e-06         0.2615783236404152            0.003110451675860753          
78.50000000000325             -0.9655632625342887           0.06806970117061319           5.68592842139551e-06          1.137185684279102e-05         0.2631965842557001            0.003372218385987334          
79.00000000000351             -0.9651051307425069           0.06891891005391379           6.629791311475915e-06         1.325958262295183e-05         0.2649517734382695            0.003641370981231084          
79.50000000000377             -0.9646133608575606           0.06974265967823047           7.310227480473539e-06         1.462045496094708e-05         0.2668232883656436            0.003823670352023966          
80.00000000000402             -0.9641034435447943           0.07055652649861563           7.441119957803778e-06         1.488223991560756e-05         0.2687504296524846            0.003857750629007473          
80.50000000000428             -0.9635960573686182           0.07138122152384907           6.97803901209939e-06          1.395607802419878e-05         0.2706547126666592            0.003735783455207057          
81.00000000000453             -0.9631097131268573           0.07223520715211462           6.141921345757842e-06         1.228384269151568e-05         0.2724678348150599            0.003504831335673043          
81.50000000000479             -0.9626542166836213           0.0731282341336844            5.277788780774255e-06         1.055557756154851e-05         0.2741553489820892            0.003248934834918748          
82.00000000000504             -0.9622272933279982           0.07405803936828763           4.677893033340729e-06         9.355786066681459e-06         0.2757278645079324            0.003058722947028949          
82.5000000000053              -0.9618155635027228           0.07501130012589689           4.498542506976119e-06         8.997085013952238e-06         0.2772361818232885            0.00299951412964704           
83.00000000000556             -0.9613994485556067           0.07596845605853897           4.771291639944744e-06         9.542583279889489e-06         0.2787524836934913            0.00308910719786308           
83.50000000000581             -0.9609601690368418           0.07691067317644734           5.421191151141921e-06         1.084238230228384e-05         0.2803445279223102            0.003292777293149939          
84.00000000000607             -0.960486318725253            0.07782647780819144           6.254403516180173e-06         1.250880703236035e-05         0.2820520532946662            0.003536779189087205          
84.50000000000632             -0.9599777406354423           0.0787157102862571            6.975674801637512e-06         1.395134960327502e-05         0.2838735961078311            0.003735150546266512          
85.00000000000658             -0.9594454244765752           0.07958942117950087           7.296536234088991e-06         1.459307246817798e-05         0.2857680576944184            0.003820088018380988          
85.50000000000684             -0.9589075173983953           0.0804658071377439            7.088276041485483e-06         1.417655208297097e-05         0.2876700884398056            0.003765176235313689          
86.00000000000709             -0.9583828644377951           0.08136369825473005           6.456764479147987e-06         1.291352895829597e-05         0.2895135470330261            0.003593539892403586          
86.50000000000735             -0.9578843584441241           0.0822959386594182            5.67331892503484e-06          1.134663785006968e-05         0.2912546256068042            0.003368477081719524          
87.0000000000076              -0.9574144620035835           0.08326497640982047           5.025452851872604e-06         1.005090570374521e-05         0.2928865747193242            0.003170316341273408          
87.50000000000786             -0.9569644842624531           0.08426215597695239           4.706132278527505e-06         9.41226455705501e-06          0.2944411107323235            0.003067941420082041          
88.00000000000811             -0.9565178181558722           0.08527090161752428           4.789684927818193e-06         9.579369855636387e-06         0.295976364801901             0.00309505571123306           
88.50000000000837             -0.9560559073718262           0.08627263407820665           5.24665093958846e-06          1.049330187917692e-05         0.2975559292045512            0.003239336641841493          
89.00000000000863             -0.9555647761714062           0.08725332002960592           5.944086800246154e-06         1.188817360049231e-05         0.2992265407803752            0.003447923085060383          
89.50000000000888             -0.9550398334792956           0.08820834101891942           6.649919172546125e-06         1.329983834509225e-05         0.3010022187957499            0.003646894342463495          
90.00000000000914             -0.9544873301168497           0.08914397959293166           7.097331173089366e-06         1.419466234617873e-05         0.3028602187329859            0.003767580436590403          
90.50000000000939             -0.9539220253941522           0.09007504497303101           7.107770128613398e-06         1.42155402572268e-05          0.3047499022140761            0.003770350150480297          
91.00000000000965             -0.9533619149136605           0.09101954355389212           6.689219865330021e-06         1.337843973066004e-05         0.3066110920679334            0.003657654949644655          
91.5000000000099              -0.9528218803630358           0.09199232476090179           6.027656764595727e-06         1.205531352919145e-05         0.3083952695177139            0.003472076256246607          
92.00000000001016             -0.9523085028747482           0.09299994270853094           5.380714456635673e-06         1.076142891327135e-05         0.3100821605871822            0.003280461692090207          
92.50000000001042             -0.9518178679981466           0.09403849592875757           4.961384681074886e-06         9.922769362149771e-06         0.311686064307273             0.003150042755606624          
93.00000000001067             -0.9513371035129334           0.09509514258400156           4.882967610095762e-06         9.765935220191524e-06         0.3132499936474467            0.003125049634836465          
93.50000000001093             -0.9508490380859574           0.09615271134180189           5.158262811338409e-06         1.031652562267682e-05         0.3148299867237436            0.003211934872110083          
94.00000000001118             -0.9503382726420895           0.09719576338945284           5.705818746813787e-06         1.141163749362757e-05         0.3164752983580587            0.003378111527707096          
94.50000000001144             -0.9497965136214608           0.09821596767266054           6.352074241405965e-06         1.270414848281193e-05         0.318211462540596             0.003564287934891334          
95.0000000000117              -0.9492253405877408           0.0992149093638995            6.866309022221099e-06         1.37326180444422e-05          0.3200320345799712            0.003705754719951416          
95.50000000001195             -0.9486355057573503           0.1002033793536693            7.049981612190864e-06         1.409996322438173e-05         0.3219016526521918            0.003754991774209596          
96.00000000001221             -0.9480430593700689           0.1011974532973158            6.836528250427302e-06         1.36730565008546e-05          0.323769056718311             0.003697709629061563          
96.50000000001246             -0.9474636781922965           0.1022127951617773            6.325895236102208e-06         1.265179047220442e-05         0.3255852827413576            0.00355693554512932           
97.00000000001272             -0.946907192556582            0.1032592078744434            5.725903892286837e-06         1.145180778457367e-05         0.3273205841964361            0.003384051977226956          
97.50000000001297             -0.9463742331766543           0.1043373176812984            5.249601948189694e-06         1.049920389637939e-05         0.3289742491780795            0.003240247505419824          
98.00000000001323             -0.9458561543074948           0.1054384996725746            5.040514630024086e-06         1.008102926004817e-05         0.3305741006934459            0.003175063662361461          
98.50000000001349             -0.9453382064172499           0.1065480165918603            5.150580571179204e-06         1.030116114235841e-05         0.3321661265166574            0.003209542201367418          
99.00000000001374             -0.9448047784949599           0.1076502368183094            5.543393680854345e-06         1.108678736170869e-05         0.3337980895539411            0.00332968277193319           
99.500000000014               -0.9442448355677346           0.1087340895699713            6.097735530961079e-06         1.219547106192216e-05         0.3355029505147878            0.003492201463535882          
100.0000000000143             -0.9436556657712373           0.1097968501116724            6.625786627096262e-06         1.325157325419252e-05         0.3372878449534061            0.003640271041308947          
100.5000000000145             -0.9430436833057989           0.1108449544460568            6.932339148774929e-06         1.386467829754986e-05         0.3391322820679517            0.003723530354052436          
101.0000000000148             -0.942422063538695            0.1118916067213308            6.901825145328272e-06         1.380365029065654e-05         0.3409959440443385            0.003715326404322579          
101.500000000015              -0.9418060695380857           0.1129520738797439            6.556915028001467e-06         1.311383005600293e-05         0.3428331341707079            0.003621302259685448          
