#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
234.9999999999312             -0.846377871631253            0.4797297318774799            3.413385235730536e-06         6.826770471461073e-06         0.5616493038223764            0.00261280892364158           
239.9999999999267             -0.8393265468305826           0.499728934052958             3.455334586444667e-06         6.910669172889334e-06         0.5747531051875762            0.002628815165219749          
244.9999999999222             -0.8320858436307982           0.5200909471671258            3.499218785436855e-06         6.998437570873711e-06         0.5879385130675545            0.002645456023235637          
249.9999999999176             -0.8246524895145565           0.5408112205506256            3.54514380518326e-06          7.09028761036652e-06          0.6012087695043201            0.002662759397761375          
254.9999999999131             -0.8170230429189733           0.5618849831264913            3.593224133289394e-06         7.186448266578788e-06         0.6145672609172629            0.002680755167220384          
259.9999999999085             -0.8091938824328142           0.5833072302305881            3.643583616620995e-06         7.28716723324199e-06          0.6280175284228494            0.002699475362592144          
264.999999999904              -0.8011611950315229           0.6050727092948054            3.696356408483241e-06         7.392712816966482e-06         0.6415632790726946            0.002718954360956888          
269.9999999998994             -0.7929209632448097           0.6271759042715273            3.751688033750041e-06         7.503376067500083e-06         0.6552083981129941            0.002739229100951595          
274.9999999998949             -0.7844689511375453           0.6496110186620294            3.809736589348609e-06         7.619473178697218e-06         0.6689569623821078            0.002760339323108161          
279.9999999998903             -0.7758006889685423           0.6723719569931446            3.870674100463778e-06         7.741348200927556e-06         0.6828132549790811            0.002782327838506375          
284.9999999998858             -0.7669114563730757           0.6954523045653332            3.934688056449108e-06         7.869376112898217e-06         0.6967817813544442            0.002805240829750312          
289.9999999998813             -0.7577962638932063           0.7188453052706971            4.001983154690189e-06         8.003966309380378e-06         0.7108672869962451            0.002829128188926825          
294.9999999998767             -0.748449832654565            0.7425438372508092            4.072783285865006e-06         8.145566571730011e-06         0.7250747769095217            0.002854043898003325          
299.9999999998722             -0.7388665719585256           0.7665403861307746            4.147333800333177e-06         8.294667600666354e-06         0.7394095371169922            0.002880046458074306          
304.9999999998676             -0.7290405545237861           0.7908270155266915            4.225904102981066e-06         8.451808205962132e-06         0.7538771584435305            0.00290719937499342           
309.9999999998631             -0.7189654890702625           0.8153953344775356            4.308790633182721e-06         8.617581266365443e-06         0.7684835628880312            0.002935571710308819          
314.9999999998585             -0.7086346898895726           0.8402364613980329            4.396320297941652e-06         8.792640595883305e-06         0.7832350329348468            0.002965238708077868          
319.999999999854              -0.6980410429886839           0.8653409840845165            4.488854440322757e-06         8.977708880645514e-06         0.7981382442147528            0.002996282510152458          
324.9999999998494             -0.6871769683245312           0.8906989152289883            4.586793442691146e-06         9.173586885382293e-06         0.8132003019943158            0.003028792974995533          
329.9999999998449             -0.676034377565142            0.9162996428048775            4.69058208591588e-06          9.381164171831759e-06         0.8284287820551239            0.003062868618114685          
334.9999999998403             -0.664604626713906            0.9421318745779008            4.800715812736304e-06         9.601431625472607e-06         0.8438317766237887            0.003098617695920652          
339.9999999998358             -0.6528784628143056           0.968183575862821             4.917748077553663e-06         9.835496155107327e-06         0.8594179461337702            0.003136159459451532          
344.9999999998312             -0.6408459638075746           0.9944418994861962            5.042299007921586e-06         1.008459801584317e-05         0.875196577746177             0.003175625610150411          
349.9999999998267             -0.6284964704392989           1.020893106719719             5.175065657802349e-06         1.03501313156047e-05          0.89117765173495              0.003217161997103145          
354.9999999998221             -0.6158185088946166           1.047522477709458             5.316834202860512e-06         1.063366840572102e-05         0.9073719170607603            0.003260930604247969          
359.9999999998176             -0.6027997025750963           1.074314209631914             5.468494518522176e-06         1.093698903704435e-05         0.9237909777281618            0.003307111887590795          
364.999999999813              -0.5894266710999089           1.101251300443428             5.631057699155449e-06         1.12621153983109e-05          0.9404473918560557            0.003355907537211193          
369.9999999998085             -0.5756849142016857           1.128315415635655             5.805677230610637e-06         1.161135446122127e-05         0.9573547858108095            0.003407543757785258          
374.9999999998039             -0.5615586776699513           1.155486734840914             5.993674731485481e-06         1.198734946297096e-05         0.9745279862786743            0.00346227518591041           
379.9999999997994             -0.54703079784066             1.182743774413                6.196571448762969e-06         1.239314289752594e-05         0.9919831738221486            0.003520389594565627          
384.9999999997949             -0.532082520297074            1.210063181195695             6.41612705663019e-06          1.283225411326038e-05         1.009738062317205             0.003582213577281564          
389.9999999997903             -0.5166932873774044           1.237419491520368             6.654387799575459e-06         1.330877559915092e-05         1.027812109764666             0.00364811946064694           
394.9999999997858             -0.5008404877000172           1.264784847960733             6.91374669571075e-06          1.38274933914215e-05          1.046226767390861             0.003718533769030678          
399.9999999997812             -0.4844991591085621           1.292128664399073             7.197019451050126e-06         1.439403890210025e-05         1.065005775813747             0.00379394766728539           
404.9999999997767             -0.4676416340549633           1.319417227359234             7.507541046023671e-06         1.501508209204734e-05         1.084175519509827             0.003874929946727727          
409.9999999997721             -0.4502371132622286           1.346613218104365             7.849289816627928e-06         1.569857963325586e-05         1.103765454100305             0.003962143313063759          
414.9999999997676             -0.4322511492315951           1.373675135346779             8.22704853114086e-06          1.645409706228172e-05         1.1238086254073               0.004056365006046882          
419.999999999763              -0.41364501532981             1.400556592087355             8.646615876708793e-06         1.729323175341759e-05         1.144342305286224             0.004158513166195051          
424.9999999997585             -0.3943749281472201           1.42720545137471              9.115087578847845e-06         1.823017515769569e-05         1.165408777620667             0.00426968091989269           
429.9999999997539             -0.3743910795588092           1.453562753573537             9.641235150283014e-06         1.928247030056603e-05         1.187056319627316             0.004391180968778903          
434.9999999997494             -0.353636418926596            1.47956137041514              1.023602376996014e-05         2.047204753992029e-05         1.209340440377212             0.004524604683275688          
439.9999999997448             -0.3320451027864796           1.505124296118002             1.091333201389427e-05         2.182666402778853e-05         1.232325462719351             0.004671901543032401          
444.9999999997403             -0.3095404954100512           1.530162449159829             1.169097027282912e-05         2.338194054565824e-05         1.256086570613498             0.004835487622324996          
449.9999999997357             -0.2860325527276278           1.554571803277341             1.259215092339502e-05         2.518430184679004e-05         1.280712497793037             0.005018396342138596          
454.9999999997312             -0.2614143441060472           1.578229582020173             1.364765862396573e-05         2.729531724793146e-05         1.306309116636021             0.005224492056452135          
459.9999999997266             -0.2355573440732966           1.600989118972941             1.489913572128535e-05         2.979827144257071e-05         1.333004316934166             0.005458779299675955          
464.9999999997221             -0.2083049287753465           1.62267277258919              1.640419934663554e-05         3.280839869327107e-05         1.360954776238823             0.005727861616106928          
469.9999999997175             -0.1794631842197774           1.643061930286233             1.824467457576887e-05         3.648934915153775e-05         1.390355577720332             0.006040641451993137          
474.999999999713              -0.1487875702786877           1.661882527065866             2.054034589396002e-05         4.108069178792005e-05         1.421454244399684             0.006409422110293567          
479.9999999997085             -0.1159629791301631           1.67878341409693              2.347294609591032e-05         4.694589219182063e-05         1.454571861878906             0.006851707246505839          
484.9999999997039             -0.08057285144051331          1.693302874388241             2.733019887237048e-05         5.466039774474095e-05         1.490136040064296             0.007393267054877766          
489.9999999996994             -0.04204933304338275          1.704814567351236             3.259175915923468e-05         6.518351831846936e-05         1.528734592318708             0.00807363104919152           
494.9999999996948             0.0004112087500251441         1.712435777663924             4.010975228780865e-05         8.02195045756173e-05          1.57120753555651              0.008956534183243946          
499.9999999996903             0.04800010129361647           1.714861923020765             5.152423236563941e-05         0.0001030484647312788         1.618814879341953             0.01015127897022236           
504.9999999996857             0.1025900374286522            1.7100447911755               7.033610374312413e-05         0.0001406722074862483         1.673567177055364             0.01186053150100147           
509.9999999996812             0.167356324580075             1.694504727990223             0.0001051281090060139         0.0002102562180120278         1.738943888206727             0.01450021441262259           
514.9999999996767             0.2482500428862809            1.661667433287141             0.0001814333328141286         0.0003628666656282571         1.821669654526092             0.01904905944208945           
519.9999999996721             0.3580362515753335            1.597114313086035             0.000400517480029415          0.00080103496005883           1.93696019731167              0.02830256101590155           
524.9999999996676             0.5293530734582323            1.461438681102825             0.001403302789707781          0.002806605579415561          2.128634186657024             0.05297740631076196           
529.999999999663              0.8497009761200185            1.104694973905                0.01275369686827036           0.02550739373654073           2.586214238488057             0.1597103432359367            
534.9999999996585             0.04727205846372346           0.07036334571296267           0.2978524261618056            0.5957048523236111            4.66509929812824              0.7718191836975881            
539.9999999996539             -0.984061562006905            0.07442824580136158           0.000534910000255135          0.00106982000051027           6.104406349586327             -0.0327081029793883           
544.9999999996494             -0.9808687715445359           0.06091584702413848           4.458318412482259e-06         8.916636824964517e-06         6.08726418918932              0.002986073814386462          
549.9999999996448             -0.9830739134307165           0.05380850509012874           2.748722319761029e-06         5.497444639522059e-06         6.098935194543842             0.002344663011932004          
554.9999999996403             -0.9851505222091539           0.04714715871715992           2.725498763863954e-06         5.450997527727909e-06         6.11063748665577              0.002334737143176488          
559.9999999996357             -0.9870865198598547           0.04092024778498922           2.718289056545493e-06         5.436578113090986e-06         6.122304175644923             0.00233164708159082           
564.9999999996312             -0.9888856549944032           0.03513171836117332           2.710550599925743e-06         5.421101199851486e-06         6.13395398101223              0.002328325836271952          
569.9999999996267             -0.9905483972774293           0.02978228073264054           2.703433078600887e-06         5.406866157201773e-06         6.145587856897241             0.002325266900207753          
574.9999999996221             -0.9920752312462733           0.02487263987145992           2.696912238995658e-06         5.393824477991315e-06         6.157207071574142             0.002322460866837441          
579.9999999996176             -0.9934666008677927           0.02040344133854285           2.690979518086224e-06         5.381959036172449e-06         6.168812882440583             0.002319904962745769          
584.999999999613              -0.9947229097250799           0.01637527166700836           2.685627480318439e-06         5.371254960636878e-06         6.180406534102306             0.002317596807176968          
589.9999999996085             -0.9958445216678318           0.01278865917917667           2.680849438189176e-06         5.361698876378351e-06         6.191989259834829             0.002315534252905439          
594.9999999996039             -0.9968317613625099           0.009644074686547984          2.676639446570021e-06         5.353278893140042e-06         6.203562282766275             0.002313715387237601          
599.9999999995994             -0.9976849147815703           0.006941932111538866          2.67299228411856e-06          5.345984568237119e-06         6.21512681703715              0.002312138527043118          
604.9999999995948             -0.998404229633071            0.004682589032637308          2.669903437099114e-06         5.339806874198227e-06         6.226684068937044             0.002310802214426459          
609.9999999995903             -0.998989915732185            0.002866347154787873          2.667369085424112e-06         5.334738170848224e-06         6.238235238021231             0.002309705212975938          
614.9999999995857             -0.9994421453159306           0.001493452706568828          2.665386091008584e-06         5.330772182017168e-06         6.249781518210031             0.002308846504646242          
619.9999999995812             -0.9997610533022329           0.0005640967654797908         2.663951988038415e-06         5.32790397607683e-06          6.261324098873811             0.002308225287114936          
624.9999999995766             -0.9999467374942311           7.841551241784331e-05         2.663064975461003e-06         5.326129950922007e-06         6.272864165906326             0.002307840971757371          
629.9999999995721             -0.9999992587305574           3.649041619070601e-05         2.662723911367698e-06         5.325447822735396e-06         6.284402902789145             0.002307693182105324          
634.9999999995675             -0.9999186409821205           0.0004383483486879928         2.662928309472694e-06         5.325856618945389e-06         6.295941491649748             0.002307781752884226          
639.999999999563              -0.9997048713957528           0.001283961631109628          2.66367833736564e-06          5.32735667473128e-06          6.307481114316015             0.002308106729493088          
644.9999999995584             -0.9993579002848894           0.002573248011430427          2.664974816888522e-06         5.329949633777045e-06         6.319022953369584             0.002308668368080839          
649.9999999995539             -0.9988776410672737           0.004306070573061357          2.666819226366377e-06         5.333638452732753e-06         6.330568193200762             0.002309467136101476          
654.9999999995493             -0.9982639701495064           0.006482237574450916          2.669213704817621e-06         5.338427409635241e-06         6.34211802106753              0.002310503713400011          
659.9999999995448             -0.997516726758063            0.00910150221914514           2.672161058130309e-06         5.344322116260618e-06         6.353673628161315             0.002311778993818531          
664.9999999995403             -0.9966357127162397           0.0121635623556108            2.675664767281612e-06         5.351329534563225e-06         6.365236210682098             0.002313294087348866          
669.9999999995357             -0.9956206921662806           0.0156680601058861            2.679728998556378e-06         5.359457997112756e-06         6.376806970925668             0.002315050322803536          
674.9999999995312             -0.9944713912357714           0.01961458142191102           2.684358615964384e-06         5.368717231928769e-06         6.388387118385608             0.00231704925107965           
679.9999999995266             -0.9931874976471662           0.02400265556812488           2.689559195769785e-06         5.37911839153957e-06          6.399977870873014             0.002319292648964242          
684.9999999995221             -0.9917686602691306           0.02883175452870058           2.695337043327895e-06         5.39067408665579e-06          6.411580455656691             0.002321782523548618          
689.9999999995175             -0.9902144886081559           0.03410129233749893           2.70169921222582e-06          5.403398424451641e-06         6.423196110626957             0.002324521117230739          
694.999999999513              -0.9885245522386968           0.03981062432858597           2.708653525985943e-06         5.417307051971886e-06         6.434826085486084             0.002327510913394798          
699.9999999995084             -0.9866983801698297           0.04595904630484737           2.716208602265478e-06         5.432417204530956e-06         6.446471642968711             0.00233075464271359           
704.9999999995039             -0.9847354601462154           0.05254579362196872           2.724373879827906e-06         5.448747759655811e-06         6.458134060095533             0.002334255290163398          
709.9999999994993             -0.9826352378808541           0.05957004018470072           2.733159648474339e-06         5.466319296948679e-06         6.469814629463958             0.002338016102799268          
714.9999999994948             -0.9803971162168832           0.06703089735203459           2.742577081951528e-06         5.485154163903057e-06         6.481514660579367             0.002342040598261067          
719.9999999994902             -0.9780204542153325           0.0749274127475123            2.752638274165828e-06         5.505276548331655e-06         6.493235481231109             0.002346332574110425          
724.9999999994857             -0.9755045661654898           0.08325856897057579           2.763356278964889e-06         5.526712557929778e-06         6.504978438917256             0.002350896118064297          
729.9999999994811             -0.9728487205141264           0.09202328220438093           2.774745153524558e-06         5.549490307049117e-06         6.516744902322791             0.002355735619089951          
734.9999999994766             -0.9700521387095525           0.101220400715155             2.786820005944358e-06         5.573640011888716e-06         6.528536262855769             0.002360855779561453          
739.999999999472              -0.9671139939559793           0.1108487032375993            2.799597047042294e-06         5.599194094084589e-06         6.540353936246779             0.002366261628409798          
744.9999999994675             -0.9640334098733223           0.1209068972404216            2.813093646834243e-06         5.626187293668487e-06         6.552199364216992             0.00237195853540244           
749.9999999994629             -0.9608094590571128           0.1313936170655085            2.827328396212188e-06         5.654656792424376e-06         6.564074016220597             0.002377952226690935          
754.9999999994584             -0.9574411615325917           0.1423074219335816            2.84232117384757e-06          5.68464234769514e-06          6.575979391268117             0.00238424880155053           
759.9999999994538             -0.9539274830966794           0.1536467938086742            2.858093219375148e-06         5.716186438750296e-06         6.587917019837034             0.002390854750659332          
764.9999999994493             -0.950267333540727            0.1654101351128803            2.874667212742031e-06         5.749334425484062e-06         6.599888465877346             0.002397776975759852          
769.9999999994448             -0.9464595647464809           0.1775957662822221            2.892067360832276e-06         5.784134721664552e-06         6.61189532891964              0.002405022811048692          
774.9999999994402             -0.9425029686468526           0.1902019231535148            2.910319491699149e-06         5.820638983398297e-06         6.623939246294393             0.002412600046298246          
779.9999999994357             -0.9383962750423552           0.2032267541712368            2.929451157223794e-06         5.858902314447589e-06         6.636021895471662             0.002420516951902545          
784.9999999994311             -0.9341381492632271           0.2166683174024052            2.949491745108446e-06         5.898983490216893e-06         6.648144996531178             0.002428782306057275          
789.9999999994266             -0.929727189666236            0.2305245773462695            2.970472600862183e-06         5.940945201724367e-06         6.660310314773889             0.002437405424159954          
794.999999999422              -0.9251619249542085           0.2447934015245048            2.992427161007465e-06         5.984854322014931e-06         6.672519663486701             0.002446396190729321          
799.9999999994175             -0.9204408113050997           0.2594725568361386            3.015391098591508e-06         6.030782197183015e-06         6.684774906873511             0.002455765094055825          
804.9999999994129             -0.9155622292961543           0.2745597056599741            3.039402482159915e-06         6.07880496431983e-06          6.697077963166745             0.002465523263796112          
809.9999999994084             -0.9105244806073005           0.290052401685612             3.064501949673435e-06         6.12900389934687e-06          6.709430807934919             0.002475682511823128          
814.9999999994038             -0.9053257844863281           0.3059480854523243            3.090732899043891e-06         6.181465798087783e-06         6.721835477603325             0.002486255376683534          
819.9999999993993             -0.8999642739566591           0.3222440795729803            3.118141696967926e-06         6.236283393935851e-06         6.73429407320654              0.002497255171970989          
824.9999999993947             -0.8944379917465007           0.3389375836178958            3.146777908070316e-06         6.293555816140632e-06         6.74680876439351              0.002508696039009236          
829.9999999993902             -0.8887448859160609           0.3560256686310146            3.17669454674783e-06          6.353389093495661e-06         6.759381793707836             0.002520593004333635          
834.9999999993856             -0.8828828051570141           0.3735052712479207            3.207948354232159e-06         6.415896708464318e-06         6.772015481168402             0.002532962042444442          
839.9999999993811             -0.8768494937356448           0.3913731873820064            3.240600103852276e-06         6.481200207704551e-06         6.784712229178125             0.002545820144414085          
844.9999999993765             -0.8706425860480209           0.4096260654415475            3.274714937682752e-06         6.549429875365504e-06         6.797474527791603             0.002559185392925941          
849.999999999372              -0.8642596007521044           0.4282603990364481            3.310362738604629e-06         6.620725477209258e-06         6.810304960375727             0.002573077044553711          
854.9999999993674             -0.8576979344377661           0.4472725191288904            3.347618541948455e-06         6.695237083896909e-06         6.823206209701214             0.002587515620029551          
859.9999999993629             -0.8509548547911927           0.4666585855769655            3.386562991555928e-06         6.773125983111855e-06         6.836181064507402             0.00260252300337804           
864.9999999993584             -0.8440274932053363           0.4864145780147718            3.427282846297685e-06         6.854565692595369e-06         6.849232426587229             0.002618122551103246          
869.9999999993538             -0.8369128367821407           0.5065362860057158            3.46987154308038e-06          6.939743086160761e-06         6.86236331844535              0.002634339212432742          
874.9999999993493             -0.8296077196660421           0.5270192983985736            3.514429824123366e-06         7.028859648246733e-06         6.875576891588183             0.002651199662086342          
879.9999999993447             -0.8221088136407338           0.5478589918073035            3.561066437140867e-06         7.122132874281734e-06         6.88887643551224              0.002668732447114497          
884.9999999993402             -0.8144126179128182           0.5690505181260257            3.609898918134361e-06         7.219797836268722e-06         6.902265387465255             0.002686968149470463          
889.9999999993356             -0.8065154479964158           0.5905887909796999            3.661054468732409e-06         7.322108937464817e-06         6.91574734306397              0.002705939566484222          
894.9999999993311             -0.7984134236016008           0.6124684709982982            3.714670941223439e-06         7.429341882446878e-06         6.929326067863574             0.002725681911457549          
899.9999999993265             -0.7901024554169892           0.6346839497879816            3.770897947120628e-06         7.541795894241256e-06         6.943005509986091             0.002746233037133094          
904.999999999322              -0.7815782306619927           0.6572293324560127            3.829898107581902e-06         7.659796215163804e-06         6.956789813929698             0.002767633685147622          
909.9999999993174             -0.7728361972673723           0.680098418527001             3.891848467184858e-06         7.783696934369717e-06         6.970683335697638             0.002789927765080974          
914.9999999993129             -0.7638715465229282           0.7032846810657021            3.956942096362371e-06         7.913884192724743e-06         6.984690659405043             0.002813162667306095          
919.9999999993083             -0.75467919400837             0.7267812437958424            4.025389912467226e-06         8.050779824934452e-06         6.998816615544555             0.002837389614581412          
924.9999999993038             -0.7452537585964421           0.7505808559740627            4.097422754715369e-06         8.194845509430739e-06         7.013066301118524             0.002862664058081342          
929.9999999992992             -0.7355895392862053           0.7746758647429896            4.17329375540687e-06          8.346587510813741e-06         7.0274451018765               0.002889046124729362          
934.9999999992947             -0.7256804895873747           0.7990581846458593            4.253281057404355e-06         8.506562114808709e-06         7.041958716933711             0.002916601123706961          
939.9999999992901             -0.7155201891331708           0.8237192639364315            4.337690938242746e-06         8.675381876485492e-06         7.056613186089527             0.002945400121627873          
944.9999999992856             -0.7051018121477255           0.8486500472603039            4.426861413412917e-06         8.853722826825834e-06         7.071414920216361             0.002975520597614111          
949.999999999281              -0.6944180923326778           0.8738409342151671            4.521166406051371e-06         9.042332812102742e-06         7.08637073515094              0.003007047191532375          
954.9999999992765             -0.6834612836649818           0.8992817332164038            4.621020589818337e-06         9.242041179636673e-06         7.101487889592651             0.003040072561574258          
959.9999999992719             -0.6722231165099944           0.9249616099965071            4.726885033990127e-06         9.453770067980254e-06         7.116774127602122             0.003074698370243861          
964.9999999992674             -0.6606947483490327           0.9508690299500777            4.839273809958142e-06         9.678547619916284e-06         7.132237726398551             0.003111036422145566          
969.9999999992629             -0.6488667082930157           0.9769916933944577            4.958761754537779e-06         9.917523509075559e-06         7.147887550282968             0.003149209981737572          
974.9999999992583             -0.6367288343992973           1.003316462644727             5.085993632381744e-06         1.017198726476349e-05         7.163733111670439             0.003189355305506661          
979.9999999992538             -0.6242702026197825           1.029829279592506             5.221694999207559e-06         1.044338999841512e-05         7.179784640405333             0.003231623430787554          
984.9999999992492             -0.6114790459766068           1.056515072221745             5.366685144010292e-06         1.073337028802058e-05         7.196053162768425             0.003276182273320668          
989.9999999992447             -0.5983426622751872           1.08335764817848              5.521892587068715e-06         1.104378517413743e-05         7.212550591875178             0.003323219098124202          
994.9999999992401             -0.5848473083088803           1.110339573119681             5.688373739397718e-06         1.137674747879544e-05         7.229289831525743             0.003372943444351748          
999.9999999992356             -0.5709780780645737           1.137442031076774             5.86733549762267e-06          1.173467099524534e-05         7.246284896020059             0.00342559060531835           
1004.999999999231             -0.5567187618793684           1.164644663454961             6.060162772324345e-06         1.212032554464869e-05         7.263551049021487             0.003481425791920415          
1009.999999999226             -0.5420516827888957           1.191925382511078             6.268452245417639e-06         1.253690449083528e-05         7.281104965277329             0.003540749142601785          
1014.999999999222             -0.5269575054027366           1.219260154161078             6.494054054532977e-06         1.298810810906595e-05         7.298964919930854             0.003603901789597762          
1019.999999999217             -0.5114150114762936           1.246622743692657             6.739123648528779e-06         1.347824729705756e-05         7.317151011355347             0.003671273252845334          
1024.999999999213             -0.4954008348358157           1.273984416306043             7.006186810959396e-06         1.401237362191879e-05         7.335685424995071             0.003743310516363663          
1029.999999999208             -0.4788891463302997           1.301313582242675             7.29822189354247e-06          1.459644378708494e-05         7.354592747740227             0.003820529254839562          
1034.999999999204             -0.4618512768617176           1.328575373404516             7.618764774578102e-06         1.52375295491562e-05          7.373900345069491             0.003903527833787817          
