#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
859.9999999993629             -0.9700360868158566           0.09847547119028917           0.812327446761874             1.624654893523748             6.037768274976171             -1.274619509313955            
869.9999999993538             -0.9997503865909163           0.08924241588215966           0.01016334810608156           0.02032669621216311           6.260841458171384             0.1425717230455013            
879.9999999993447             -0.9496735491184077           0.1205940088513378            0.0246347504694943            0.0492695009389886            5.964581055623994             -0.2219673420550613           
889.9999999993356             -0.5447113376058934           0.03946633695565763           0.5778696648154414            1.155739329630883             7.277936767447481             1.075053175257337             
899.9999999993265             -0.8181568026687911           0.06641590287034516           0.597204614215776             1.194409228431552             6.895783552471051             -1.092890309423389            
909.9999999993174             0.8828573557123298            0.0004039636828823726         0.01257974775508761           0.02515949551017522           8.935893594901362             0.1586174502070161            
919.9999999993083             -0.7191359719590962           0.2036942277367626            0.06758783674179648           0.135175673483593             5.514947058385482             -0.3676624450274912           
929.9999999992992             -0.9998749738516891           0.1379524796569751            0.3522757365855093            0.7045514731710185            6.267372100442559             0.8393756448521833            
939.9999999992901             -0.9266618357904433           0.1119123799406305            0.08318312013536124           0.1663662402707225            6.668548860145189             -0.4078801788156939           
949.999999999281              -0.9940919552024666           0.1449004859729065            0.008029080714197868          0.01605816142839574           6.391940734439181             -0.1267208010880445           
959.9999999992719             -0.997386979698347            0.1579024418291259            0.9793424359134596            1.958684871826919             6.355492417126706             1.399530232551951             
969.9999999992629             -0.823538447987092            0.2424048143857594            0.09657237960066913           0.1931447592013383            5.680009830968502             -0.4394823764399868           
979.9999999992538             -0.9957135450514991           0.1758763194010665            0.0256506093310308            0.0513012186620616            6.375808422397748             -0.226497723304367            
989.9999999992447             -0.920251601369348            0.155018425320595             0.0119881593805405            0.023976318761081             6.685258690331642             -0.1548428841150958           
999.9999999992356             -0.9980729686629667           0.2142019316033252            0.7639663344375938            1.527932668875188             6.221094235944381             1.236095736128552             
1009.999999999226             -0.5971337785310074           0.1249298743484813            0.004275976044356961          0.008551952088713921          7.214058508918901             0.09247676512894426           
1019.999999999217             -0.4013735859153875           0.386272712771594             0.09664609888290186           0.1932921977658037            5.125405022580387             -0.4396500855974029           
1029.999999999208             -0.490500610003862            0.1313070310201172            0.1824424109427802            0.3648848218855604            7.341317511449621             0.6040569690729182            
1039.999999999199             -0.9905492115374812           0.2714995825556791            0.1733509994018494            0.3467019988036987            6.145593793436416             0.5888140613162178            
1049.99999999919              -0.6736835301342897           0.3822995516658993            0.4122628749186038            0.8245257498372076            5.451570860375637             0.908034002577661             
1059.999999999181             -0.9993149878771647           0.2843376192302765            0.05286750754653821           0.1057350150930764            6.246169355373392             -0.3251692099401117           
1069.999999999172             -0.9647237216786496           0.3289881172446641            0.3314925615518252            0.6629851231036504            6.0167808988131               0.8142389840235178            
1079.999999999163             -0.7190954742114211           0.4189860092660245            0.0448661913480993            0.0897323826961986            5.514888779048879             0.2995536390969046            
1089.999999999154             -0.9758737667675673           0.2899653808503431            0.006948165546803189          0.01389633109360638           6.503293802163114             -0.1178827005697035           
1099.999999999145             -0.8057104498301139           0.4294558080703892            0.1108784197743984            0.2217568395487967            5.649262928830819             0.4709106492199945            
1109.999999999136             -0.931365490990693            0.4039582857673101            0.08485036236141534           0.1697007247228307            5.910534479873958             -0.4119474781119927           
1119.999999999126             -0.8309449223336011           0.2808208707831296            0.04206951705682493           0.08413903411364987           6.873177680373556             -0.2900672923885936           
1129.999999999117             -0.9643589627368231           0.4189051358082351            0.3165074912401888            0.6330149824803776            6.015398874657083             -0.7956223868647598           
1139.999999999108             -0.9987551166531102           0.3851039510875123            0.1383128520199658            0.2766257040399316            6.333088047019383             0.5259521879790325            
1149.999999999099             -0.2642971770836164           0.6376825834815328            0.03018458329537776           0.06036916659075553           4.979864094037636             -0.2457013768597065           
1159.99999999909              -0.9274028517321888           0.4873845595269878            0.08508314592974663           0.1701662918594933            5.899797901076701             -0.4125121717713227           
1169.999999999081             -0.998328978425307            0.4495741223943545            1.00730980154966              2.01461960309932              6.225366847018491             1.41937296124004              
1179.999999999072             -0.6575119687653376           0.6086724663283797            0.006817078011565517          0.01363415602313103           5.429900752577694             -0.1167653888064911           
1189.999999999063             -0.9534698136331532           0.4230309174471535            0.7783612640490229            1.556722528098046             6.589438714858559             1.247686871012934             
1199.999999999054             -0.6932154934688115           0.361910168279682             0.1114510560963458            0.2229021121926916            7.088040660584438             -0.4721251022691884           
1209.999999999045             -0.9902079001475572           0.5322649853260298            0.0009074197349073637         0.001814839469814727          6.143127300740558             0.04260093273409313           
1219.999999999035             -0.9111563829835149           0.6032249015949991            0.2258589601122305            0.4517179202244611            5.858470733349177             -0.6720996356377982           
1229.999999999026             0.7143950540928049            1.054213443133279             0.02009898837200341           0.04019797674400682           3.916629782178976             0.2004943309522911            
1239.999999999017             -0.9234683687332165           0.4912982452506549            0.07471958322316344           0.1494391664463269            6.67695742195149              0.3865736235781315            
1249.999999999008             0.5853858200610909            0.2424859055771253            0.142123768638742             0.2842475372774841            8.479337487607948             0.5331487009057455            
1259.999999998999             -0.6429102340617971           0.4446076955196875            0.05191631514547493           0.1038326302909499            7.155689847670798             -0.3222307097266644           
1269.99999999899              -0.741765923555886            0.7672475423527625            0.1182176473162039            0.2364352946324078            5.548088636106059             -0.4862461255705878           
1279.999999998981             -0.005487704907074729         0.3677611896472482            0.2481102174064455            0.4962204348128909            7.848493901523416             -0.7044291552831207           
1289.999999998972             -0.9990184414787491           0.6655588728068816            0.04522577779486388           0.09045155558972777           6.238874605549318             -0.3007516510174595           
1299.999999998963             -0.7848661922727571           0.548765016652218             0.03513027193053672           0.07026054386107344           6.951501471967884             0.2650670554049926            
1309.999999998954             -0.6234577042592712           0.8926919261993125            0.5681793783413099            1.13635875668262              5.385546352455308             -1.066001293002321            
1319.999999998945             -0.6776159498029724           0.556419133274047             1.070335442587446e-05         2.140670885174893e-05         7.109465632223636             0.00462673846805165           
1329.999999998935             -0.9326262422033356           0.8182921150375337            0.0316884934186827            0.06337698683736541           5.914012749176575             0.2517478636202607            
1339.999999998926             0.3347646150097056            0.4063277455475703            0.01962604148762108           0.03925208297524217           8.195337055106279             0.1981213844471166            
1349.999999998917             -0.6397225104962304           0.6029635855484903            0.06377956898593327           0.1275591379718665            7.1598444522207               0.3571542215512321            
1359.999999998908             -0.9857514393545053           0.8405640173225766            0.001348309026804072          0.002696618053608144          6.114173315190773             -0.05192897123579615          
1369.999999998899             -0.4189785354262784           0.5912630012369784            0.01766261262440861           0.03532522524881722           7.421661572044973             0.187950060518259             
1379.99999999889              -0.9218915416636986           0.7601923540716464            0.1260523346650377            0.2521046693300754            6.681047108485608             -0.5021002582453781           
1389.999999998881             -0.9669095294132851           0.9301838155909031            0.007802137461762905          0.01560427492352581           6.025214010977623             -0.1249170721860139           
1399.999999998872             -0.9681232701401011           0.9528098534998061            0.7118404479459775            1.423680895891955             6.03001525094515              -1.193180998797733            
1409.999999998863             0.3598412442647706            0.5182492643223011            0.5633967119374033            1.126793423874807             8.222079368096761             -1.061505263234623            
1419.999999998854             -0.8761061071545861           1.063417127753337             0.03172544652553225           0.06345089305106449           5.780114301028257             -0.2518946070305287           
1429.999999998844             0.3441759977748927            0.5571727218465046            0.08323261550672872           0.1664652310134574            8.205342657438308             0.4080015085921343            
1439.999999998835             -0.7205867703196347           0.8104844871594996            0.01818588954741276           0.03637177909482552           7.049333421781543             0.1907138670753271            
1449.999999998826             -0.9743155994725062           1.069504244710564             0.0005282895846311689         0.001056579169262338          6.056050510519236             0.03250506374801222           
1459.999999998817             -0.8501092383375801           1.180530945711781             0.07559220320021209           0.1511844064004242            5.72858167778895              -0.3888243901820257           
1469.999999998808             -0.6552552037388973           0.857426198031535             0.01212134337409736           0.02424268674819472           7.139461227160072             0.1557006318169413            
1479.999999998799             -0.7453417469971912           0.9095758759022595            0.1045830867099918            0.2091661734199836            7.012934331405421             0.4573468852195056            
1489.99999999879              -0.9227363971677558           1.013806932445812             0.03402926656323422           0.06805853312646844           6.678860855701337             -0.2608803042133853           
1499.999999998781             -0.999851679095206            1.144251348751734             0.4537769887832127            0.9075539775664254            6.265961801644755             -0.9526562746166245           
1509.999999998772             -0.9547281670729966           1.247305857855049             0.0277621767468741            0.0555243534937482            5.98113363091512              0.2356360615308026            
1519.999999998763             -0.7639982818501697           1.012418018497609             0.01730998241499817           0.03461996482999634           6.984494259833384             -0.1860644104335817           
1529.999999998754             -0.9650286469566252           1.29234911796503              0.3833478800038195            0.7666957600076391            6.017941614891301             -0.8756116490817371           
1539.999999998744             -0.8781799257708909           1.114064919683835             0.06435097143818955           0.1287019428763791            6.781937883386694             0.3587505301409032            
1549.999999998735             -0.9721550986087745           1.209680565023573             0.0345453868541437            0.06909077370828741           6.519723222428015             0.2628512387421589            
1559.999999998726             -0.8286593787464556           1.47338986133645              0.07156047636263177           0.1431209527252635            5.689097379349557             0.3783132996938695            
1569.999999998717             -0.4758622645099735           1.0438250800271               0.2752884208402226            0.5505768416804452            7.358037480982825             0.7420086533730218            
1579.999999998708             -0.9138355152735583           1.241781307607603             0.628345829065228             1.256691658130456             6.701350621800583             1.121022594834937             
1589.999999998699             -0.2979589823277754           1.045479859129101             0.1767330428941824            0.3534660857883649            7.551427830132232             -0.5945301386711735           
1599.99999999869              -0.6375412685609174           1.171473628392482             0.01471950346579786           0.02943900693159573           7.162679031908838             -0.1715779908134949           
1609.999999998681             -0.8467175073281359           1.285048456130878             0.0001038594760489105         0.0002077189520978211         6.844196573196029             0.01441245822536256           
1619.999999998672             -0.7016458621470799           1.248634859498474             0.1171417364904542            0.2342834729809084            7.076276858277243             -0.484028380346554            
1629.999999998663             -0.4446258509409783           1.857103369763036             0.07476243392167448           0.149524867843349             5.17314548860131              0.3866844551353842            
1639.999999998653             -0.6741958244352778           1.293417319562923             0.02168835172230124           0.04337670344460248           7.114106327097807             0.2082707455323538            
1649.999999998644             -0.9789601186851637           1.503397859094821             0.4946195023918907            0.9892390047837815            6.488680209886103             -0.9946049491048099           
1659.999999998635             -0.6317024931122801           1.333807241492355             0.6845102274945146            1.369020454989029             7.17023421465759              1.170051475358682             
1669.999999998626             -0.9635864786531826           1.71334152057918              0.1892796610573594            0.3785593221147189            6.012494770110957             0.6152717465597773            
1679.999999998617             -0.9079611801975226           1.525430239466441             0.001122152943790855          0.00224430588758171           6.715588797652007             -0.04737410566524407          
1689.999999998608             -0.7847990570947446           1.484557011905066             0.0608319368579252            0.1216638737158504            6.951609805570818             0.3488034886807332            
1699.999999998599             -0.9458293779220586           1.830699324416028             0.02266178899448767           0.04532357798897535           5.952528722461199             0.2128933488603516            
1709.99999999859              -0.7434951912870933           1.525396649632046             0.01203917287902733           0.02407834575805466           7.015699827169257             0.1551719876719205            
1719.999999998581             -0.9776434703394246           1.718943852628381             0.5024147910920304            1.004829582184061             6.495035878518978             -1.002411882503425            
1729.999999998572             -0.8949736213959455           1.670927362200013             3.070835936897394e-06         6.141671873794787e-06         6.745609563773832             0.002478239672387396          
1739.999999998563             -0.9501337815620443           1.961026953686732             0.3144407408644337            0.6288814817288675            5.966053601397683             -0.7930204800185601           
1749.999999998553             0.1526998810899107            1.351675638089298             0.06732802641328642           0.1346560528265728            8.007281253180002             -0.3669551100973699           
1759.999999998544             -0.8677079072029811           1.748495591691482             0.03039717201714295           0.06079434403428589           6.803409205691525             0.2465650908670688            
1769.999999998535             -0.6631144198076123           1.676187532399825             0.05086759758247631           0.1017351951649526            7.129009720294349             -0.3189595509856267           
1779.999999998526             -0.9973872359345992           2.01461492922278              0.009933017195985591          0.01986603439197118           6.210881744130534             -0.140946920477076            
1789.999999998517             -0.7114079671808137           1.761776938398138             0.1082673944930323            0.2165347889860646            7.062482023381431             -0.4653329872103036           
1799.999999998508             -0.9672170178279552           2.15049853428193              0.0002471101996437111         0.0004942203992874222         6.026422048840788             0.02223106833436986           
1809.999999998499             -0.6374291742257422           1.794327111686645             0.02319953949687639           0.04639907899375278           7.162824521563864             0.2154044544426897            
1819.99999999849              -0.9814959176294169           2.061832494698569             0.4122799855756031            0.8245599711512063            6.475858255423325             -0.9080528460123928           
1829.999999998481             -0.2613614925700689           0.2940101989487733            0.02304258393187357           0.04608516786374714           13.87273448615822             0.2146745626844204            
1839.999999998472             -0.9937945629890649           0.5301616366903287            0.4691870615502818            0.9383741231005637            12.45490882215669             -0.9686971266090159           
1849.999999998462             -0.9901054674337468           0.5534785380658327            0.1647997082977889            0.3295994165955778            12.42558075166229             -0.5741074956796661           
1859.999999998453             -0.5446758087939861           0.7409809924798615            0.1102431125394667            0.2204862250789333            11.57157678905089             0.4695596075887846            
1869.999999998444             -0.8605031128079561           0.666967225608328             0.002930403548069034          0.005860807096138068          12.03183070795069             0.07655590830326597           
1879.999999998435             -0.8461307446707524           0.6927317489268804            0.1250910866841689            0.2501821733683378            12.00425746549076             0.5001821401932878            
1889.999999998426             -0.8985168085078167           0.5184769642179989            0.005045219691391844          0.01009043938278369           13.02078823752268             0.1004511791010125            
1899.999999998417             -0.9787675533778569           0.661357121425391             0.2627012172411309            0.5254024344822618            12.3599341297015              -0.7248464902876068           
1909.999999998408             -0.8228486538519288           0.5273381216333787            0.0001670542314195239         0.0003341084628390478         13.17076102895596             0.01827863405287845           
1919.999999998399             0.1799253348137278            0.3574975112016963            0.05262325397076039           0.1052465079415208            14.31807748795592             -0.3244171819455942           
1929.99999999839              -0.9671821316111981           0.7330126413794426            0.08703917451933549           0.174078349038671             12.30947001826605             0.4172269754446265            
1939.999999998381             -0.9337446827472773           0.6274417047601193            0.01872490002962473           0.03744980005924946           12.93243113803823             -0.193519508213641            
1949.999999998372             -0.735522327280242            0.574606017503386             0.007399135832898099          0.0147982716657962            13.31072962024112             -0.1216481469887487           
1959.999999998362             -0.9629523454745159           0.6855810994117613            0.0112150672607074            0.02243013452141479           12.83942261136875             0.1497669340055234            
1969.999999998353             -0.751208166882417            0.6168453616558088            0.1328399568610603            0.2656799137221206            13.2872763890373              -0.5154414745847685           
1979.999999998344             -0.9977531695027174           0.7703984749309852            0.5062422476234261            1.012484495246852             12.63341794654037             -1.00622288547163             
1989.999999998335             -0.8621398072786222           0.9278610636349179            0.04338475799957877           0.08676951599915754           12.03505217801226             0.2945666579895925            
1999.999999998326             -0.9658755540884242           0.7714854074531409            0.9417274444840854            1.883454888968171             12.82836416867698             1.372390210169167             
2009.999999998317             -0.2847738755487518           0.5862382111583975            0.02253837239602858           0.04507674479205715           13.84839641285772             -0.2123128465073585           
2019.999999998308             -0.8680488567362609           0.9971119722900774            0.02136930621019218           0.04273861242038435           12.04683303946981             -0.2067331913853805           
2029.999999998299             -0.7078924743538618           1.088323341813384             0.01416191830879852           0.02832383661759704           11.78208420712464             -0.1682968704925824           
2039.99999999829              -0.9995817408179113           0.9137014777156065            0.0001947830507519141         0.0003895661015038282         12.59529424975073             -0.0197374289486708           
2049.999999998326             -0.4731019528484771           0.7049972925749209            0.4176988094467461            0.8353976188934923            13.64435856354606             -0.9140008856087024           
2059.999999998544             -0.9451181553721688           1.049967220380736             0.02987969389853729           0.05975938779707458           12.23353033279313             0.2444573332855339            
2069.999999998763             -0.9998424444482451           0.9966751801156379            0.1053871242530457            0.2107742485060914            12.54861901222186             0.4591015666561065            
2079.999999998981             -0.9704481403308278           0.957580910327112             0.1014559684593303            0.2029119369186606            12.81008589812734             -0.450457475150164            
2089.999999999199             -0.827296441766881            0.8979432852167996            0.01893868619788336           0.03787737239576672           13.16288906107429             -0.1946210995646842           
2099.999999999417             -0.8655487907917438           1.203734995404601             0.004351321937434373          0.008702643874868746          12.04181939824026             -0.0932879621112432           
2109.999999999636             -0.9600359228173104           1.020928491127424             6.866468061389909e-05         0.0001373293612277982         12.85003639956181             -0.01171876107904748          
2119.999999999854             0.2854442296960162            0.6881767251411927            0.7129392745108071            1.425878549021614             14.42663685140344             -1.194101565622294            
2130.000000000072             -0.8314640269977543           0.9950104807250112            0.2158133073753842            0.4316266147507685            13.15542929011465             0.6569829638208045            
2140.000000000291             -0.5750764143531776           1.43816910620101              0.003933810798311023          0.007867621596622047          11.60827183724222             -0.08869961441078561          
2150.000000000509             -0.9943897293559775           1.168911794341775             0.1374298130086689            0.2748596260173377            12.67234725671492             -0.5242705656598868           
2160.000000000727             -0.8630924281127099           1.084819766053214             0.02633176383492639           0.05266352766985277           13.09580587376104             0.2294853539332146            
2170.000000000945             -0.7283589008250699           1.053053500291376             0.007981016926373765          0.01596203385274753           13.32124313003812             -0.1263409428995507           
2180.000000001164             -0.9980028436181954           1.261448573326297             0.1364703862278604            0.2729407724557207            12.62958171320015             -0.5224373383054859           
2190.000000001382             -0.7635559134699502           1.11757686764614              0.06064313208673167           0.1212862641734633            13.26836489942351             -0.3482617753550672           
2200.0000000016               -0.9612089776726241           1.256986685154023             0.0593590051586669            0.1187180103173338            12.84581449044708             0.3445548001658572            
