#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
157.5000000000017             -0.5411515471940015           0.08294675376995404           0.04832724861734558           0.09665449723469116           0.9989904383781496            -0.3108930639861416           
159.9999999999995             -0.9971323005421914           0.7020349566677723            0.4632694490820092            0.9265388981640184            -0.07575052638246461          0.9625689056706633            
162.4999999999972             -0.9232298621544835           0.3785982198041231            0.1898304663660456            0.3796609327320912            0.3943932881636954            -0.6161663190503772           
164.9999999999949             -0.7346747540091205           0.2044806854026057            0.002324049660240217          0.004648099320480434          0.7456091875684966            0.06817697060210606           
167.4999999999926             -0.557063506807757            0.1207733895544467            0.007538118330438342          0.01507623666087668           0.9799506792911101            -0.1227853275472142           
169.9999999999904             -0.933682713951085            1.067330333738066             0.006561499072703551          0.0131229981454071            -0.3662336109338315           0.1145556552310147            
172.4999999999881             0.7148852074184233            0.1031232734110036            0.3997216644973814            0.7994433289947629            2.36725625231979              0.8941159482946062            
174.9999999999858             0.7975433224166935            1.039560832202151             0.02379744138725478           0.04759488277450956           3.789177120509159             0.21816251459522              
177.4999999999835             0.9803134877860145            0.6125770258912597            0.2121293623032545            0.4242587246065091            3.340346001229288             -0.6513514601246466           
179.9999999999813             -0.8945994864733962           1.280588942025216             0.8429703015427299            1.68594060308546              -0.4632621960572116           -1.298437754798227            
182.499999999979              -0.8233635347151187           0.3730254844410798            0.6116337920955993            1.223267584191199             0.6034837546046173            1.106014278475282             
184.9999999999767             0.1305708406820401            0.005495178725743352          0.2746809151647209            0.5493618303294419            1.701741054559792             -0.7411894699261734           
187.4999999999744             -0.9996944877594822           0.9022335814794614            0.2057470894075745            0.411494178815149             -0.02471953875271195          -0.6414781202933963           
189.9999999999722             -0.5833300797800514           0.2265884965680827            0.5620988555827729            1.124197711165546             0.9479737470674137            1.060281901743846             
192.4999999999699             0.9432712742081308            0.1927847360473433            0.1179065857204071            0.2358131714408142            2.803145172616034             0.4856059837366239            
194.9999999999676             0.09752749891545408           0.01981350448956179           0.3814439402531088            0.7628878805062177            1.668479098540749             -0.8734345313223068           
197.4999999999654             -0.9999868231738553           0.9700934217764565            0.2917526560739336            0.5835053121478673            0.005133586481765756          0.7638751940911992            
199.9999999999631             0.3546534103525864            0.001110899464890299          2.895449270099262e-05         5.790898540198523e-05         1.933339683021978             -0.007609795358745544         
202.4999999999608             -0.9365225561545163           1.419933823429632             0.004215362851996622          0.008430725703993244          -0.3582195227717471           -0.09181898335308034          
204.9999999999585             -0.08053679564385104          0.07835178765724717           0.05020825857053757           0.1004165171410751            1.490172213417865             0.3168856531007284            
207.4999999999563             0.4150026629604663            0.001453818480025027          0.06258542106867657           0.1251708421373531            1.998742056674948             -0.3537949153639056           
209.999999999954              -0.6772034318205774           0.4052333887124262            0.06979710075555434           0.1395942015111087            0.8268411117025196            0.3736230741149544            
212.4999999999517             -0.136470408841932            0.1194052448697284            0.1382515766384887            0.2765031532769774            1.433898719810489             -0.5258356713622397           
214.9999999999494             -0.9999218494780424           1.169103858006662             0.307552989660205             0.61510597932041              -0.01250212301140458          0.7842869241039341            
217.4999999999472             0.4882884040726105            0.002212587723303268          0.05403763662086933           0.1080752732417387            2.080923696430438             0.3287480391450855            
219.9999999999449             -0.3600339890175543           0.2487555518052319            0.1179461850569911            0.2358923701139822            1.202492001424537             -0.4856875231195282           
222.4999999999426             -0.9556562169579935           0.9274497148080557            0.04218481264148577           0.08436962528297154           0.2989161858230488            0.290464499178422             
224.9999999999403             -0.03865395594421796          0.1288333512072908            0.00601847548798321           0.01203695097596642           1.532132738711383             -0.109713039224909            
227.4999999999381             -0.5320260569593035           0.4001797565047387            0.238664188040726             0.4773283760814521            1.009804747866749             -0.690889554184641            
229.9999999999358             -0.8193360985362057           0.7135651609708862            0.000279561333582751          0.000559122667165502          0.6105442758433373            0.02364577482692208           
232.4999999999335             -0.317398597050854            0.2900838448505789            0.02012616455807158           0.04025232911614315           1.247811353845694             -0.2006298310724084           
234.9999999999312             -0.9591899357976528           1.738011116279752             0.0003651859713482399         0.0007303719426964799         -0.2866729916928703           -0.02702539440408742          
237.499999999929              0.9011803187456275            0.3689979400593641            1.001729253166494             2.003458506332988             3.58990401276633              1.415435800851804             
239.9999999999267             -0.6512905007079103           2.28262666879487              0.1429388406496612            0.2858776812993224            5.421672827288727             -0.534675304553448            
242.4999999999244             0.9146432438446869            0.3207888135445122            0.1404992875551724            0.2809985751103449            3.557764430133793             -0.5300929872299245           
244.9999999999222             0.9043795253365623            0.01571510144752325           0.06952997462577971           0.1390599492515594            2.700719775426077             -0.3729074271874448           
247.4999999999199             -0.988359341903014            1.726241979494823             0.2138674444908964            0.4277348889817927            -0.1527305641909904           -0.6540144409581433           
249.9999999999176             0.2570356416803995            0.1119739391652017            0.2676954640168128            0.5353909280336256            1.830749854940689             0.7317041260192713            
252.4999999999153             -0.1330249688632662           0.2957315601561026            0.00402323511669553           0.00804647023339106           1.437375873462596             0.08970211944759755           
254.9999999999131             -0.4236553375535718           0.5017459653448464            0.5574306617970517            1.114861323594103             1.133319421541381             -1.055869936873905            
257.4999999999108             -0.9088196229895816           1.149880478345172             0.1966005372945359            0.3932010745890717            0.4303503984602718            0.627057473114763             
259.9999999999085             0.8823545443867116            0.0006666397166602461         0.1400103205743062            0.2800206411486125            2.651638734168708             0.5291697659056236            
262.4999999999063             -0.1040346221780468           0.3354882090513205            0.7218531178584047            1.443706235716809             1.466573120042765             -1.201543272511152            
264.999999999904              -0.6621772477481999           0.8126339569188439            0.5594212857151371            1.118842571430274             0.8470757565336146            1.057753549476566             
267.4999999999017             -0.1174653726851766           0.3732848727647364            0.1217127031319501            0.2434254062639002            1.453059129474201             -0.4933816030861915           
269.9999999998994             -0.6350093217751719           0.8255760029034855            0.02917071167141947           0.05834142334283895           0.8827757398665409            -0.2415396930999933           
272.4999999998972             -0.6846277260098278           0.9103988930245165            0.06994445188858517           0.1398889037771703            0.8167034894697336            0.3740172506411574            
274.9999999998949             0.09938223313133934           0.291414869752103             0.06417707148213718           0.1283541429642744            1.670342888222987             -0.358265464375614            
277.4999999998926             -0.8350476499462747           1.201679719670198             0.01254867099417798           0.02509734198835595           0.58257693893594              -0.1584214063450895           
279.9999999998903             -0.1566348241079527           0.4805859719280503            0.1266962135091927            0.2533924270183854            1.413513834286385             0.5033809958852096            
282.4999999998881             -0.1198723176056267           0.472219750402106             0.1846852236518841            0.3693704473037683            1.450635055157655             -0.6077585435876391           
284.9999999998858             0.04877009935300668           0.3784797879881368            0.003035244243141086          0.006070488486282171          1.61958578033438              0.07791333959138301           
287.4999999998835             -0.8802885347694618           1.416901806005373             0.606281676281909             1.212563352563818             0.4943263087884054            -1.101164543818869            
289.9999999998813             -0.5216637023116087           0.8817243158521536            0.2854402745805096            0.5708805491610193            1.021996468743183             0.7555663764097892            
292.499999999879              0.3749955133339882            0.2351337020616538            0.005680266302856502          0.011360532605713             1.955188261439901             -0.1065857992685377           
294.9999999998767             -0.7830278735070709           1.298144344879369             0.1307384947656176            0.2614769895312352            0.6712772482105032            -0.5113482077129392           
297.4999999998744             -0.4221150179364525           0.8463823268374749            0.001632505889501842          0.003265011779003684          1.135019210058289             0.05714028157966745           
299.9999999998722             -0.8189923192799251           1.426658659373887             0.09289137359011711           0.1857827471802342            0.6111436549047881            0.4310252280090276            
302.4999999998699             -0.2375873327241027           0.7174809791567106            0.07542047420191177           0.1508409484038235            1.330915020835362             -0.3883824769525828           
304.9999999998676             -0.6090940751124024           1.13861864570898              0.003110212893750717          0.006220425787501435          0.9158784985756853            -0.07886967596929402          
307.4999999998653             -0.7023309633178337           1.302874333257385             0.001608131216659017          0.003216262433318033          0.7921295847035713            -0.05671210129520889          
309.9999999998631             -0.1634870894492813           0.7169245515191804            0.3971725631170182            0.7943451262340363            1.406572054653237             0.8912604143762003            
312.4999999998608             0.298756771329889             0.3911339221257221            0.0003497286800690945         0.000699457360138189          1.874185989642596             0.02644725619300023           
314.9999999998585             0.07069378509975777           0.5688560082654859            0.03413927770483588           0.06827855540967176           1.641549128056796             -0.2613016559642739           
317.4999999998562             -0.4934091697797044           1.123821113610091             0.1408166579428377            0.2816333158856755            1.054791412514688             -0.5306913565206008           
319.999999999854              -0.08384012899811601          0.7337141651989993            0.2012144379819002            0.4024288759638003            1.486857664757245             0.6343728209529474            
322.4999999998517             0.8603029084898512            0.09558612213294236           0.01966307663775175           0.0393261532755035            2.606659892507688             0.1983082279571463            
324.9999999998494             0.2227233607354236            0.3830259879690552            0.8249592414449405            1.649918482889881             4.487781867645706             1.284491526982518             
327.4999999998471             -0.8617798966252052           1.532838316321377             0.08012405945924021           0.1602481189184804            5.751156954895618             -0.4003100285010112           
329.9999999998449             -0.07627197623021738          0.5540830508546326            0.1166230266147704            0.2332460532295408            4.788735101827693             0.4829555395991859            
332.4999999998426             -0.257031930039999            0.6784311716518828            0.01257855587621993           0.02515711175243985           4.97233866785259              0.158609935856616             
334.9999999998403             0.9793696818631388            6.074641266290565e-06         0.313836384463278             0.627672768926556             3.345070642528594             -0.7922580191620379           
337.4999999998381             0.6873803040110021            0.2737004262763414            0.01225610610165658           0.02451221220331316           2.328672276431158             0.1565637640174544            
339.9999999998358             0.05371006700494859           0.7880714320011816            0.5379940536385869            1.075988107277174             1.624532250923561             -1.037298465860802            
342.4999999998335             -0.6216188740617365           1.593920603695088             4.700066810249105e-05         9.400133620498209e-05         0.8999886307604943            -0.009695428624098168         
344.9999999998312             0.2976214057193853            0.6217350012613058            0.02032887078200187           0.04065774156400374           1.872996510767796             -0.201637649172975            
347.499999999829              -0.3837470182112109           1.320263330298043             0.000902938703414408          0.001805877406828816          1.176945753207719             0.04249561632484951           
349.9999999998267             0.222953876821974             0.7262108364476603            0.02016144745980597           0.04032289491961194           1.795639901371618             -0.2008056147611713           
352.4999999998244             -0.6636321530277717           1.795422423110807             0.006562693831048031          0.01312538766209606           0.8451325233413798            0.1145660842574977            
354.9999999998221             0.6397969948389851            0.4127867048546682            0.7787106818232072            1.557421363646414             2.26503042081797              1.247966892047387             
357.4999999998199             0.1439518460505916            0.2464801152751776            0.7992693491873559            1.598538698374712             4.5679352753816               1.264333301932173             
359.9999999998176             -0.9179925078628345           1.294335866710609             0.4866712657795826            0.9733425315591653            5.875377653672931             -0.9865812341409932           
362.4999999998153             0.694214057623074             0.02560985582427584           0.02861635485983243           0.05723270971966486           3.945061592972229             0.2392335881929309            
364.999999999813              -0.7061283706207846           0.8523023185336458            0.771729302659333             1.543458605318666             5.496404417815252             1.242360094867292             
367.4999999998108             -0.6735398233269347           0.7888782978811445            0.005592508101416078          0.01118501620283216           5.451376421684845             -0.1057592369622255           
369.9999999998085             -0.2480338857771266           0.3988169875871285            0.09221568502586906           0.1844313700517381            4.9630391721335               -0.4294547357425904           
372.4999999998062             0.5281231917768959            0.04644027405357814           0.008064409696119761          0.01612881939223952           4.15600011161558              -0.1269992889438343           
374.9999999998039             -0.7161394535470533           0.7749670680354803            0.02364119288994667           0.04728238577989333           5.510644277568589             0.2174451328034117            
377.4999999998017             -0.3259999128508328           0.402881037237202             0.05929881133467307           0.1185976226693461            5.04445821079064              -0.3443800555626678           
379.9999999997994             -0.5187179590151864           0.5312512501296213            0.2310266554934127            0.4620533109868254            5.257739688872                0.6797450338081371            
382.4999999997971             -0.9472196489820025           1.938405515442465             0.3000627011526935            0.6001254023053869            6.609532646919149             -0.7746776118524318           
384.9999999997949             -0.04899856539407853          0.2076657589486324            0.03020477323121218           0.06040954646242436           4.761407173436105             0.245783535783877             
387.4999999997926             -0.8045412889813747           0.7852544399620849            0.1548649347401013            0.3097298694802026            5.647291668953219             0.5565337990456668            
389.9999999997903             -0.5151687785917569           0.4580538670512068            0.1310568437062607            0.2621136874125213            5.253593538769726             -0.5119703970079924           
392.499999999788              -0.2816780926745999           0.2877955274874807            0.1778428769245821            0.3556857538491641            4.997931549515333             0.5963939585954607            
394.9999999997858             -0.8782714749623562           0.8414614501013987            0.02715567094463487           0.05431134188926975           5.784624157803917             0.233047939036735             
397.4999999997835             -0.624215712835572            0.4980945135504177            0.01495331687745484           0.02990663375490968           5.38651622526826              -0.1729353455916681           
399.9999999997812             -0.7030886414714288           0.5566060161894801            0.001490077000841623          0.002980154001683246          5.492120660252176             -0.05459078678388182          
402.4999999997789             -0.9331203016495571           0.8933882559201973            0.01188143371338676           0.02376286742677351           5.9153843587145               0.1541520918663562            
404.9999999997767             -0.5040939324905576           0.3544544276742476            0.08695182320850069           0.1739036464170014            5.240721508452616             0.4170175612812983            
407.4999999997744             -0.9920030161888144           1.083299628192596             0.002402827662353212          0.004805655324706425          6.156633616360236             0.06932283407872492           
409.9999999997721             0.04368720418713953           0.08085147267651309           0.0658003057028253            0.1316006114056506            4.668687867554303             -0.3627679856404787           
412.4999999997698             -0.9317863244660956           0.7980671276671024            0.129756047934268             0.2595120958685361            5.911692058151092             0.5094232973358561            
414.9999999997676             -0.6309914409662403           0.387642903964345             0.1647877320657219            0.3295754641314439            5.395219505087995             -0.574086634691528            
417.4999999997653             -0.9911755338944794           0.9753914227014561            0.03688113504011776           0.07376227008023552           6.150238135212196             0.2715921023892917            
419.999999999763              0.7398029656425602            0.02566219513818832           0.9823055774668872            1.964611154933774             3.879611516195929             -1.401645873583543            
422.4999999997607             0.1811358817689538            0.02329403412886982           1.045285582110941             2.090571164221882             4.53024766422369              1.445880757262466             
424.9999999997585             -0.995417998731582            0.9383989867879886            0.0555835901665499            0.1111671803330998            6.187419920188341             -0.3334174265588105           
427.4999999997562             0.4937779680595905            0.001561829995059518          0.03170995580904356           0.06341991161808712           4.195960010244033             -0.2518331027051192           
429.9999999997539             -0.5535822078081102           0.2495244912943714            0.6141175752186905            1.228235150437381             5.299048529938646             1.108257709396772             
432.4999999997517             -0.9625895348627609           0.7087881564393907            0.6739524614589538            1.347904922917908             6.008791146713036             -1.16099307617139             
434.9999999997494             -0.7825020429846266           0.3975700376813037            0.08954167746201859           0.1790833549240372            5.611063103384955             0.4231824132971941            
437.4999999997471             0.02399619382055332           0.02455339871904494           0.08815601579282278           0.1763120315856456            4.688390483063214             -0.4198952626377744           
439.9999999997448             -0.4032571300527717           0.1323003911272458            0.4961612821966608            0.9923225643933216            5.127462414496633             0.996153885899825             
442.4999999997426             -0.9129956339378125           0.5169297522520004            0.1868819214627105            0.3737638429254209            5.862956539329544             -0.6113622845133816           
444.9999999997403             -0.5863188055715169           0.1975340577198244            0.01190050258557477           0.02380100517114954           5.338896074282411             -0.1542757439494282           
447.499999999738              -0.4271303671044941           0.115160344552767             0.1997419862173307            0.3994839724346614            5.153705663898211             0.6320474447655503            
449.9999999997357             -0.5879824765100365           0.1767997786511533            0.2279497128722144            0.4558994257444288            5.34095131523779              -0.6752032477294735           
452.4999999997335             -0.5878967721007958           0.1664009145198836            0.06079099838620745           0.1215819967724149            5.340845364070414             0.3486861006297998            
454.9999999997312             -0.7974945575676884           0.2945884226283027            0.006766591514698479          0.01353318302939696           5.635520009261633             -0.1163322097675315           
457.4999999997289             -0.9793553847460813           0.5659828090589497            0.06661504626084727           0.1332300925216945            6.079636579452873             0.3650069759904522            
459.9999999997266             -0.1544453286303263           0.0178830444643106            0.05836801851920313           0.1167360370384063            4.867455001553122             -0.3416665582675692           
462.4999999997244             -0.9822957511648287           0.5400303290772202            0.2155032733022691            0.4310065466045382            6.09473511773407              0.6565108884127804            
464.9999999997221             -0.7468813345695933           0.2050951316159084            0.001157438369687428          0.002314876739374856          5.555748600031267             -0.04811316596707034          
467.4999999997198             0.1013665263730206            0.0010288680659479            0.0003557094523808126         0.0007114189047616252         4.610848053309732             0.02667243717326231           
469.9999999997175             -0.7275384947126249           1.3680277788369               0.1231636625043254            0.2463273250086509            7.03925439303518              0.4963137364698371            
472.4999999997153             -0.7280822774800331           0.1611657813244518            0.1210510839748417            0.2421021679496834            5.52790916378706              -0.4920387870378548           
474.999999999713              -0.822337259039791            0.2152475369735686            0.1034735445772008            0.2069470891544016            5.677895547941119             0.4549143756295261            
477.4999999997107             -0.9414995385897733           0.3389809816493877            0.3584835298191063            0.7169670596382126            5.939441465506452             -0.8467390741180028           
479.9999999997085             -0.7748052971686378           0.1595187786053875            0.9674478551325167            1.934895710265033             5.598796040561602             1.391005287648122             
482.4999999997062             -0.9898293971346793           0.432596618496044             1.53181681772894              3.063633635457881             6.140441550954069             -1.750323865876793            
484.9999999997039             0.09047158060136995           0.01301954903159098           0.2620165445911959            0.5240330891823919            4.621793523037327             0.7239012979560072            
487.4999999997016             -0.8052665805577888           1.043315865289312             0.08364151557385091           0.1672830311477018            6.9178566912892               0.4090024830581128            
489.9999999996994             -0.4177773023139515           0.01480924659670257           0.2414348822967637            0.4828697645935275            5.143386495897671             -0.6948883108770268           
492.4999999996971             -0.912307729801515            0.7921863970854537            0.4581749152265765            0.916349830453153             6.705097072726943             0.9572616311401774            
494.9999999996948             -0.4407675143833451           0.01197301302908601           0.1462182046751184            0.2924364093502368            5.168842528122411             -0.5407738985474769           
497.4999999996925             -0.7482619073783607           1.033824693850208             0.162242493740215             0.32448498748043              7.008543403861429             0.5696358376019104            
499.9999999996903             -0.4877531833863834           0.01231025198251335           0.2016913090764567            0.4033826181529133            5.221903149884536             -0.635124096655853            
502.499999999688              -0.7130309821903853           0.05788853380916992           0.11607072180306              0.23214144360612              5.506200722395215             0.4818105889310861            
504.9999999996857             -0.7711431101536538           0.07371867369116322           0.002054829602940977          0.004109659205881954          5.593023659485699             -0.06410662372861289          
507.4999999996834             -0.9435354342392027           0.1894575071059428            0.2053952335118659            0.4107904670237319            5.945534335002509             -0.6409293775633411           
509.9999999996812             -0.9534332759205593           0.1921992647853627            0.7320219728314261            1.464043945662852             5.976810731649573             1.209976836829058             
512.4999999996789             -0.7011331273347619           0.03319217750198882           0.001677545255984656          0.003355090511969311          5.489374409098136             -0.05792314314649466          
514.9999999996767             -0.9925027665020427           0.3942043103538234            0.0003770652522612402         0.0007541305045224804         6.405713837387792             -0.02746143667986947          
517.4999999996744             -0.6908942525071151           0.02251713964840029           2.288453160980168e-05         4.576906321960337e-05         5.475114242567138             -0.00676528367621073          
519.9999999996721             -0.9795563308896931           0.1938786417673976            0.02082439687450008           0.04164879374900016           6.080633049041322             -0.2040803610076192           
522.4999999996699             -0.9462881232408815           0.1328400675011089            0.1864586899604988            0.3729173799209975            5.953944627526414             -0.6106696160126174           
524.9999999996676             -0.969981153538101            0.4088504786849543            0.009064826998537919          0.01812965399707584           6.528828336693911             0.1346464035801768            
527.4999999996653             -0.7663319476993743           0.02410271827799535           0.2122267989412122            0.4244535978824243            5.585501003395968             0.651501034444631             
529.999999999663              -0.999996373643853            0.2429890519457245            0.006358489702890003          0.01271697940578001           6.285878394010262             -0.1127695854642554           
532.4999999996608             -0.6179577179402928           0.0007164026593254166         0.04580535721443774           0.09161071442887547           5.378531398608092             0.3026726192255842            
