#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
159.9999999999995             -0.8586065867215962           0.02286058695226369           0.02148800496706804           0.04297600993413608           -0.5382510120312726           -0.2073065602776142           
169.9999999999904             -0.9533096638148365           0.009705251892879369          0.02241921472561085           0.04483842945122169           0.3067841593722305            -0.2117508664710057           
179.9999999999813             -0.972952285331662            0.01227569476992622           0.02258207781721388           0.04516415563442776           0.2331116970294818            0.2125186006786883            
189.9999999999722             -0.9482858122891139           0.02470875957441793           0.01312065259759996           0.02624130519519993           -0.3230051540391945           -0.1619916824877127           
199.9999999999631             -0.9933209728645646           0.02237969424208145           0.2780269139063988            0.5560538278127976            -0.1156414744511538           -0.7456901687784261           
209.999999999954              -0.996135487677944            0.02393547741949148           0.02868278150802387           0.05736556301604773           -0.0879432085637664           0.2395110916347043            
219.9999999999449             -0.9900067377923405           0.02741291696139983           0.1303088909517903            0.2606177819035806            -0.1414917023731997           -0.5105073769335567           
229.9999999999358             -0.9972406513622727           0.02476859054787761           0.1267102078184155            0.2534204156368311            0.07430502773215157           0.5034087957483769            
239.9999999999267             -0.8030175909215751           0.04616103762532126           0.000267466511468011          0.0005349330229360219         -0.6384547923358521           0.02312861913163045           
249.9999999999176             -0.8738820401550255           0.01984699453454863           0.02400441270752829           0.04800882541505658           0.5076649611792174            -0.2191091632384565           
259.9999999999085             -0.9609096576832195           0.0268997743392651            0.2459278546287705            0.4918557092575409            0.2805270279959582            0.701324254006334             
269.9999999998994             -0.9944644556646803           0.03934763823341068           0.003519460784802946          0.007038921569605891          -0.105267838672054            0.08389828108850557           
279.9999999998903             -0.9978076263939973           0.03736750498074699           0.002743226080174724          0.005486452160349447          0.06622952752880291           -0.07407058903741381          
289.9999999998813             -0.9911298213678891           0.03827337731632248           0.01916424637804707           0.03832849275609414           0.1332915832579922            -0.1957766399652781           
299.9999999998722             -0.9836681681676822           0.05059309868054589           0.07708027938713298           0.154160558774266             -0.180977795602684            0.3926328549348181            
309.9999999998631             -0.9146631982105758           0.06181558414405529           0.1449490156464586            0.2898980312929172            -0.4161224137991395           -0.5384217968218943           
319.999999999854              -0.955934131765268            0.04210886148880292           0.001173531816405857          0.002347063632811714          0.2979710032859667            0.04844650279237619           
329.9999999998449             -0.808168448696161            0.03565088874302249           0.01024241332113364           0.02048482664226728           0.6297607319543848            -0.1431252131606003           
339.9999999998358             -0.9866818437733043           0.06348867119827903           0.1082112941058996            0.2164225882117992            -0.1633880282208264           0.4652124119279269            
349.9999999998267             -0.9982247515722827           0.05918193748742005           0.01565120674472221           0.03130241348944442           0.05959486433705948           -0.1769248809225102           
359.9999999998176             -0.997215439760614            0.06751503777362758           0.01558203533303469           0.03116407066606937           -0.07464386774268505          0.1765334831301682            
369.9999999998085             -0.9679943464082753           0.05938546076656322           0.02752186523973176           0.05504373047946352           0.2536842638368373            0.2346140031614983            
379.9999999997994             -0.992986407143946            0.07677343664541871           0.1846675684033556            0.3693351368067112            -0.1185057520819672           0.6077294931190284            
389.9999999997903             -0.6980014602713757           0.1103651118221286            0.03988747735693754           0.07977495471387508           -0.7981935213915389           -0.2824446046818297           
399.9999999997812             -0.9305165861097119           0.06570401221730568           0.0002723864131216032         0.0005447728262432065         0.3749755251202784            0.02334036902542902           
409.9999999997721             -0.9445799383746964           0.07089556630105656           0.006641233900924999          0.01328246780185              0.3344836661848791            -0.1152495891613068           
419.999999999763              -0.9848194906091723           0.09567973409669918           0.2109694457640924            0.4219388915281849            -0.1744653181115251           0.6495682346976219            
429.9999999997539             -0.9981226784767592           0.09510402258106142           0.01098983167618612           0.02197966335237223           -0.06128473230466148          0.1482553990665171            
439.9999999997448             -0.9984681457971215           0.09437957730832838           0.02149359833950953           0.04298719667901907           0.05535784423068393           -0.2073335396867064           
449.9999999997357             -0.9961328065911365           0.09732987907172119           0.1307310404368563            0.2614620808737126            0.08797372918433864           -0.5113336297112802           
459.9999999997266             -0.9996017262149449           0.1071022921146322            0.005551741990745774          0.01110348398149155           -0.02822411114152318          0.1053730704757698            
469.9999999997175             -0.9915390223680515           0.1166530159802763            0.01500072378161158           0.03000144756322315           -0.1301763110762886           0.1732092594615633            
479.9999999997085             -0.9912685481632849           0.1216351357712212            0.03196524130662043           0.06393048261324086           -0.1322436227616528           -0.2528447796835854           
489.9999999996994             -0.9265623047260005           0.1018977614819808            0.07708105887580539           0.1541621177516108            0.3856282500858103            0.3926348402162126            
499.9999999996903             -0.9682732431041653           0.1379474898365374            0.08244913909398864           0.1648982781879773            -0.2525706056501539           0.4060766900327785            
509.9999999996812             -0.7534273628929796           0.1692186968869555            2.949667895189364e-06         5.899335790378727e-06         -0.717537226131706            -0.002428854831063134         
519.9999999996721             -0.9990500173055782           0.1329427150508136            0.1264863373097036            0.2529726746194071            0.04359204385489554           -0.5029638899756196           
529.999999999663              -0.9269558971958386           0.1208067441761435            0.05615753753948771           0.1123150750789754            0.3845805026160973            -0.3351344134507458           
539.9999999996539             -0.940904801095377            0.165054094789172             0.1829838972632976            0.3659677945265952            -0.3455042387830642           0.604952720901886             
549.9999999996448             -0.9802272240942955           0.1404929455022348            0.1571804755110215            0.314360951022043             0.1991897694329193            0.5606790089008532            
559.9999999996357             -0.9985427018095456           0.1598382159036958            0.03549722477457674           0.07099444954915347           -0.05399356037662504          -0.266447836450502            
569.9999999996267             -0.7900137590222349           0.1270097696715695            0.002798222108069964          0.005596444216139929          0.659964887587434             0.07480938588265465           
579.9999999996176             -0.9338743660402283           0.1900791620639157            0.02889293874630935           0.0577858774926187            -0.3656980474906728           0.2403869328657835            
589.9999999996085             -0.8908696284495243           0.2029826320080477            0.05744025664708757           0.1148805132941751            -0.4715403476443149           -0.3389402798343318           
599.9999999995994             -0.8734220436296714           0.21181004566158              0.2457907637301431            0.4915815274602863            -0.5086103841271786           0.7011287524130545            
609.9999999995903             -0.9973603403968508           0.1905095781046821            0.1786547595982873            0.3573095191965746            -0.07267491619208893          -0.5977537278817879           
619.9999999995812             -0.9739458178625172           0.1782778719755019            0.01518425545748263           0.03036851091496526           0.2287711151597613            0.1742656332010568            
629.9999999995721             -0.9952835426853165           0.1923760330700101            0.01144431196341607           0.02288862392683215           0.09716140673843553           -0.1512898672311935           
639.999999999563              -0.9177654374501817           0.1794975618716865            0.008731139240347335          0.01746227848069467           0.4083798205836119            -0.1321449146985788           
649.9999999995539             -0.8672284291669793           0.2464853827500543            0.03769212998370022           0.07538425996740043           -0.5211876879964914           0.2745619419500824            
659.9999999995448             -0.851543798204634            0.1828991738310148            0.01058734422765565           0.0211746884553113            0.551873449880697             0.145515251624396             
669.9999999995357             -0.923328747017053            0.19881961262333              9.288947204216669e-05         0.0001857789440843334         0.3941358621736409            0.01363007498454551           
679.9999999995266             -0.9863686785192974           0.2425771714560197            0.02852836197803599           0.05705672395607199           -0.1653021679802157           -0.2388654934394501           
689.9999999995175             -0.988521559972029            0.2486295850616145            0.005785490170414251          0.0115709803408285            -0.1516605854501364           0.1075684913942206            
699.9999999995084             -0.8808575893570318           0.2116970759352796            6.343446458337684e-05         0.0001268689291667537         0.4931255439251104            -0.01126361084052329          
709.9999999994993             -0.9999436053664539           0.2512965241383083            0.006794354795201799          0.0135887095904036            0.01062027905595559           -0.1165706206143023           
719.9999999994902             -0.9955381513302173           0.2660486864784296            0.04438429095940049           0.08876858191880098           -0.0945004829501724           0.2979405677627687            
729.9999999994811             -0.9559315957220467           0.2886464731602854            0.06725136276045743           0.1345027255209149            -0.2979796414662714           -0.3667461322507912           
739.999999999472              -0.9827190797676967           0.2601962172229844            0.06287796434525592           0.1257559286905118            0.1861769189511547            -0.3546208238252681           
749.9999999994629             -0.9994021143042883           0.2786623556487843            0.03555613120802627           0.07111226241605255           0.03458165071527523           0.2666688253546945            
759.9999999994538             -0.9957181209569096           0.2818072536671328            0.009426022475025124          0.01885204495005025           0.09257362783300013           0.137302749244326             
769.9999999994448             -0.9962156295626172           0.2897868678790154            0.004666432419589472          0.009332864839178945          0.08702597036561427           0.09660675358989632           
779.9999999994357             -0.9006091022603629           0.3402817622835085            0.05256009943851531           0.1051201988770306            -0.4496274132105394           -0.3242224527651202           
789.9999999994266             -0.6205764595896585           0.2449077001135494            0.001520320227217786          0.003040640454435571          0.9013186940116971            -0.05514200263352403          
799.9999999994175             -0.9946962249292637           0.3118100017418001            1.048753919105642e-05         2.097507838211284e-05         0.1030385369781613            0.004579855716298587          
809.9999999994084             -0.802583752271788            0.2783189957437777            0.0510484598888801            0.1020969197777602            0.6391824074808118            -0.3195260862242083           
819.9999999993993             -0.9959326332944343           0.3436390164259137            0.002293063960765368          0.004586127921530735          -0.09022335557265557          0.06772095629515826           
829.9999999993902             -0.8698808715370623           0.3029660794202262            0.005388512163864967          0.01077702432772993           0.5158355693022402            0.1038124478457662            
839.9999999993811             -0.9813655861858025           0.3367453235572093            0.009810401638142629          0.01962080327628526           0.1933524072527999            -0.140074277711096            
849.999999999372              -0.9726181597139606           0.3814621426619468            0.04689362517184268           0.09378725034368536           -0.2345537111233714           -0.306247041363154            
859.9999999993629             -0.9593069026426362           0.3948279989477808            0.005414438805493571          0.01082887761098714           -0.2862590435834899           0.1040618931741449            
869.9999999993538             -0.9746487688042089           0.3590729967310675            0.01371193182919243           0.02742386365838487           0.2256505060079677            0.1656015207007015            
879.9999999993447             -0.9802156555400786           0.4049323430630917            0.07257887524186343           0.1451577504837269            -0.1992482248650228           -0.3809957355190828           
889.9999999993356             -0.9996271179788474           0.3984842771644983            0.0009253877871508008         0.001850775574301602          -0.02730952936091764          -0.04302064125860517          
899.9999999993265             -0.9526682057316234           0.377675995297989             0.01089744053069377           0.02179488106138754           0.3089011592483396            -0.1476308946710936           
909.9999999993174             -0.9927300513366091           0.4031432129428673            0.0005452185460866868         0.001090437092173374          0.1206546681455651            -0.03302176694505268          
919.9999999993083             -0.9934591503693171           0.4127372123643908            0.00541592888977558           0.01083185777955116           0.1144376908743922            -0.1040762114008343           
929.9999999992992             -0.8342413943077203           0.3798397274187133            0.08865543683021734           0.1773108736604347            0.5840407593963135            0.4210829771677249            
939.9999999992901             -0.972229297548402            0.4642837830657941            0.09365406382702299           0.187308127654046             -0.2362210753643267           0.4327910900816305            
949.999999999281              -0.993775391659143            0.4619175422370319            0.01268314664032049           0.02536629328064098           -0.1116340154806447           -0.1592679920154736           
959.9999999992719             -0.9703287864524829           0.4376540886233118            0.102314269526054             0.2046285390521079            0.2442094014028625            0.4523588609191909            
969.9999999992629             -0.8848469854819387           0.4246151420302157            0.03365068540103323           0.06730137080206645           0.4846308589303398            -0.2594250774348279           
979.9999999992538             -0.9624528846039792           0.5075178507059011            0.0003142181735519107         0.0006284363471038214         -0.2748980213861506           0.02506863273303555           
989.9999999992447             -0.9994690788829291           0.4932814585857334            0.0006312977172223185         0.001262595434444637          -0.03258736268132258          0.03553301893232036           
999.9999999992356             -0.9798790112567349           0.5202960809050002            0.0002651241961250486         0.0005302483922500972         -0.2009419261730931           -0.02302712296944838          
1009.999999999226             -0.6286469910880623           0.4240298675116436            0.1836906878936661            0.3673813757873322            0.8909841186763524            0.6061199351509008            
1019.999999999217             -0.9998189683950706           0.5221426914315784            0.001995299236502403          0.003990598473004807          -0.01902824570299421          -0.06317118388161494          
1029.999999999208             -0.9847454382847752           0.5486167509882283            0.05809261874974247           0.1161852374994849            -0.1748914169938542           -0.3408595568551437           
1039.999999999199             -0.9897923219265063           0.5260298206555072            0.001929842387319155          0.00385968477463831           0.1430041371137482            -0.06212636135038258          
1049.99999999919              -0.9507950686094302           0.5186706942485713            0.005078509826357337          0.01015701965271467           0.3150042292655215            -0.1007820403281987           
1059.999999999181             -0.959307776944525            0.5318665819305435            0.0177545297852855            0.035509059570571             0.286255947218895             0.1884384768845551            
1069.999999999172             -0.9978123210916577           0.5653929196582954            0.07168822182170929           0.1433764436434186            0.06615855244045882           0.3786508202069799            
1079.999999999163             -0.9937974164090941           0.5952971927702645            0.0003789584559350174         0.0007579169118700347         -0.111436136193787            -0.02753029080612907          
1089.999999999154             -0.9940494428331264           0.6060065220348433            0.05557690192173026           0.1111538038434605            -0.1091463977528702           0.3333973662815298            
1099.999999999145             -0.8078605595956132           0.5376551201524137            0.003566236825104914          0.007132473650209827          0.6302833196533233            0.08445397356080901           
1109.999999999136             -0.7495158816380708           0.6989717250170537            0.06747896663746324           0.1349579332749265            -0.7234658625808681           0.3673662113952867            
1119.999999999126             -0.7070549537557416           0.5423120239922916            0.1196009690259668            0.2392019380519336            0.7854714557671769            -0.4890827517424158           
1129.999999999117             -0.9653484917937654           0.6686328888231033            0.006967842977726289          0.01393568595545258           -0.264020830352426            -0.1180495063753025           
1139.999999999108             -0.5528311939661867           0.5423571353420266            0.1075202370790445            0.2150404741580889            0.9850383069071705            -0.4637245671280409           
1149.999999999099             -0.9808662186166911           0.6839743877578901            0.06501375481929811           0.1300275096385962            -0.1959342316802015           0.3605932745332284            
1159.99999999909              -0.9916476722347934           0.6578805918929651            0.001053428116558197          0.002106856233116393          0.1293366199333635            0.04590050362595593           
1169.999999999081             -0.698059926895873            0.7810140018028409            0.02169804171742679           0.04339608343485359           -0.798111871830796            -0.2083172662907556           
1179.999999999072             -0.9717932641836526           0.6683903091658148            0.2017673487840116            0.4035346975680233            0.2380770702543788            0.6352438095471874            
1189.999999999063             -0.9228120626784769           0.6617699954913112            0.0002832214042605275         0.0005664428085210549         0.3954791886633587            0.02380005900247003           
1199.999999999054             -0.9800147417170669           0.6961692319698579            0.000147207357655853          0.0002944147153117061         0.200260748889622             -0.01715851728185469          
1209.999999999045             -0.9470833733331533           0.6930444692109725            0.05194494222347192           0.1038898844469438            0.326772157032742             -0.3223195377989734           
1219.999999999035             -0.9975053027745048           0.7356056160476849            0.09293396096400489           0.1858679219280098            0.07065033854778605           0.4311240215158624            
1229.999999999026             -0.9782432184853521           0.7309639301295424            0.02129845929775925           0.04259691859551849           0.2089791156352775            0.2063902095437632            
1239.999999999017             -0.9489030596820792           0.7295045759257441            0.1479877217702811            0.2959754435405622            0.3210548811004943            0.5440362520462788            
1249.999999999008             -0.8690560438056169           0.7179008959296285            0.001278047425732352          0.002556094851464704          0.517505302059869             -0.05055783669684358          
1259.999999998999             -0.8321540026297992           0.7214628685501657            0.01439677094982767           0.02879354189965534           0.5878156145406431            0.1696865990573662            
1269.99999999899              -0.9589007650879101           0.8434009624830094            0.04219445082598201           0.08438890165196403           -0.2876938867862225           -0.2904976792540072           
1279.999999998981             -0.9794088717801942           0.7933862747165985            0.0001244418175969452         0.0002488836351938904         0.2032839619376826            -0.01577604624720308          
1289.999999998972             -0.9963820630106154           0.8211096418040554            4.020845573165712e-05         8.041691146331424e-05         0.08508960776258206           0.008967547683916392          
1299.999999998963             -0.9995120103152624           0.8409434282114086            0.04962253315415688           0.09924506630831376           0.03124193908488612           0.3150318496728763            
1309.999999998954             -0.8722505327670586           0.7924132249093881            0.006157397758046868          0.01231479551609374           0.5110109626649898            0.1109720483549517            
1319.999999998945             -0.9661752446909448           0.9059702558044859            0.05964900883836125           0.1192980176767225            -0.260833969750214            -0.3453954511523313           
1329.999999998935             -0.9247073578451868           0.8332720538991675            0.02804616576752479           0.05609233153504958           0.3905301898138229            0.2368381969511033            
1339.999999998926             -0.9904564337749219           0.8793679035885801            0.01170732920071701           0.02341465840143402           0.1382663004416814            -0.1530184903906519           
1349.999999998917             -0.9936809612107568           0.926497852853374             0.08403818182385969           0.1680763636477194            -0.1124784874382657           -0.4099711741668179           
1359.999999998908             -0.9979548166989453           0.9335199543636449            0.05903899164630774           0.1180779832926155            -0.06396687909581276          0.3436247710695716            
1369.999999998899             -0.9338308144025089           0.8890018058429848            0.04616671929195806           0.09233343858391611           0.3658198163932649            -0.3038641778556928           
1379.99999999889              -0.9908628785488822           0.9336221252673806            0.1511751265674182            0.3023502531348363            0.1352854016712277            0.5498638496344675            
1389.999999998881             -0.8915194468321592           0.9018100180571957            0.08553095829065195           0.1710619165813039            0.4701078332050737            0.4135963208024268            
1399.999999998872             -0.967865948401134            1.015910427232449             0.09023768939103607           0.1804753787820721            -0.2541953630084414           0.4248239385699353            
1409.999999998863             -0.8323186381320093           0.912935759246657             0.08137172986246727           0.1627434597249345            0.5875186642260729            0.4034147490176017            
1419.999999998854             -0.8970319773613851           0.9442418474182057            0.04294097296864939           0.08588194593729878           0.4577887702176476            -0.2930562163430402           
1429.999999998844             -0.9827379450856206           1.04923184069464              0.004134478084474849          0.008268956168949699          -0.1860749735483125           0.0909338010255246            
1439.999999998835             -0.9986266797497534           1.029266062645096             0.02671978382315066           0.05343956764630133           0.05241440069607419           0.2311699972883621            
1449.999999998826             -0.9472646184462584           1.00448203469586              0.09012111285618535           0.1802422257123707            0.326207037652036             -0.4245494384784541           
1459.999999998817             -0.9980335675117418           1.074977205350102             0.1547807309060489            0.3095614618120978            -0.06272283958089669          0.5563824779880274            
1469.999999998808             -0.9982730738244324           1.071826916215097             0.01272619585130234           0.02545239170260468           0.05877794569837127           0.1595380572233618            
1479.999999998799             -0.9521190528380806           1.049698720461231             0.0009040201066741858         0.001808040213348372          0.3107024292895998            -0.04252105611750926          
1489.99999999879              -0.9984871296346295           1.101868095583221             0.1050912909793861            0.2101825819587721            0.05501367070338379           0.4584567394627023            
1499.999999998781             -0.8466369689326996           1.042400123910078             0.06257357616852113           0.1251471523370423            0.5611626235916211            -0.353761434213853            
1509.999999998772             -0.7865608230975237           1.242767036571501             0.07024122634893062           0.1404824526978612            -0.6655766565859389           -0.3748098887407605           
1519.999999998763             -0.9469568943270688           1.205464413588178             0.2563348818290696            0.5126697636581392            -0.3271659589900659           0.7160096114286031            
1529.999999998754             -0.7668703993262298           1.066260569468228             0.0006134118072505465         0.001226823614501093          0.6968457553167758            0.03502604194740098           
1539.999999998744             -0.9926097463358753           1.204608110245152             8.41027082313763e-06          1.682054164627526e-05         -0.1216501071703138           -0.004101285365135577         
1549.999999998735             -0.8391351249050329           1.113762434530752             0.02601781001375695           0.05203562002751391           0.5751051291297892            0.2281131737263631            
1559.999999998726             -0.9999740705271416           1.217923666947834             0.001098990863212634          0.002197981726425268          -0.007201331115209928         0.04688263779295346           
1569.999999998717             -0.8507357710818078           1.14709552978121              0.0296024891427239            0.0592049782854478            0.5534127290458369            -0.243320731310441            
1579.999999998708             -0.9030767820879101           1.179046590067964             0.0009374304361319579         0.001874860872263916          0.4439159284018767            -0.0432996636507019           
1589.999999998699             -0.9995758194509694           1.259422942787332             0.001336893181204063          0.002673786362408125          0.02912766865414555           0.05170866815542753           
1599.99999999869              -0.9452036017805718           1.227340456968235             0.008376726094303203          0.01675345218860641           0.3325786616285331            -0.1294351273364631           
1609.999999998681             -0.9987048243658191           1.304258013685658             0.04325100254356274           0.08650200508712548           -0.05090098841416912          0.2941122321276786            
1619.999999998672             -0.8482129116890087           1.404185374798515             0.007219473013721819          0.01443894602744364           -0.5581942631104585           -0.1201621655407543           
1629.999999998663             -0.9757768319424441           1.364643196423899             0.0003126037382889435         0.000625207476577887          -0.2205520272544692           -0.02500414918724264          
1639.999999998653             -0.9392606934938686           1.287960091130546             0.01178579923975305           0.0235715984795061            0.3503265383204265            0.1535304480534923            
1649.999999998644             -0.9999267713142689           1.359253897146844             0.001202309473335629          0.002404618946671258          0.01210203119221198           0.0490369141226409            
1659.999999998635             -0.9888933805874432           1.402675045376046             0.07072869136492722           0.1414573827298544            -0.1491793552898098           0.3761082061453252            
1669.999999998626             -0.9576204251538291           1.443669606746412             0.001965494092661006          0.003930988185322011          -0.2921723552272547           -0.06269759313819001          
1679.999999998617             -0.9964478683002447           1.397071166291888             0.1674091244927369            0.3348182489854737            0.08431176233416689           -0.5786348148750416           
1689.999999998608             -0.9736199496377353           1.389410553536502             0.02961971913187086           0.05923943826374172           0.2302036392832732            0.2433915328513745            
1699.999999998599             -0.8880900443447998           1.364944701213517             0.2189091023702265            0.4378182047404529            0.4776230449984505            -0.661678324218387            
1709.99999999859              -0.9413284928554773           1.403775620237238             0.01036895873051444           0.02073791746102889           0.3442510150121822            0.1440066576968888            
1719.999999998581             -0.9873784930162871           1.451970210367657             0.06087852429733078           0.1217570485946616            0.1590480877969974            0.3489370266891457            
1729.999999998572             -0.997431452616718            1.484073520350867             0.03291554872942563           0.06583109745885127           0.0716888793281394            -0.2565757148657122           
1739.999999998563             -0.9942049710082507           1.495116607426523             0.002866590700904025          0.00573318140180805           0.1077091891848579            -0.07571777467548851          
1749.999999998553             -0.9955144259260534           1.514713361832622             0.03319470169061388           0.06638940338122776           0.09475158559844038           0.2576614122860227            
1759.999999998544             -0.9946218199617285           1.53059217359997              0.08904080822630701           0.178081616452614             0.1037594117906754            -0.421997175882273            
1769.999999998535             -0.9284764747869253           1.499824195988114             0.005057668688767681          0.01011533737753536           0.3805069589745132            -0.1005750335696457           
1779.999999998526             -0.9226407028497359           1.655458206140948             0.03625925616980689           0.07251851233961377           -0.3959237531026705           -0.269292614714206            
1789.999999998517             -0.2337255295460308           1.372014555087407             0.03037545578401424           0.06075091156802848           1.334888741153212             -0.2464770000791727           
1799.999999998508             -0.993318095996692            1.640886846444557             0.05146628626841744           0.1029325725368349            -0.1156664047848913           0.3208310654173546            
1809.999999998499             -0.9874672076189427           1.609489450297433             0.04838464493312794           0.09676928986625588           0.1584869629112565            -0.3110776267529632           
1819.99999999849              -0.7664368084492446           1.531683844088995             1.967307749091095e-05         3.93461549818219e-05          0.697521066479535             -0.006272651351846514         
1829.999999998481             -0.9131755298939848           1.598509978158204             0.09636861338222485           0.1927372267644497            0.4197875954399212            0.4390184811194737            
1839.999999998472             -0.9987259881873288           1.702101672328001             0.017278437577035             0.03455687515406999           -0.05048331253586006          0.1858947959305746            
1849.999999998462             -0.9710251340877174           1.666898331199502             0.03248024373291774           0.06496048746583548           0.24131258166508              -0.2548734734448359           
1859.999999998453             -0.966303736317468            1.681716514814164             0.004415155461003514          0.008830310922007029          0.2603352548799269            0.09396973407436582           
1869.999999998444             -0.8744211830869901           1.655007237470669             0.004668529018637763          0.009337058037275525          0.5065548206311442            -0.09662845355937104          
1879.999999998435             -0.9238507111381273           1.694129773517971             0.04801885580912965           0.0960377116182593            0.392774388730647             0.3098995185834584            
1889.999999998426             -0.9991901773838793           1.793664882985578             0.008275590435821092          0.01655118087164218           -0.04024753264095887          -0.1286513928087923           
1899.999999998417             -0.8872649435539868           1.71506035645583              0.01549820036114995           0.0309964007222999            0.4794149311704431            -0.1760579470580635           
1909.999999998408             -0.9984698665444101           1.813497898746467             0.03177261586152078           0.06354523172304156           0.05532673554361354           -0.2520817956994149           
1919.999999998399             -0.9838147277491969           1.877953340934816             0.011509022224346             0.02301804444869201           -0.1801617172711889           -0.1517169880029656           
1929.99999999839              -0.8535370205435671           1.758176301269351             0.00458875349265018           0.009177506985300361          0.5480598269279289            0.09579930576627557           
1939.999999998381             -0.9742588375833838           1.837945498939766             0.02626425623218778           0.05252851246437556           0.2273867251077609            -0.2291909956005592           
1949.999999998372             -0.4805745286541632           1.698419122654464             0.06715574752496718           0.1343114950499344            1.069486590669996             -0.3664853271959662           
1959.999999998362             -0.963588335815321            1.974220331992588             0.04099713473804507           0.08199426947609015           -0.2706835916424445           0.2863464151619331            
1969.999999998353             -0.8988808426510051           1.852121957528999             0.0022670871068566            0.004534174213713199          0.453587567901549             0.06733627710018723           
1979.999999998344             -0.9045107178831538           1.873938551703232             0.003636110393457862          0.007272220786915724          0.4405653403492314            0.08527731695425064           
1989.999999998335             -0.95800205274721             2.038351004197612             0.06264815701707777           0.1252963140341555            -0.2908444806103823           0.3539721938714332            
1999.999999998326             -0.9978415972526723           1.986878746910984             0.1089120683418137            0.2178241366836274            0.0657142244106402            -0.4667163342798571           
2009.999999998317             -0.9998825771184955           2.023131464715546             0.02741643225635269           0.05483286451270538           -0.01532482819470795          0.2341641828134811            
2019.999999998308             -0.9988444482038046           2.030499686734475             0.0422401809628558            0.08448036192571159           0.04807856933793501           0.2906550565975269            
2029.999999998299             -0.9930156802263486           2.036513571609522             0.08616817516637847           0.1723363503327569            0.1182578967376761            0.4151341353499576            
2039.99999999829              -0.6033877107828431           1.896757162339287             0.003888432418307107          0.007776864836614214          0.9230538207725281            -0.08818653432704006          
2049.999999998326             -0.7942312917391309           1.969506145400807             0.01234292361518608           0.02468584723037215           0.6530549181788226            -0.1571173040450101           
2059.999999998544             -0.9978014737912296           2.108159573028256             0.009730124237436725          0.01946024847487345           0.0663224285991828            -0.1394999945335965           
2069.999999998763             -0.9655757543835667           2.08832448277706              0.2232587883386002            0.4465175766772004            0.2631485654977224            0.6682197068907804            
2079.999999998981             -0.9967573391779361           2.179987524719278             0.05767812328882383           0.1153562465776477            -0.08055327198686332          0.3396413499231913            
2089.999999999199             -0.9875163783948033           2.151116499917577             0.18340069914613              0.3668013982922599            0.1581751047829048            -0.6056413115799317           
2099.999999999417             -0.9812266331132162           2.164432736539127             0.008277010267454879          0.01655402053490976           0.1940742261232748            -0.1286624286064497           
2109.999999999636             -0.708510582137428            2.063818960615825             0.002034774472582968          0.004069548945165937          0.7834109131647513            -0.06379301642943322          
2119.999999999854             -0.8317834322463771           2.124173057494294             0.1162852231992825            0.232570446398565             0.5884835225809016            0.4822555820294515            
2130.000000000072             -0.997795699518142            2.282617274404403             0.001831414240949752          0.003662828481899504          -0.06640949904428506          0.06052130601614199           
2140.000000000291             -0.9996259579122621           2.295657064398313             0.02772848951297359           0.05545697902594719           -0.0273519801103317           0.2354930551543871            
2150.000000000509             -0.9999766149842301           2.312720592017432             0.08109949345091605           0.1621989869018321            -0.006838875187294776         -0.4027393535549166           
