#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
61.49999999999633             -0.9787616709506836           0.04172517454537168           5.197128792369787e-07         1.039425758473957e-06         0.20646518118829              0.001019522318771864          
61.99999999999623             -0.9786608871683984           0.04265128891594909           5.977115801376403e-07         1.195423160275281e-06         0.2069562303292453            0.001093354087327285          
62.49999999999613             -0.9785085046823554           0.04353555052497726           1.96983975782462e-06          3.93967951564924e-06          0.2076965107982665            0.001984862593644517          
62.99999999999604             -0.9782337809892013           0.04430507161065037           5.682905436282823e-06         1.136581087256565e-05         0.2090246011432083            0.003371321828684655          
63.49999999999594             -0.9778078636599031           0.04492972867224569           1.13043583336937e-05          2.26087166673874e-05          0.2110673229284899            0.004754862423602538          
63.99999999999584             -0.9772538544356345           0.04543386143516142           1.591315480710606e-05         3.182630961421212e-05         0.2136955949785633            0.005641481154290256          
64.49999999999609             -0.9766397996038162           0.04588763237300671           1.634534145504992e-05         3.269068291009985e-05         0.216572025315736             0.005717576664120897          
64.99999999999635             -0.9760559234638003           0.04638151545427645           1.230485540652389e-05         2.460971081304778e-05         0.2192726363264841            0.004960817554904411          
65.4999999999966              -0.975582466768352            0.04699384456121775           6.647491429082429e-06         1.329498285816486e-05         0.2214387260779621            0.003646228580076249          
65.99999999999686             -0.975259493661637            0.04776312671291885           2.522709950558253e-06         5.045419901116507e-06         0.2229044648458385            0.002246201215634189          
66.49999999999712             -0.9750711364053947           0.04867430487115795           7.949169473773955e-07         1.589833894754791e-06         0.2237549212912883            0.001260886154557496          
66.99999999999737             -0.9749513078590696           0.04966339012123429           5.405669224830831e-07         1.081133844966166e-06         0.2242943118099562            0.001039775862850339          
67.49999999999763             -0.9748083124703266           0.05063932897818271           1.374422923794689e-06         2.748845847589378e-06         0.224936320158189             0.001657964368612721          
67.99999999999788             -0.9745579651513608           0.05151629067866331           4.178523685777357e-06         8.357047371554714e-06         0.2260559916524149            0.002890855819918163          
68.49999999999814             -0.9741528932286642           0.05224511125161561           9.227392607566349e-06         1.84547852151327e-05          0.2278562097036869            0.004295903306073439          
68.99999999999839             -0.9735987980995364           0.05283186849195136           1.442753828579301e-05         2.885507657158603e-05         0.2302963193884345            0.005371692151602326          
69.49999999999865             -0.9729531348772724           0.05333605043273485           1.645706600859505e-05         3.29141320171901e-05          0.2331080194125992            0.005737083929766942          
69.99999999999891             -0.9723061875385897           0.0538489884379111            1.386682049877045e-05         2.77336409975409e-05          0.2358923037142623            0.005266273919721695          
70.49999999999916             -0.9717495551034065           0.05446101138137217           8.536355327683969e-06         1.707271065536794e-05         0.2382623375754893            0.004131913679563979          
70.99999999999942             -0.9713424752950962           0.05522944953577046           3.758534592102138e-06         7.517069184204275e-06         0.2399810661865978            0.002741727408807133          
71.49999999999967             -0.9710891258024368           0.05615841543190796           1.267305657762948e-06         2.534611315525895e-06         0.2410446627290342            0.001592046266766734          
71.99999999999993             -0.9709366545471816           0.05719689671963581           5.949800712011255e-07         1.189960142402251e-06         0.241682545918985             0.001090852942610621          
72.50000000000018             -0.9707948108058133           0.05825597974969244           9.98657822440668e-07          1.997315644881336e-06         0.2422744889704213            0.001413264180852729          
73.00000000000044             -0.9705688049618452           0.05923997244201216           2.97813178461424e-06          5.956263569228481e-06         0.2432147395739633            0.002440545752332556          
73.5000000000007              -0.9701926665205884           0.06008093765124284           7.235016969488649e-06         1.44700339389773e-05          0.2447717362238643            0.003803949781342716          
74.00000000000095             -0.9696518974969816           0.06076388847666125           1.258663951408704e-05         2.517327902817408e-05         0.2469933530806754            0.005017297980803421          
74.50000000000121             -0.9689887869480409           0.06133271496098388           1.59646141790855e-05          3.1929228358171e-05           0.249691147016406             0.005650595398555005          
75.00000000000146             -0.9682887043069709           0.06187439164157725           1.502903350146967e-05         3.005806700293935e-05         0.2525087271455966            0.005482523780426251          
75.50000000000172             -0.9676508438938263           0.06248766082453713           1.047754148521072e-05         2.095508297042144e-05         0.2550493591381932            0.004577672221819888          
76.00000000000198             -0.9671525371185394           0.06324796313577936           5.319354501961595e-06         1.063870900392319e-05         0.257017045474603             0.00326170338993649           
76.50000000000223             -0.966820270129746            0.06418091822435787           2.008329146213215e-06         4.016658292426429e-06         0.2583209369853449            0.002004160246194508          
77.00000000000249             -0.9666193331547298           0.06525308129995931           7.826772034554453e-07         1.565354406910891e-06         0.2591063464870484            0.001251141241791226          
77.50000000000274             -0.9664665779095831           0.06638303999140394           8.030734983265085e-07         1.606146996653017e-06         0.2597018727323109            0.001267338548554812          
78.000000000003               -0.9662608370788641           0.06746957844197274           2.087390777979281e-06         4.174781555958563e-06         0.2605018635568942            0.002043228219254658          
78.50000000000325             -0.9659188810301601           0.06842770079089089           5.444860480514411e-06         1.088972096102882e-05         0.2618262208753869            0.003299957721097169          
79.00000000000351             -0.9654041711312712           0.06921966676017269           1.053296108701573e-05         2.106592217403147e-05         0.2638073859881215            0.004589762757924582          
79.50000000000377             -0.9647395016370864           0.06986916941234252           1.488270805437653e-05         2.976541610875307e-05         0.2663444621974246            0.005455769066662652          
80.00000000000402             -0.9639998347339485           0.0704529908307935            1.564649313158838e-05         3.129298626317675e-05         0.2691403544032271            0.005594013430729028          
80.50000000000428             -0.9632870182667754           0.07107337487787782           1.230132371566784e-05         2.460264743133568e-05         0.2718081963200619            0.004960105586712412          
81.00000000000453             -0.9626938684997595           0.07182162812234644           7.156205997875606e-06         1.431241199575121e-05         0.2740088503628655            0.003783174856618606          
81.50000000000479             -0.9622700979214341           0.07274602102403688           3.08266025459967e-06          6.16532050919934e-06          0.2755705939642373            0.002483006344977664          
82.00000000000504             -0.9620034617873007           0.07383479195289845           1.155901244145572e-06         2.311802488291144e-06         0.2765488358540954            0.001520461274841008          
82.5000000000053              -0.9618240419560289           0.07501978496516075           7.618806852205445e-07         1.523761370441089e-06         0.2772052027806536            0.001234407295199234          
83.00000000000556             -0.9616298547116103           0.07619976793516613           1.483831569505166e-06         2.967663139010333e-06         0.2779138910091986            0.001722690668405194          
83.50000000000581             -0.9613233904438639           0.0772760027066991            3.944955747264905e-06         7.889911494529811e-06         0.2790287679863897            0.002808898626602571          
84.00000000000607             -0.9608455730927195           0.07818779105709704           8.430719987112953e-06         1.686143997422591e-05         0.2807584026305623            0.004106268375815919          
84.50000000000632             -0.9601960236922547           0.07893481794171547           1.329044168064266e-05         2.658088336128532e-05         0.2830931823097438            0.005155665171564705          
85.00000000000658             -0.9594336004123596           0.07957758910765804           1.561464988150259e-05         3.122929976300518e-05         0.285809999707051             0.005588318151555545          
85.50000000000684             -0.9586568311872272           0.08021573621370341           1.381003500528585e-05         2.76200700105717e-05          0.2885523458829261            0.00525547999811356           
86.00000000000709             -0.9579697910533761           0.08095249445732185           9.156670836509299e-06         1.83133416730186e-05          0.2909569631133277            0.004279409033151493          
86.50000000000735             -0.9574446469379632           0.08185835756402732           4.525227759123634e-06         9.050455518247267e-06         0.2927820080982902            0.003008397500040057          
87.0000000000076              -0.957094850492007            0.08294643176824215           1.790893701825754e-06         3.581787403651508e-06         0.2939915564222335            0.001892561069992593          
87.50000000000786             -0.9568698496842973           0.08416757453547888           8.774087281447181e-07         1.754817456289436e-06         0.2947670311488459            0.001324695231473804          
88.00000000000811             -0.9566735334737722           0.08542700543358864           1.128466729696416e-06         2.256933459392832e-06         0.2954420287651022            0.001502309375392709          
88.50000000000837             -0.956398861001883            0.08661721786999366           2.782855594685531e-06         5.565711189371062e-06         0.2963839354215041            0.002359175955576663          
89.00000000000863             -0.955965449556656            0.08765616893049678           6.444586071927539e-06         1.288917214385508e-05         0.2978643097043677            0.003590149320551316          
89.50000000000888             -0.955347195112196            0.08851702866910377           1.132918022329356e-05         2.265836044658711e-05         0.2999637702825909            0.004760079878172961          
90.00000000000914             -0.9545813777383078           0.08923820006073734           1.489448443768003e-05         2.978896887536005e-05         0.3025447295045092            0.005457927159220802          
90.50000000000939             -0.953756473664212            0.08990967531625668           1.480408641494416e-05         2.960817282988832e-05         0.3053011578592851            0.005441339249659804          
91.00000000000965             -0.952982001855937            0.09064094681431319           1.114275639034764e-05         2.228551278069528e-05         0.3078673009567272            0.004720753412400957          
91.5000000000099              -0.9523498455894494           0.09152239124961178           6.315289661380959e-06         1.263057932276192e-05         0.3099466428501307            0.003553952633725148          
92.00000000001016             -0.951900759800316            0.09259372806223563           2.770282185313777e-06         5.540564370627554e-06         0.3114156490273358            0.002353840345186469          
92.50000000001042             -0.9516091088805546           0.09383007719234467           1.189690016524092e-06         2.379380033048184e-06         0.3123660891125508            0.001542523916523885          
93.00000000001067             -0.9513920779143878           0.09515017987136266           9.84439239804853e-07          1.968878479609706e-06         0.3130715442733097            0.001403167302786701          
93.50000000001093             -0.9511395889612928           0.09644430701440847           1.963064455067056e-06         3.926128910134112e-06         0.3138903252584951            0.001981446166347729          
94.00000000001118             -0.9507532387618114           0.0976127503202959            4.715114561564979e-06         9.430229123129958e-06         0.3151392144797021            0.003070867812708642          
94.50000000001144             -0.9501802968376023           0.09860149219066858           9.188009382464756e-06         1.837601876492951e-05         0.3169825091906033            0.004286725879378049          
95.0000000000117              -0.9494317559876635           0.09942189152691601           1.353169727159982e-05         2.706339454319964e-05         0.3193752572983545            0.005202248988966179          
95.50000000001195             -0.9485789719370071           0.1001468368383158            1.511755811460856e-05         3.023511622921713e-05         0.3220802994430401            0.005498646763451634          
96.00000000001221             -0.9477296864036787           0.1008848068354751            1.288368157980759e-05         2.576736315961518e-05         0.3247526250807918            0.005076156337192067          
96.50000000001246             -0.9469906379856613           0.101741560983231             8.353555529783871e-06         1.670711105956774e-05         0.3270609402672031            0.004087433309494816          
97.00000000001272             -0.9464293608397409           0.1027832151703009            4.153941097010199e-06         8.307882194020398e-06         0.3288035709074476            0.002882339708296091          
97.50000000001297             -0.9460494017102951           0.1040132749142759            1.775219464649324e-06         3.550438929298647e-06         0.3299782176880102            0.001884260844283149          
98.00000000001323             -0.9457887990865432           0.1053711492471716            1.039182352698617e-06         2.078364705397234e-06         0.3307815491003704            0.001441653462312366          
98.50000000001349             -0.9455424377687407           0.1067527359393417            1.456434451940614e-06         2.912868903881229e-06         0.33153925614679              0.001706712894391212          
99.00000000001374             -0.9451994360094188           0.1080465099399312            3.336731647381335e-06         6.673463294762671e-06         0.3325914209872646            0.002583304723559083          
99.500000000014               -0.9446817095002426           0.1091729104807731            7.076392361434645e-06         1.415278472286929e-05         0.3341735160248892            0.00376201870315251           
100.0000000000143             -0.9439706643831329           0.1101129116568329            1.166283390045681e-05         2.332566780091362e-05         0.3363346877927531            0.004829665392230979          
100.5000000000145             -0.9431137143244468           0.1109150732483036            1.465796451256489e-05         2.931592902512979e-05         0.3389217065591905            0.005414418623003747          
101.0000000000148             -0.9422085685882053           0.1116783565717267            1.412707604826794e-05         2.825415209653588e-05         0.3416337633552175            0.005315463488402106          
101.500000000015              -0.9413698572853253           0.1125171659328862            1.045103527148403e-05         2.090207054296806e-05         0.3441284297785878            0.004571878229236652          
