#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
97.50000000001297             -0.6916033591829622           0.007048462121991312          0.1878269375940629            0.3756538751881258            0.8070897606221655            0.6129060900236886            
100.0000000000143             -0.7775526378954134           0.7056268255933563            1.286342612958836             2.572685225917672             -0.6800319349265198           -1.603959234493717            
102.5000000000155             -0.26279788791836             0.01958256692792735           0.8327332567753185            1.665466513550637             1.304875450355683             1.290529547724746             
105.0000000000168             -0.7343520180994454           0.8064801364321973            0.2300486241167106            0.4600972482334212            -0.7460847824443547           -0.6783046868726629           
107.5000000000181             -0.9383683714001295           0.1303508462105619            0.1735259975144896            0.3470519950289793            0.3529173282497451            -0.5891111907178298           
110.0000000000194             -0.9718289436866845           0.1857930106481555            0.4168549971599797            0.8337099943199594            0.2379257325541563            0.9130772115872564            
112.5000000000206             -0.4791457878924226           0.0007258963317609605         0.04775746497317505           0.09551492994635011           1.071115073285551             0.3090548979491348            
115.0000000000219             -0.9690385874156415           0.4896427371346572            0.3768678283104711            0.7537356566209422            -0.2494895314142279           -0.8681795071417789           
117.5000000000232             -0.8434861048289467           0.09239903543506624           2.287702282052424             4.575404564104848             0.5670558070513522            2.139019533362154             
120.0000000000245             0.9530444309736219            1.264785742209933             0.2168731173490747            0.4337462346981494            3.449253869362201             0.6585941350316972            
122.5000000000258             -0.8558324142747225           0.1160634327300508            0.8912912012610862            1.782582402522172             0.5436383259091747            -1.335133851912299            
125.000000000027              -0.912770523657523            0.6978766275173192            0.03605966627899492           0.07211933255798984           -0.4207802099822625           0.2685504283332831            
127.5000000000283             0.858344780900242             0.4407838932213717            1.556626268613758             3.113252537227517             2.60283115375647              1.764441140199218             
130.0000000000267             0.958398593556259             1.135344697276454             0.01123283287280286           0.02246566574560572           3.431051099600137             -0.1498855087912294           
132.5000000000245             -0.4903901162878312           0.01778769106683706           2.998779935698693             5.997559871397385             1.058258994027507             -2.448991602965879            
135.0000000000222             -0.02742870857292116          0.009347426313901572          0.7935754761422675            1.587150952284535             1.543364177798506             1.259821793859963             
137.5000000000199             0.5399653950140461            1.914062545254709             0.06588373751079822           0.1317674750215964            4.141992985357921             0.3629978994727056            
140.0000000000176             0.2069862472108843            2.408541809013315             1.626131259920677             3.252262519841353             4.503895493739175             -1.803403038658123            
142.5000000000154             -0.9083342890828869           0.8616594526972539            0.1387238458042651            0.2774476916085301            -0.4315122705730884           -0.5267330363747181           
145.0000000000131             0.2694766728773458            0.03873927101441963           1.850300889161306             3.700601778322612             1.843645886626269             1.923694824633734             
147.5000000000108             0.9393042055889929            0.4332225793590702            0.318683966290282             0.637367932580564             2.791392919092383             -0.7983532630236843           
150.0000000000086             -0.1711588767452956           2.100746653967112             0.237971483249293             0.475942966498586             -1.398790543635043            -0.6898861982230011           
152.5000000000063             0.9748696030205819            0.8475540893268336            1.550367750741536             3.100735501483072             3.366254017594413             1.760890542164127             
155.000000000004              0.1264729577267848            2.303681032142057             0.2095276279679158            0.4190552559358316            4.585576407960845             -0.6473447736220874           
157.5000000000017             0.05270083492587518           0.0005885861081375938         1.526960171027948             3.053920342055896             1.62352158728393              -1.74754694988601             
159.9999999999995             -0.3452690935052521           1.985662618828668             0.2838258194868113            0.5676516389736226            -1.21827083072488             0.7534265982653006            
162.4999999999972             0.8116048705823589            0.1992240004313416            0.1356192169269311            0.2712384338538623            2.517690316809428             -0.5208055624260001           
164.9999999999949             -0.9719826794586006           0.8904494344971903            0.3617766701498172            0.7235533402996345            -0.2372725658973993           -0.8506193862707542           
167.4999999999926             0.4580301860788824            0.03451687168048092           1.952303902198797             3.904607804397595             2.046574335391815             1.976008047655068             
169.9999999999904             -0.1221846162867647           0.01583751366665693           0.4995651231526243            0.9991302463052486            1.448305632429575             -0.9995650285525443           
172.4999999999881             -0.9231688925877258           1.123125096325935             0.4422598760051034            0.8845197520102068            -0.39455193031552             0.9404891025472899            
174.9999999999858             -0.2268255345500361           0.04162022113099108           0.2351070215621639            0.4702140431243279            1.341979308705943             0.685721549263495             
177.4999999999835             -0.4429243224727829           0.1099126204519729            0.2619313603739382            0.5238627207478763            1.11193855352003              0.7237836145892474            
179.9999999999813             -0.9521717828277033           1.113584124331332             0.6911887486951429            1.382377497390286             -0.310529909128539            -1.175745507067871            
182.499999999979              -0.8250209395905101           0.3748151201581271            0.5922786639490516            1.184557327898103             0.600557073345996             1.08837370783114              
184.9999999999767             -0.2763089463355289           0.07816360054125357           0.07686113057211974           0.1537222611442395            1.290844921184405             -0.3920743056414683           
187.4999999999744             -0.7669259726675705           0.3470628684991655            0.5145867244335296            1.029173448867059             0.6967591612928773            1.014481862266181             
189.9999999999722             -0.4145039242059883           0.1431113812973253            0.09975464266602577           0.1995092853320515            1.143398701303175             0.4466646228794615            
192.4999999999699             -0.8557575973246047           0.4769401338341234            0.1853101573467885            0.370620314693577             0.5437829514021612            -0.6087859350326492           
194.9999999999676             -0.8817264745920466           0.5319609691289798            0.3036085175902787            0.6072170351805574            0.4912869108296642            0.7792413202471731            
197.4999999999654             0.6541569728561362            1.024469367788815             0.1287242863730318            0.2574485727460636            3.999321484140762             -0.5073939029452991           
199.9999999999631             -0.06905734427778645          0.06207971487654597           2.101179263193287             4.202358526386574             1.501683976269524             -2.049965493950221            
202.4999999999608             -0.9824602344494504           1.223866667423384             0.9049409538514998            1.809881907703                -0.1875701502314612           1.345318515334937             
204.9999999999585             0.7370505500948958            0.03053618131795571           0.007588229641688098          0.0151764592833762            2.399492096150304             0.1231927728536711            
207.4999999999563             -0.6504258458134472           0.367447291841963             0.05354480784591007           0.1070896156918201            0.8626513837311841            -0.3272454975883093           
209.999999999954              -0.5239509246983735           2.432528949548066             1.079564958791496             2.159129917582993             -1.019313353639729            1.46939780780529              
212.4999999999517             0.9999984997251218            0.2592463818078771            0.02031662085810711           0.04063324171621422           3.143324863307641             -0.2015768878522888           
214.9999999999494             0.677184446521083             0.826698799556095             0.08203939475850661           0.1640787895170132            3.968459567387337             0.4050664013677427            
217.4999999999472             0.401596037589782             1.127982118814763             0.3917920255439527            0.7835840510879054            4.299130051399115             0.8852028304789278            
219.9999999999449             -0.8337956891446686           3.059589960335305             0.1287765731401614            0.2575531462803227            5.698336724979082             -0.5074969421388889           
222.4999999999426             0.4429472580762471            1.028708767803277             1.369395123932863             2.738790247865726             4.253505625136588             1.654929076385367             
224.9999999999403             -0.5601915498542523           2.336321423010937             0.5171085064627495            1.034217012925499             5.307006001309141             -1.016964607508786            
227.4999999999381             -0.9998672346601303           1.275436738995089             3.188820866406386             6.377641732812773             0.01629529243348109           -2.525399321456465            
229.9999999999358             -0.927841211382015            1.798567736930667             1.573374677118344             3.146749354236688             -0.3822138146922795           1.773907932852404             
232.4999999999335             0.7788401406502601            0.004803239559776396          1.36537536384814              2.73075072769628              2.463610815735719             -1.652498329105443            
234.9999999999312             -0.977565512117421            1.142524756534753             0.02593738367378834           0.05187476734757668           0.2122210062445762            0.2277603287396132            
237.499999999929              -0.4311441310339822           0.3906025669222039            0.01419983870879284           0.02839967741758568           1.125035893439099             0.168522038373578             
239.9999999999267             -0.996226710025187            1.337609761537687             0.003871625638943995          0.007743251277887991          0.08689839260050256           -0.0879957457942598           
242.4999999999244             -0.04866387007671378          0.2038011303944585            0.009024036376018793          0.01804807275203759           1.522113228815928             0.13434311575975              
244.9999999999222             0.1828603865129258            0.1208634989939661            0.701950443161105             1.40390088632221              1.754691438297394             -1.184863235281697            
247.4999999999199             -0.5104408644485242           0.5183287732375144            2.00508852655814              4.010177053116281             1.035098929456484             2.002542647015609             
249.9999999999176             -0.9948125518741195           3.387962952761659             1.415653776883815             2.831307553767631             6.181283989458104             1.682648969264722             
252.4999999999153             0.1111616385805497            1.077441014314095             0.3685680658174983            0.7371361316349966            4.600997123613823             -0.8585663233757754           
254.9999999999131             0.6828222309261294            0.01294873317528278           0.8842510984541735            1.768502196908347             2.32241499895308              -1.329850441556624            
257.4999999999108             -0.9914298213363995           1.830629118787068             0.01018336653809676           0.02036673307619352           -0.1310148697213582           0.1427120635272068            
259.9999999999085             0.5401882773316956            0.05256538665842325           0.5102282714349412            1.020456542869882             2.14145714852968              1.010176490950904             
262.4999999999063             -0.6009797708460152           1.866113593326643             0.1611063249468864            0.3222126498937729            5.35711536603077              0.567637780537706             
264.999999999904              -0.5627465311757889           1.769024494670567             0.8936563088350523            1.787312617670105             5.310093603367588             1.33690411685734              
267.4999999999017             0.3328060448199837            0.7208954879695132            3.420398210846916             6.840796421693833             4.373111289602279             -2.615491621415338            
269.9999999998994             -0.3845640444484129           3.755961879705015             0.1568720463755572            0.3137440927511144            -1.176060824964936            -0.560128639466966            
272.4999999998972             0.8027003034963578            0.01236481165008078           0.8757775632742152            1.75155512654843              2.502605650699528             1.323463307594295             
274.9999999998949             -0.3809595053177219           1.384414405867032             0.1664165160595292            0.3328330321190584            5.103222816365501             0.5769168329309333            
277.4999999998926             0.9961723856893617            0.01947009413408194           1.084975204634449             2.169950409268898             3.054070558346323             -1.47307515397854             
279.9999999998903             -0.7278467463928497           1.044872727216248             0.2684508556553822            0.5369017113107645            0.7556196760706498            -0.7327357718241716           
282.4999999998881             0.3491857114202793            0.2013773248054662            0.1478053643629513            0.2956107287259027            1.927498301269644             0.5437009552372541            
284.9999999998858             -0.9746877972269666           1.722031552034068             0.4054286296977139            0.8108572593954277            0.2254760035118236            -0.9004761292757447           
287.4999999998835             -0.6334416649180732           0.9902206575039627            0.1900133738383118            0.3800267476766237            0.8848033690058444            0.616463095145706             
289.9999999998813             -0.8002820684361727           1.273477439075341             0.01807595091495452           0.03615190182990904           0.643030847285076             0.1901365347057452            
292.499999999879              0.4990949874847587            0.1729102647826372            1.455063668488765             2.91012733697753              2.093350398826187             1.705909533644012             
294.9999999998767             -0.4722875750659521           1.270436933508697             0.1938669544822833            0.3877339089645666            5.204273216366913             0.6226828317567191            
297.4999999998744             -0.1090838475225713           0.8525662948736629            0.02958028031140307           0.05916056062280613           4.821690331238568             -0.2432294402879843           
299.9999999998722             -0.3427512265988439           1.063201178434936             1.480523428632772             2.961046857265544             5.062232943615844             -1.720769263226637            
302.4999999998699             0.1324499593094818            0.436500284259976             0.9581204399399457            1.916240879879891             1.703636637013368             -1.384283525828395            
304.9999999998676             -0.1022512509514858           0.6253914847444997            1.255854185092074             2.511708370184147             1.468366054049741             1.584837016915035             
307.4999999998653             -0.5714644860405002           1.260767783140688             0.6502546543147553            1.300509308629511             5.320678323481951             1.140398749836876             
309.9999999998631             -0.7393687974829379           1.49392119502177              0.8508166505937299            1.70163330118746              5.54452138057338              -1.304466673084238            
312.4999999998608             -0.5326283770955135           1.154649179872441             0.06552422270984361           0.1310484454196872            5.274092068638238             0.3620061400303691            
314.9999999998585             -0.6656045189169773           1.311818058026221             0.1991871372431331            0.3983742744862661            5.440692522382347             0.6311689745910093            
317.4999999998562             0.08383757757267422           0.5281313177145662            0.01303005237110885           0.02606010474221769           4.628452878786955             0.1614314242711675            
319.999999999854              0.4388623475266848            0.2798710432932331            0.02358102588816215           0.04716205177632429           4.258056791089137             -0.2171682568340141           
322.4999999998517             -0.8084688044066273           1.474930989974359             0.6803209809837156            1.360641961967431             5.653934737676217             1.166465585419232             
324.9999999998494             -0.5097523478568075           0.9972877276079531            0.02665113944788439           0.05330227889576877           5.247285886002752             -0.2308728630562041           
327.4999999998471             0.1730503998419232            0.3990847021516478            0.004066724268049724          0.008133448536099448          4.538463022253809             -0.0901856337567101           
329.9999999998449             -0.9422981720564496           1.744802034082874             0.2090379691169233            0.4180759382338465            5.941819096063033             0.646587919956634             
332.4999999998426             -0.6115385129091496           1.045907730672142             0.5488827449404196            1.097765489880839             5.370392608445168             -1.047743045732511            
334.9999999998403             -0.824495164262812            1.888581133927038             1.959250932874543             3.918501865749087             0.60148685000109              -1.979520615136172            
337.4999999998381             -0.9574269355509342           2.374922375634509             1.444633679265022             2.889267358530044             0.2928433682650033            1.699784503556272             
339.9999999998358             -0.5919057936380702           1.51613041617751              0.2232788440696656            0.4465576881393313            0.937375045867088             -0.6682497198946897           
342.4999999998335             -0.5784905961989816           1.526559934583834             0.7839198171715273            1.567839634343055             0.9539193177187507            1.25213403210002              
344.9999999998312             -0.9610826316863571           2.512380992997242             0.02196134212067628           0.04392268424135257           0.2799015832312609            -0.2095773943948931           
347.499999999829              -0.03136374046568488          0.9366102817716003            0.2763980898075982            0.5527961796151963            1.539427442048988             0.7435026426417033            
349.9999999998267             0.9898087007111658            0.06282454840456478           0.001827235579641231          0.003654471159282463          2.998703487325119             -0.06045222212030309          
352.4999999998244             -0.6157003039241895           0.8562387284601063            0.8147445766504394            1.629489153300879             5.375663371289853             1.276514454795119             
354.9999999998221             0.2771597694501215            0.1942835586831044            0.444988569657274             0.8899771393145479            4.431552173571866             -0.9433859969887978           
357.4999999998199             0.6309403358234732            0.05167082010829351           0.05768254736985107           0.1153650947397021            4.029624328904136             0.3396543754166905            
359.9999999998176             -0.7587382380213257           0.9739349873344822            2.64555843588904              5.291116871778081             5.573762890858658             2.30024278539855              
362.4999999998153             -0.07257347680109891          0.336415262859477             0.1432470438138243            0.2864940876276486            4.785026314974631             -0.5352514246853048           
364.999999999813              -0.07477632393456976          0.3233259554310082            0.9542220152031815            1.908444030406363             4.787235165530762             1.381464451372659             
367.4999999998108             -0.9753106160631263           1.422667134864976             1.211080964476707             2.422161928953415             6.060512217418069             -1.556329633770884            
369.9999999998085             0.7829928186334054            0.00318808501176873           0.3169574294973714            0.6339148589947428            3.812926259331665             0.7961877033682088            
372.4999999998062             -0.8961126762016817           1.100737627950752             0.6049422246886642            1.209884449377328             5.823320879130471             1.099947475735696             
374.9999999998039             -0.1696969453700146           0.3208719052136847            0.1567069053865669            0.3134138107731337            4.882911126633637             0.5598337349366629            
377.4999999998017             -0.6545894952859074           0.6814737491732216            0.3262932661976213            0.6525865323952426            5.426028466346458             -0.8078282815024753           
379.9999999997994             0.8954895607759147            0.009716137636954685          0.0002763667778877346         0.0005527335557754693         3.602859059176919             0.0235102861695784            
382.4999999997971             -0.9713354333740222           1.230074656297577             0.2232944318546286            0.4465888637092571            6.043174615575002             0.6682730457748967            
384.9999999997949             -0.1830342603617534           0.273770130300128             0.0655788889678293            0.1311577779356586            4.896460950631326             -0.3621571177481655           
387.4999999997926             -0.7960096089975581           0.772696138436095             1.188374983272384             2.376749966544768             5.633062727475071             1.541671160314277             
389.9999999997903             -0.1772088288856617           0.2452917026632176            1.217367514498226             2.434735028996452             4.890538646721427             -1.560363748936911            
392.499999999788              -0.7752760485437995           0.7010218942928159            1.705652193182619             3.411304386365238             5.599541004921696             1.846971679903414             
394.9999999997858             -0.4779980874449464           0.3973809173583159            2.378824571893719             4.757649143787439             5.210763129786028             -2.181203599801596            
397.4999999997835             0.1885065725860498            0.07500689856083409           0.2102160082125868            0.4204320164251736            4.522747746906333             0.6484072920820475            
399.9999999997812             -0.9682125877458867           1.03060270702863              0.3339031581320069            0.6678063162640139            6.030372091047756             -0.8171941729258805           
402.4999999997789             0.03372844847493148           0.1068159316178935            0.01129271946330293           0.02258543892660587           4.678654133673676             -0.1502845265707879           
404.9999999997767             -0.3524780599358315           2.964877342142646             0.4737227768366754            0.9474455536733507            7.493763837511975             0.9733681490953722            
407.4999999997744             0.4489655164026323            0.007377238366436337          3.585686327740348             7.171372655480696             4.246781702940011             -2.677941869324406            
409.9999999997721             -0.585253404723179            6.364529393977646             0.09440431856886433           0.1888086371377287            -0.9456037870539912           -0.4345211584465464           
412.4999999997698             0.4829897354112055            0.001735683621256195          3.911651506944577             7.823303013889153             4.208323072942861             2.797016806150645             
414.9999999997676             -0.9257560172686811           0.7616219668202984            2.781480285074754             5.562960570149508             5.89541910934683              -2.358592921669509            
417.4999999997653             0.6357665890298336            0.005746570674425238          0.7196567839229027            1.439313567845805             4.023387722468091             1.199713952509433             
419.999999999763              -0.5144554845998284           2.423640401446359             0.8579734722195407            1.715946944439081             7.31360909649408              -1.30994158054437             
422.4999999997607             0.9820047568906065            0.4053898083960044            0.03986714811075199           0.07973429622150398           2.951595416377768             -0.2823726194614201           
424.9999999997585             0.7947769245266044            0.05204123146806234           0.2585601604250107            0.5171203208500214            3.793749053837197             0.7191107848238832            
427.4999999997562             -0.6502662990915439           2.06072731830431              0.038825901781867             0.07765180356373401           7.146046720832533             0.2786607320088965            
429.9999999997539             -0.5361822031310292           0.2392660840659175            0.2725782293572166            0.5451564587144332            5.27829665043833              -0.7383471126200963           
432.4999999997517             -0.542705822306813            0.230901518553463             0.4384841322181672            0.8769682644363345            5.28604426235688              0.9364658373033874            
434.9999999997494             -0.9173176212131605           1.372050648124577             0.9344583954675941            1.868916790935188             6.692691313956358             -1.367083315286668            
437.4999999997471             0.6892194952945261            0.04473696588051063           0.1065352224774585            0.2130704449549169            3.951977703277733             0.4615955426072883            
439.9999999997448             -0.996586196172499            0.8104792699915189            0.4978867272720338            0.9957734545440676            6.200532443461347             0.997884489579865             
442.4999999997426             0.02363110950612602           0.01739176348879707           1.999471284070305             3.99894256814061              4.688755670941556             -1.999735624561559            
444.9999999997403             0.1773801385165325            1.82368811208042              0.6309586622044422            1.261917324408884             1.749120060362603             -1.123350935553483            
447.499999999738              0.8835600873701804            0.828822047029365             9.398788512021107e-05         0.0001879757702404221         2.654206714608438             -0.0137104256039126           
449.9999999997357             -0.09007199846869492          0.02288915087575652           1.82112743853285              3.642254877065699             4.802583217481451             1.908469249703987             
452.4999999997335             -0.7205172380305616           1.593191375120626             0.2278561539505781            0.4557123079011562            7.04943369896479              -0.6750646694214979           
454.9999999997312             0.2337494877280523            0.001352152257732098          0.1686491432860508            0.3372982865721016            4.47645675400607              -0.5807738687063164           
457.4999999997289             -0.9852155457518714           0.8839327868602284            0.5003052285675588            1.000610457135118             6.455353995244172             1.000305181999532             
459.9999999997266             -0.1191438492661208           0.01343472534070326           0.0004900180151389635         0.000980036030277927          4.831816525212388             -0.03130552715221271          
462.4999999997244             -0.8081386610856458           0.2643882707722888            0.1799635814017025            0.359927162803405             5.653373999614677             0.5999392992656882            
464.9999999997221             0.5976442395485604            0.08357033038249387           0.1916899976275991            0.3833799952551982            4.071829331829097             -0.6191768691215768           
467.4999999997198             0.2789733860632438            0.01504742667135313           1.356044884189746             2.712089768379493             4.429664094175379             1.646842362941727             
469.9999999997175             -0.2431650331145199           2.114630949728789             0.06359748447581505           0.1271949689516301            7.608354139182285             0.3566440367532172            
472.4999999997153             0.9211705883449066            0.3502798358370797            1.031218815596255             2.06243763119251              3.5413111289891               -1.436118947438725            
474.999999999713              0.9991190284911456            0.6134247644292113            0.9371957892776939            1.874391578555388             3.183571240775427             1.369084211637614             
477.4999999997107             -0.3232393128012055           1.890392723065999             0.3656752862625249            0.7313505725250498            7.524831066128988             0.8551903720956228            
479.9999999997085             0.1058203562892321            0.009373131921449512          2.63535470154188              5.270709403083759             4.606370127080228             -2.29580256186889             
482.4999999997062             0.9124118543030019            0.3980032163570587            0.855873418114955             1.71174683622991              3.563250078091681             1.308337432098428             
484.9999999997039             -0.8933886273852879           0.9016925371657335            0.05350733419868959           0.1070146683973792            6.749149848919692             0.3271309652071769            
487.4999999997016             -0.893278591820876            0.2218296548288828            0.5027716889507158            1.005543377901432             5.816975912276907             1.00276785843057              
489.9999999996994             0.08347815174883212           0.01838552008934574           0.03441701320422555           0.0688340264084511            4.628813568999086             0.262362395187365             
492.4999999996971             -0.9866023630369436           0.5791676033759111            0.0004283942135749571         0.0008567884271499141         6.447061238417963             -0.02927094851811116          
494.9999999996948             -0.840622775230888            0.1447121540582908            0.00072002900946758           0.00144005801893516           5.710821014581301             0.03794809638091429           
497.4999999996925             -0.9737360552474543           0.2907857439568299            0.005672406881274482          0.01134481376254896           6.053491064321206             -0.1065120357637998           
499.9999999996903             -0.8711738147293659           0.1482161597504831            0.07999420956281837           0.1599884191256367            5.769977037967473             0.3999855236450899            
502.499999999688              -0.9992938372741861           0.4197539610813162            0.1482547287780861            0.2965094575561721            6.320768437768562             0.5445268198685645            
504.9999999996857             -0.6930054189783061           1.03869943155697              0.4053101143466343            0.8106202286932686            7.088332094192472             -0.9003445055606596           
507.4999999996834             -0.4424737150423278           0.002291738892252509          0.06226282343389379           0.1245256468677876            5.170744219503863             0.3528819163229927            
509.9999999996812             -0.975461558028144            0.2309747980965702            0.00759757587893039           0.01519515175786078           6.061196750088218             0.1232686162730027            
512.4999999996789             -0.9907963962314622           0.261329463096075             0.01789072582174223           0.03578145164348446           6.14740786987275              -0.1891598573785793           
514.9999999996767             0.01303250470918898           0.05076997963530766           0.3668924209567704            0.7337848419135409            4.699356106727113             -0.8566124222269608           
517.4999999996744             -0.7666488239363706           0.8148458336988555            0.4097069618622577            0.8194139237245155            6.980376230812753             0.9052148494829918            
519.9999999996721             -0.9970173935040123           0.3366548469792039            0.04086290537985045           0.0817258107597009            6.360439308154117             -0.2858772652025706           
522.4999999996699             -0.9859326974027688           0.1981381881598123            1.25260210859788              2.50520421719576              6.115254319075943             1.582783692484782             
524.9999999996676             -0.877502354373514            0.0710270560289933            0.3943131295896187            0.7886262591792375            5.7830180335715               -0.8880463158975648           
527.4999999996653             -0.9726486101219848           0.3860186365293189            0.7421771925203111            1.484354385040622             6.517607961550608             1.218340832870926             
529.999999999663              -0.8456329685265318           0.04412917223820169           0.7151584789210452            1.43031695784209              5.720138892451026             -1.195958593698833            
532.4999999996608             0.5460920992024758            0.3542054447440991            0.1041905602570109            0.2083811205140218            4.134696770152885             0.4564878098197385            
