#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
349.9999999998267             -0.808876490275565            0.412259092563303             0.0001330051487599684         0.0002660102975199367         0.6285575312613326            -0.01630982211797347          
359.9999999998176             -0.9446402710722186           0.5332398786643006            0.003378903187773124          0.006757806375546248          0.3342998341400165            -0.08220587798659076          
369.9999999998085             -0.9484652920844283           0.5703958349079612            0.08915362256239556           0.1783072451247911            0.3224392384189208            0.4222644255970317            
379.9999999997994             -0.3787951319197361           0.3426170725140761            0.2643094247286945            0.528618849457389             1.182302261472493             -0.7270617920489214           
389.9999999997903             -0.8898771633065801           0.5869695645403107            0.031929923078294             0.06385984615658799           0.4737204885151907            0.2527050576395098            
399.9999999997812             -0.8366942420712064           0.5849645830578987            1.124163254521484e-05         2.248326509042968e-05         0.5795772686445697            -0.004741652147767662         
409.9999999997721             -0.8848636118256539           0.6535576043050001            0.05331631295385543           0.1066326259077109            0.4845951698161827            -0.3265465141564228           
419.999999999763              -0.9402850854739085           0.7421535157376855            0.06697649402828833           0.1339529880565767            0.347329456757045             -0.3659958853000627           
429.9999999997539             -0.9019798429321441           0.7424872840807281            0.009036980830153002          0.018073961660306             0.446463224305038             -0.1344394349151543           
439.9999999997448             -0.9730637065623277           1.073062515128755             0.2026584809529528            0.4053169619059057            -0.2326288759837788           -0.6366450831553682           
449.9999999997357             -0.9999642163182804           1.008696679712356             0.00527084578803409           0.01054169157606818           0.008459774835490552          -0.1026727401799922           
459.9999999997266             -0.8714068672225587           0.8352874145927015            0.02819279262696096           0.05638558525392191           0.5127333960363716            -0.2374564912861342           
469.9999999997175             -0.9927882845482566           1.04874219536982              0.01675081553658209           0.03350163107316419           0.1201698822530249            -0.1830345078753298           
479.9999999997085             -0.813558808194548            0.8733901467155516            0.01282664759004171           0.02565329518008342           0.6205499244116578            0.1601664608464688            
489.9999999996994             -0.8423021531289236           0.9377671192310513            0.006325894783954464          0.01265178956790893           0.5692561395705863            0.1124801741104135            
499.9999999996903             -0.961596093293025            1.11484676452455              0.06505840517914847           0.1301168103582969            0.2780369240621698            0.3607170779964499            
509.9999999996812             -0.7426911492914541           0.9532217813020859            0.08720106168814716           0.1744021233762943            0.7337160392308938            0.4176148026307189            
519.9999999996721             -0.8722652281485334           1.099344999629928             0.1443853103249136            0.2887706206498272            0.5109809135993797            0.5373738183516454            
529.999999999663              -0.9142845534666731           1.192156050638662             0.07076068574489335           0.1415213714897867            0.4170581600016832            -0.37619326348273             
539.9999999996539             -0.9527050167635751           1.296026027881743             7.754071828058623e-05         0.0001550814365611725         0.3087800521220764            -0.01245316973951502          
549.9999999996448             -0.99143646587184             1.44132737919635              0.1595060776567949            0.3190121553135899            0.1309639986339133            0.5648116104628073            
559.9999999996357             -0.785102495790609            1.216263390359486             0.03452651985852884           0.06905303971705769           0.6679347320594332            -0.2627794507130603           
569.9999999996267             -0.8901455373256191           1.366007522764098             0.01791717059168415           0.03583434118336831           0.4731318693388691            -0.1892996069287211           
579.9999999996176             -0.8353998111502696           1.361409312954811             0.1341030393949106            0.2682060787898212            0.5819365412888915            0.5178861639297011            
589.9999999996085             -0.8951050786642085           1.478521778264725             0.01436599725919032           0.02873199451838064           0.4621295008673584            -0.1695051459938035           
599.9999999995994             -0.6595222984909607           1.325809194631998             0.00120330926565936           0.00240661853131872           0.8506132508150813            -0.04905729845108391          
609.9999999995903             -0.5287340874349998           1.293528543093763             0.1482458258240304            0.2964916516480607            1.01368789181032              -0.5445104697322731           
619.9999999995812             -0.8131784399811796           1.556148374086773             0.1685625052730048            0.3371250105460096            0.6212037605069147            0.5806246726983014            
629.9999999995721             -0.3656311850399058           1.302293025636346             0.03329333464469972           0.06658666928939945           1.196485474423473             0.2580439289915565            
639.999999999563              -0.9237945977896889           1.804249925196055             0.01872685781609767           0.03745371563219534           0.3929209673940846            -0.1935296246888195           
649.9999999995539             -0.5174591275524629           1.497731671975068             0.282016118949202             0.564032237898404             1.026917373220993             -0.7510207972475889           
659.9999999995448             -0.9112619331989799           1.90686573406155              0.003601453713868734          0.007202907427737468          0.4244583491577658            -0.08486994419544217          
669.9999999995357             -0.611094710718413            1.674263891743005             0.01409250795392052           0.02818501590784105           0.9133534897218895            0.1678839358242505            
679.9999999995266             -0.9596472534322893           2.122227887059317             0.04655400299989421           0.09310800599978841           0.2850512096219794            -0.3051360450680785           
689.9999999995175             -0.883695517716966            2.056266452566812             0.02128902027660731           0.04257804055321461           0.487096675342897             0.2063444706145881            
699.9999999995084             -0.7174603407172049           1.940242137410516             0.002031129177852229          0.004062258355704457          0.7706466829797196            -0.0637358482779076           
709.9999999994993             -0.6199923736154739           1.920720939818611             0.005598165553010993          0.01119633110602199           0.9020633436252117            0.105812717128056             
719.9999999994902             -0.9854349114407345           2.470423945870906             0.0507574889387668            0.1015149778775336            0.1708834895493588            -0.3186141520358655           
729.9999999994811             -0.4369235332926067           1.910472497919844             0.014663867016521             0.029327734033042             1.118620707442309             0.1712534205002691            
739.999999999472              -0.9983094841265946           2.781203676863624             0.005833591451594352          0.0116671829031887            -0.05815483463244031          -0.1080147346577711           
749.9999999994629             -0.8271510559590114           2.382724252032961             0.06599038149809482           0.1319807629961896            0.596777198964721             -0.3632915674718994           
759.9999999994538             -0.7538481171349171           2.368855282633938             0.01494160606301563           0.02988321212603125           0.7168970912273911            0.1728676144511495            
769.9999999994448             -0.9808045183865709           3.117538918319259             0.002474537975654098          0.004949075951308196          -0.1962509057446279           -0.07034966916274871          
779.9999999994357             -0.6659913825313052           2.420706087205063             0.06374030630440086           0.1274806126088017            0.8419742926473892            0.3570442726172788            
789.9999999994266             -0.2235205219295835           2.148157779860939             0.04302365647491786           0.08604731294983572           1.345371437122165             -0.2933382227904092           
799.9999999994175             -0.6988213259320718           2.594125895986736             0.2200578922210103            0.4401157844420206            0.7970479718508019            0.6634122281372424            
809.9999999994084             -0.5819017613763161           2.556317236792193             0.000806582376888897          0.001613164753777794          0.9497311424025136            0.04016422231013311           
819.9999999993993             -0.7966163509091497           2.850789809255162             0.0008534496832103942         0.001706899366420788          0.6491195092761572            -0.04131463864565184          
829.9999999993902             -0.5569104274564414           2.679021183472057             0.001519175369243483          0.003038350738486966          0.9801349964954683            -0.0551212367285692           
839.9999999993811             -0.8372209875374936           3.058703347507752             0.03482668639264917           0.06965337278529835           0.5786147678143454            -0.2639192542905848           
849.999999999372              -0.723640223253465            2.994037912572878             0.002188432999901037          0.004376865999802073          0.761734157347995             0.06615788690550865           
859.9999999993629             -0.5792421806730699           2.923832280829046             0.004642030694938037          0.009284061389876074          0.9529976058145282            -0.09635383432887387          
869.9999999993538             -0.7080625947279622           3.13311676354181              0.02907828214025546           0.05815656428051093           0.7840455236946641            0.2411567214085291            
879.9999999993447             -0.7186354206528969           3.224881512340112             0.05233683965417145           0.1046736793083429            0.7689583336339547            0.3235331193376389            
889.9999999993356             0.5305255848003322            2.291633621406385             0.01679414455360515           0.0335882891072103            2.130016807390314             0.1832710809353464            
899.9999999993265             0.08504626454623437           2.696756863236361             0.01309586204362962           0.02619172408725925           1.655945447858784             -0.1618385741634523           
909.9999999993174             -0.7426322978166366           3.499661841638448             0.02631318112757025           0.0526263622551405            0.7338039209636523            0.2294043640716987            
919.9999999993083             -0.8623643049066987           3.757686252837665             0.03213326779068536           0.06426653558137073           0.5308751850678036            0.2535084526822937            
929.9999999992992             -0.1100767575192435           3.072891108848809             0.0003883647715910775         0.0007767295431821549         1.460496050317595             -0.02786986801515491          
939.9999999992901             -0.496946033776362            3.485523498327699             0.01871150411389952           0.03742300822779904           1.050720392352853             0.1934502732688663            
949.999999999281              -0.3361707678210919           3.421342002607633             0.0002283311838762441         0.0004566623677524881         1.227948256189908             -0.02136965998214497          
959.9999999992719             -0.4729306506559897           3.631068779151722             0.02365478434608008           0.04730956869216015           1.078182377968975             0.2175076290435813            
969.9999999992629             -0.8329108771943726           4.152840267321486             0.01667428559479996           0.03334857118959993           0.5864493556811748            0.182615911655036             
979.9999999992538             -0.5741286131993837           3.90793697581176              0.009307142424064857          0.01861428484812971           0.9592568459225608            0.1364341777126601            
989.9999999992447             -0.4189700944118944           3.838206763096684             0.02788293213997026           0.05576586427994051           1.138485561156335             -0.2361479711535556           
999.9999999992356             0.3218966125845052            0.1653082577996523            0.2290575492976302            0.4581150985952605            8.181713676006762             0.676842004159952             
1009.999999999226             -0.9992370301337774           0.7135693489599442            0.05195701135716851           0.103914022714337             6.322251069848961             -0.3223569802475774           
1019.999999999217             -0.9945890541520368           0.7268490890453654            0.1167602267294257            0.2335204534588515            6.387260593619467             0.4832395404546812            
1029.999999999208             -0.9361417320393096           0.9575208001729518            0.0007563951550920327         0.001512790310184065          5.923881171228514             0.03889460515526627           
1039.999999999199             -0.9680424477949927           0.7462629056901822            0.03956244274587414           0.07912488549174827           6.53667783975171              0.281291460040557             
1049.99999999919              -0.5391920731941793           0.5169706799204095            0.1696727961850732            0.3393455923701465            7.284504144232142             -0.5825337692959495           
1059.999999999181             -0.7880015424638914           0.6674303736688024            0.1215256280938433            0.2430512561876866            6.946425384170198             0.4930022882174956            
1069.999999999172             -0.9765167280400541           0.8818616882539838            0.03914482817213145           0.07828965634426291           6.50032932658414              -0.2798028883772698           
1079.999999999163             -0.996110501892689            0.9806193456134727            0.2111382263737489            0.4222764527474979            6.371412537575486             0.6498280178227912            
1089.999999999154             -0.6876827548756295           0.7236390430406262            0.02971887491791471           0.05943774983582942           7.095689173992626             -0.2437985845648605           
1099.999999999145             -0.8613280475573034           0.8752494075872779            0.04898218759915254           0.09796437519830509           6.816103711632286             0.3129926120506762            
1109.999999999136             -0.93551253791625             0.9926744410022744            0.008221035484442817          0.01644207096888563           6.644274602253577             -0.1282266390766195           
1119.999999999126             -0.9595892561686142           1.072566156436864             2.614651698141785e-05         5.229303396283569e-05         6.568442688596179             0.007231392256186612          
1129.999999999117             -0.9088768571041194           1.051845668127754             0.04370192963725975           0.0874038592745195            6.713398495330552             0.2956414370052336            
1139.999999999108             -0.8030366763260433           1.002799712169038             0.004814506915328648          0.009629013830657295          6.921608073933164             -0.09812753859471507          
1149.999999999099             -0.8886781339362977           1.123604027365799             0.07227285786948492           0.1445457157389698            6.759527391978582             0.380191682890315             
1159.99999999909              -0.9004879946762774           1.184340021886499             0.04435716326731772           0.08871432653463544           6.733091285238798             -0.2978495031633181           
1169.999999999081             -0.9807070865669152           1.575605397839922             0.01604938115092856           0.03209876230185712           6.086435360940285             0.1791612745597025            
1179.999999999072             0.0125792922589168            0.7735970168449782            0.003204028119396238          0.006408056238792475          7.866561258011945             0.08005033565696321           
1189.999999999063             -0.9254531875347216           1.366729066029518             0.001183379627563502          0.002366759255127005          6.67175160109159              0.04864934999696301           
1199.999999999054             -0.6725849555585338           1.192533474458111             0.00225318336695978           0.00450636673391956           7.116285277654453             -0.06712947738452579          
1209.999999999045             -0.7723683503582427           1.315116522936421             0.00765571479821164           0.01531142959642328           6.971420229846627             -0.1237393615484712           
1219.999999999035             -0.9614250080571887           1.589439655025934             0.1626256240630439            0.3252512481260878            6.561844885015362             -0.5703080291615118           
1229.999999999026             -0.659897690561712            1.334739936499139             0.0002158025072664026         0.0004316050145328053         7.133299047740098             0.02077510564432358           
1239.999999999017             -0.9292481886855077           1.646456598383835             0.05686580704198232           0.1137316140839646            6.661608939102401             -0.337241180883896            
1249.999999999008             -0.9948651936137555           1.869925538409008             0.015922170383672             0.03184434076734399           6.384567818354825             0.1784498270308604            
1259.999999998999             -0.5609199932714555           1.42658913845543              0.003369406282648133          0.006738812565296267          7.258484974352734             -0.08209027083215323          
1269.99999999899              -0.6124129853540733           1.515321546677297             0.01543735245666673           0.03087470491333345           7.19487230541769              0.1757119942216053            
1279.999999998981             -0.8499919539414217           1.777265275773747             0.003324133365981672          0.006648266731963343          6.838011613933113             -0.08153690411073591          
1289.999999998972             -0.5857670668880809           1.608491022249363             0.03660183726918659           0.07320367453837319           7.228155463598823             0.2705617758264703            
1299.999999998963             -0.8514614727994303           1.900228235265738             0.08916444907253832           0.1783288981450766            6.835215761647238             -0.4222900639904716           
1309.999999998954             -0.986718956529322            2.213556230556339             0.005979027496717722          0.01195805499343544           6.446345018618262             0.109352892021361             
1319.999999998945             -0.7409575854349171           1.909937377323622             0.004648106649766463          0.009296213299532926          7.019486465785961             -0.09641687248367334          
1329.999999998935             -0.9762145632842623           2.310825494184188             0.1763599936883943            0.3527199873767886            6.501727433838175             0.593902338248292             
1339.999999998926             -0.4946220948918633           1.838252088829873             0.01034556816637705           0.02069113633275409           7.336581675595221             -0.1438441390281651           
1349.999999998917             -0.9524398511953565           2.385445228011373             0.07808924518954731           0.1561784903790946            6.592836721172938             0.3951942438587569            
1359.999999998908             -0.3911989393406879           1.889865911039319             0.009185517243070845          0.01837103448614169           7.452047639992594             0.1355397893097879            
1369.999999998899             -0.9050114938253624           2.434223055673748             0.02767616893765843           0.05535233787531686           6.722574893728448             0.2352707756507741            
1379.99999999889              -0.4371297823273671           2.04699103083623              0.1554944930399892            0.3109889860799785            7.401576708526807             -0.5576638647787558           
1389.999999998881             -0.9896339274439244           2.792064809814322             0.0076217177323863            0.0152434354647726            6.427296593838768             0.1234643084651293            
1399.999999998872             -0.4325481799683827           2.173603641474356             0.01063756325479078           0.02127512650958156           7.406664514099416             0.1458599551267638            
1409.999999998863             -0.168824935591555            2.058031926311728             0.02391664685068892           0.04783329370137784           7.684344263726389             0.2187082387597181            
1419.999999998854             -0.8289284711090643           2.681468528995659             0.0105721814388749            0.0211443628777498            6.876792329854283             0.1454110136053999            
1429.999999998844             -0.8837713261163077           2.834954644083675             0.07974752497449566           0.1594950499489913            6.770119995521343             -0.3993683136516858           
1439.999999998835             -0.660647274018751            2.640972460586177             0.0008480552434258199         0.00169611048685164           7.132300968539437             -0.04118386197106386          
1449.999999998826             -0.7158912858692509           2.770595882471474             0.01840094254836189           0.03680188509672377           7.056081834839652             0.1918381742425729            
1459.999999998817             -0.6218135756594141           2.750649815277241             0.003565550347247257          0.007131100694494514          7.182925353906686             0.08444584474380319           
1469.999999998808             -0.3222214052240076           2.573380862761288             0.0633863211061292            0.1267726422122584            7.525906520305387             0.3560514600619669            
1479.999999998799             -0.517894614806175            2.805309340724815             0.07661800325120782           0.1532360065024156            7.309593681603367             -0.3914537092714995           
1489.99999999879              -0.1045615392682224           2.556676566010609             0.02690563884120614           0.05381127768241227           7.749228620604262             -0.231972579591667            
1499.999999998781             -0.8031799865905034           3.263215110606559             0.001562342697443841          0.003124685394887683          6.92136755308622              -0.0558988854530006           
1509.999999998772             -0.07084254083104626          2.676866131563595             0.00264690323348622           0.005293806466972441          7.783079703081929             -0.07275854909886838          
1519.999999998763             -0.8666913813572985           3.52342299213469              0.001338285154418921          0.002676570308837842          6.805450587261903             -0.05173558068522902          
1529.999999998754             -0.3000117313373955           0.107683390635972             0.1748724443464384            0.3497448886928769            13.83246198933178             0.5913923306003189            
1539.999999998744             -0.9185484680748558           0.2945712635033472            0.1158470672662555            0.231694134532511             12.97277416169655             -0.4813461691262443           
1549.999999998735             -0.98798480155244             0.3859909823334823            0.0004737573357768191         0.0009475146715536381         12.72154365757892             -0.030781726260131            
1559.999999998726             -0.9612639697932372           0.3793318239811568            0.09485419623140641           0.1897083924628128            12.84561504511564             0.4355552691253003            
1569.999999998717             -0.9432045314309315           0.3905959237299               0.1810213727144278            0.3620427454288557            12.90501905647468             -0.6016998798644185           
1579.999999998708             -0.8217711350150416           0.7372467366155304            0.003134387145288374          0.006268774290576747          11.96008662436119             -0.07917559150758993          
1589.999999998699             -0.6033537942663179           0.2905334754527224            0.005264173319525367          0.01052834663905073           13.48946696576936             -0.1026077318677824           
1599.99999999869              -0.977057020408041            0.5181005040238599            0.002729307044726481          0.005458614089452963          12.78099237643625             0.07388243424152295           
1609.999999998681             -0.9985412798805484           0.6053841079566212            0.04448832575038607           0.08897665150077214           12.62039051627568             -0.298289543063065            
1619.999999998672             -0.9464048620292091           0.5460686130950024            0.001251044366817785          0.00250208873363557           12.8952500454667              -0.0500208829753691           
1629.999999998663             -0.5423096085688939           0.3742893653878366            0.02029469741205174           0.04058939482410349           13.56398331367846             0.2014680987752242            
1639.999999998653             -0.9866302268520197           0.6734172316174082            0.05977916249599644           0.1195583249919929            12.73007566393434             0.3457720708674905            
1649.999999998644             -0.8338563227093863           0.5607534264028201            0.04003015053719671           0.08006030107439342           13.15110935858646             0.2829492906412621            
1659.999999998635             -0.9984892398630169           0.7914844247260191            0.03295587831984374           0.06591175663968747           12.62134589407059             0.2567328507216937            
1669.999999998626             -0.9896204312287631           0.9149934510181762            0.0718951333004717            0.1437902666009434            12.42216538182212             -0.3791968705052079           
1679.999999998617             -0.3680955463638506           0.4620170681739423            0.07403889001477851           0.148077780029557             13.76020701962076             -0.384808757735004            
1689.999999998608             -0.9043987025053785           0.7576951562704928            0.7608122123795292            1.521624424759058             13.00719855046289             1.233541415907491             
1699.999999998599             -0.1822202113528693           0.46392927136278              0.07906976081917864           0.1581395216383573            13.95392294461533             0.3976676019471002            
1709.99999999859              -0.9907627282885048           1.090284042555258             0.008246994079966105          0.01649398815993221           12.43034467532807             0.1284289225989699            
1719.999999998581             -0.8131657903957087           0.8049692493485914            0.08977404229880735           0.1795480845976147            13.18759610867927             -0.4237311465984235           
1729.999999998572             -0.9131199159566881           0.9304026955174518            0.02160278430680468           0.04320556861360936           12.98629464259875             0.2078594924789565            
1739.999999998563             -0.8958389105605923           0.9562213949716475            0.03263153314147937           0.06526306628295875           13.02685148896602             -0.2554663701604553           
1749.999999998553             -0.7555382435933995           0.8901281705436093            0.01594037156292557           0.03188074312585115           13.28069159565288             -0.178551793958647            
1759.999999998544             -0.999964446988538            1.262630205200456             0.08535850014335851           0.170717000286717             12.57480307807192             -0.4131791382520625           
1769.999999998535             -0.682021022383652            0.9302518371489819            0.09778463460565558           0.1955692692113112            13.38664437553475             0.4422321440276715            
1779.999999998526             -0.9865817575110751           1.285055997071596             0.0259151879221097            0.0518303758442194            12.73037280053243             0.227662855653309             
1789.999999998517             -0.8255908576889444           1.12057641948289              0.1526240943839866            0.3052481887679733            13.16591842172125             -0.5524927047192327           
1799.999999998508             -0.8766689407704835           1.216096579193086             0.001019942936063838          0.002039885872127676          13.0682729613239              -0.04516509572809158          
1809.999999998499             -0.844628442165323            1.234400873950249             0.01108967995090531           0.02217935990181061           13.13129619728101             0.1489273645164333            
1819.99999999849              -0.811703497515165            1.254952841739319             0.02593466530208473           0.05186933060416946           13.19010410937136             0.2277483931977775            
1829.999999998481             -0.9719394360506565           1.510395836261062             0.123292026730968             0.246584053461936             12.80382708374379             -0.4965723043645668           
1839.999999998472             -0.7925747845581473           1.340508116666104             0.04134955421167731           0.08269910842335462           13.22214693782448             0.2875745267289066            
1849.999999998462             -0.9592271957582011           1.594480253874276             0.04913186574195726           0.09826373148391453           12.85291180539394             -0.3134704634952303           
1859.999999998453             -0.8106720590757162           1.462394640824565             0.003989177490043184          0.007978354980086368          13.1918678994815              0.08932163780454526           
1869.999999998444             -0.9042731144890345           1.620231916423412             0.03027523379345424           0.06055046758690848           13.00749279063738             -0.2460700460984808           
1879.999999998435             -0.9154946418179113           1.693368997026455             5.411071327163867e-05         0.0001082214265432773         12.98043129255172             -0.01040295278001767          
1889.999999998426             -0.9517541139148721           1.813064917214056             0.0268297524698839            0.0536595049397678            12.87826450726448             0.2316452135049801            
1899.999999998417             -0.8100277510453558           1.686081321379651             0.03205723116380422           0.06411446232760844           13.19296750243492             -0.2532083377924361           
1909.999999998408             -0.7160836029351207           1.659460854211421             0.01823001692894083           0.03646003385788166           13.33899166079306             0.1909451069231198            
1919.999999998399             -0.486303140128413            1.551627667955099             0.01500936506225125           0.03001873012450251           13.62931302627042             -0.1732591415322796           
1929.99999999839              -0.5064940619734273           1.621051567987936             7.913688523233415e-08         1.582737704646683e-07         13.60605309473805             -0.0003978363614159323        
1939.999999998381             -0.4176163027177414           1.620884438565564             0.03358126469685702           0.06716252939371403           13.70634662352056             0.2591573448577409            
1949.999999998372             -0.6615274850395801           1.851779225450431             0.002116401740291853          0.004232803480583706          13.41431314400693             -0.06505999908226026          
1959.999999998362             -0.40276698381821             1.727174451223541             0.1758030628171448            0.3516061256342895            13.72262907205413             0.5929638485053617            
1969.999999998353             -0.5267039921900695           1.871221824841721             0.1011605770283247            0.2023211540566495            13.58244848840356             -0.4498012383894129           
1979.999999998344             -0.45488242564144             1.881956185643819             0.05394596985376923           0.1078919397075385            13.66492675568746             -0.3284690848581316           
1989.999999998335             -0.7634305911375062           2.198800518528292             0.004991740879569526          0.009983481759139053          13.26855895217437             0.09991737466096201           
1999.999999998326             -0.7602208198736489           2.262280698414564             0.2473904508238219            0.4947809016476438            13.2735139955162              0.7034066403209767            
2009.999999998317             -0.6205874778199767           2.199386574790699             0.0297726414420911            0.0595452828841822            13.46767525704318             -0.244019021562218            
2019.999999998308             -0.8531532814422325           2.509743289344267             0.01148760611054734           0.02297521222109468           13.11516649545488             -0.1515757639634209           
2029.999999998299             -0.8785544326964032           2.617739012635721             0.004006400215716361          0.008012800431432722          13.06433968093025             -0.08951424708633102          
2039.99999999829              -0.8157099556997879           2.604101821186681             0.04350434069194944           0.08700868138389889           13.18321148820471             -0.2949723400319069           
2049.999999998326             -0.8833349595119823           2.771969294213503             0.00257458357086285           0.0051491671417257            13.05423705154943             0.07175769743885112           
2059.999999998544             -0.2239014267273352           2.236901110507738             0.003890047308113475          0.007780094616226951          13.91135124181651             -0.08820484463013895          
2069.999999998763             -0.8031001645626314           2.808985970567013             5.50537213383558e-09          1.101074426767116e-08         13.20468683699435             -0.0001049320936018679        
2079.999999998981             -0.6877517182181907           2.753725694713783             0.04583466896733015           0.0916693379346603            13.37877948754877             0.3027694468315129            
2089.999999999199             -0.3096527370007007           2.504664159777082             1.215981624092019e-05         2.431963248184039e-05         13.82233914378098             0.004931493940160566          
2099.999999999417             -0.7289258256178882           2.948801000727179             0.00156343903446542           0.003126878068930841          13.32041537486349             0.05591849487361798           
2109.999999999636             -0.506477049880388            2.807947225463529             0.01178256989488646           0.02356513978977292           13.60607282465828             -0.1535094127074067           
2119.999999999854             -0.7618115574944757           3.143402950928665             0.1335075254952433            0.2670150509904866            13.27106192364977             0.5167349910645558            
2130.000000000072             -0.2908831053452026           2.781075361205557             0.01333510333528553           0.02667020667057106           13.84201721481604             0.1633101548299158            
2140.000000000291             -0.803942740179544            3.359317988049204             0.06431340519806472           0.1286268103961294            13.20327139884841             -0.358645800750726            
2150.000000000509             -0.373943134545476            3.000095540891772             0.2166614406529445            0.433322881305889             13.75390996581136             0.6582726496717671            
2160.000000000727             0.6363719472953578            2.29370847559219              0.03705859873597847           0.07411719747195694           14.82695271596711             0.2722447381896608            
2170.000000000945             -0.7459974078875451           3.532087254478181             0.005579661670313049          0.0111593233406261            13.29513562932722             0.1056376984822468            
2180.000000001164             -0.6167533033638328           3.467316574607295             0.04476772306883022           0.08953544613766044           13.47255552453503             -0.2992247418541128           
2190.000000001382             -0.5567717176189122           3.48890392708878              0.0705534864229965            0.141106972845993             13.54667260658696             -0.3756420807710353           
