#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
329.9999999998449             0.9860439662537114            0.0006667373177046385         5.634817889272814e-05         0.0001126963577854563         3.308856618113499             0.01061585407706117           
334.9999999998403             0.9758260023944277            0.001207695427617802          5.627670019094525e-05         0.0001125534003818905         3.361919807673607             0.01060911873728872           
339.9999999998358             0.9628713595666389            0.001898450614772685          5.618616996845989e-05         0.0001123723399369198         3.414944802812371             0.01060058205651557           
344.9999999998312             0.9472251961796512            0.00273039380450941           5.60770407613862e-05          0.0001121540815227724         3.467922689543426             0.01059028240996303           
349.9999999998267             0.9289417831090688            0.003693285851648786          5.59498526905887e-05          0.0001118997053811774         3.520844764756859             0.01057826570762795           
354.9999999998221             0.908084163339985             0.004775401662895763          5.580522781210641e-05         0.0001116104556242128         3.573702572861535             0.01056458497169732           
359.9999999998176             0.8847237625293773            0.005963693284153755          5.564386374583752e-05         0.000111287727491675          3.626487940171136             0.01054929985788986           
364.999999999813              0.85893995550208              0.007243968979344529          5.546652670624526e-05         0.0001109330534124905         3.679193006774219             0.01053247612921532           
369.9999999998085             0.8308195941112749            0.008601085111341077          5.527404406164107e-05         0.0001105480881232821         3.731810255672004             0.01051418509078484           
374.9999999998039             0.8004565021936972            0.01001914749916436           5.506729655821252e-05         0.000110134593116425          3.784332539012738             0.01049450299520778           
379.9999999997994             0.7679509435302069            0.01148171886891103           5.484721033743472e-05         0.0001096944206748694         3.836753101297966             0.0104735104274961            
384.9999999997949             0.733409068786863             0.01297202903584715           5.461474887831724e-05         0.0001092294977566345         3.889065599481904             0.01045129167886125           
389.9999999997903             0.6969423473654581            0.01447318454713549           5.437090498577237e-05         0.0001087418099715447         3.941264119930123             0.01042793411810531           
394.9999999997858             0.658666989944467             0.01596837467139137           5.411669293687121e-05         0.0001082333858737424         3.993343192246253             0.01040352756875005           
399.9999999997812             0.6187033672521015            0.01744107083442831           5.385314088822974e-05         0.0001077062817764595         4.045297800015068             0.01037816369963682           
404.9999999997767             0.5771754302951418            0.01887521686048615           5.358128363246486e-05         0.0001071625672649297         4.097123388546263             0.01035193543570137           
409.9999999997721             0.534210136884094             0.02025540767470998           5.330215577775026e-05         0.0001066043115555005         4.148815869734941             0.01032493639474358           
414.9999999997676             0.4899368888609094            0.02156705444536585           5.301678541440735e-05         0.0001060335708288147         4.200371624182173             0.01029726035549333           
419.999999999763              0.4444869839642089            0.02279653448304892           5.272618830995836e-05         0.0001054523766199167         4.251787500741535             0.01026900076053735           
424.9999999997585             0.3979930857722891            0.02393132455926006           5.243136266968028e-05         0.0001048627253393606         4.303060813675367             0.01024025025765291           
429.9999999997539             0.3505887146586627            0.02496011664970264           5.213328447960419e-05         0.0001042665689592084         4.354189337617866             0.01021110028151758           
434.9999999997494             0.3024077621903983            0.02587291544039934           5.183290344081532e-05         0.0001036658068816306         4.405171300550887             0.01018164067729905           
439.9999999997448             0.2535840309060164            0.02666111725090857           5.153113948840578e-05         0.0001030622789768116         4.456005375003055             0.01015195936638891           
444.9999999997403             0.2042508009357213            0.02731757032331839           5.122887988656575e-05         0.0001024577597731315         4.506690667683922             0.0101221420545817            
449.9999999997357             0.1545404244799085            0.02783661669370211           5.092697687370519e-05         0.0001018539537474104         4.557226707762282             0.01009227198144255           
454.9999999997312             0.1045839487467119            0.02821411610243011           5.062624583353868e-05         0.0001012524916670774         4.607613433992835             0.01006242970991983           
459.9999999997266             0.05451076757101914           0.02844745260823313           5.03274639578934e-05          0.0001006549279157868         4.657851180887378             0.01003269295432621           
464.9999999997221             0.004448301597303273          0.02853552474865715           5.003136936268982e-05         0.0001000627387253796         4.707940664117212             0.01000313644440481           
469.9999999997175             -0.04547829339094709          0.0284787202357773            4.97386606214158e-05          9.947732124283161e-05         4.757882965322022             0.009973831823468431          
474.999999999713              -0.0951463906720045           0.02827887629243128           4.944999667035835e-05         9.889999334071671e-05         4.80767951648816              0.009944847577550734          
479.9999999997085             -0.1444361302134316           0.02793922682173823           4.916599704933502e-05         9.833199409867003e-05         4.857332084045905             0.009916248993377992          
484.9999999997039             -0.1932306308047673           0.02746433766377177           4.888724243256652e-05         9.777448486513303e-05         4.906842752821643             0.009888098141965068          
489.9999999996994             -0.2414161779195322           0.02686003122998599           4.86142754119021e-05          9.72285508238042e-05          4.956213909967                0.009860453885283588          
494.9999999996948             -0.2888823886431093           0.02613330182111636           4.834760149335448e-05         9.669520298670897e-05         5.005448228973192             0.009833371903203344          
499.9999999996903             -0.3355223550847218           0.02529222293025419           4.80876902719811e-05          9.617538054396219e-05         5.054548653865293             0.009806904738191465          
504.9999999996857             -0.3812327677460313           0.02434584781265682           4.783497674705194e-05         9.566995349410387e-05         5.103518383658216             0.009781101854806741          
509.9999999996812             -0.4259140203484654           0.023304104569798             4.758986275170664e-05         9.517972550341328e-05         5.152360857143661             0.009756009712142218          
514.9999999996767             -0.4694702976296085           0.02217768694997737           4.735271846460965e-05         9.470543692921931e-05         5.201079738065533             0.009731671846564665          
519.9999999996721             -0.5118096476090193           0.02097794201403762           4.712388397703263e-05         9.424776795406526e-05         5.249678900730554             0.009708128962579003          
524.9999999996676             -0.5528440397978539           0.01971675575387869           4.690367089602956e-05         9.380734179205912e-05         5.298162416090407             0.009685419030277375          
529.999999999663              -0.5924894107881197           0.01840643768627378           4.669236395913186e-05         9.338472791826372e-05         5.346534538322573             0.009663577387192784          
534.9999999996585             -0.6306656986082362           0.01705960537621989           4.649022264375248e-05         9.298044528750496e-05         5.394799691928587             0.009642636843079021          
539.9999999996539             -0.6672968671739875           0.01568906977417349           4.629748275545971e-05         9.259496551091941e-05         5.442962459360601             0.009622627786156929          
544.9999999996494             -0.7023109221003571           0.0143077221817616            4.611435798408846e-05         9.222871596817692e-05         5.4910275691805               0.00960357828979266           
549.9999999996448             -0.7356399190712635           0.01292842359140738           4.594104141021196e-05         9.188208282042391e-05         5.538999884749532             0.00958551421784058           
554.9999999996403             -0.7672199658928874           0.01156389707815389           4.577770695919863e-05         9.155541391839725e-05         5.586884393441094             0.009568459328355702          
559.9999999996357             -0.7969912192831343           0.01022662385725179           4.562451078934306e-05         9.124902157868612e-05         5.634686196364656             0.009552435374221912          
564.9999999996312             -0.8248978773757275           0.008928743559236257          4.548159261111322e-05         9.096318522222645e-05         5.68241049858448              0.009537462200303938          
569.9999999996267             -0.8508881688438874           0.007681959216060811          4.534907693070767e-05         9.069815386141534e-05         5.730062599813512             0.009523557836303371          
574.9999999996221             -0.8749143394755268           0.006497447397036337          4.522707421324606e-05         9.045414842649211e-05         5.777647885559531             0.009510738584699514          
579.9999999996176             -0.8969326369604961           0.005385773882528772          4.511568196403722e-05         9.023136392807444e-05         5.82517181869821              0.009499019103469286          
584.999999999613              -0.9169032945807113           0.004356815216238575          4.501498572439019e-05         9.002997144878039e-05         5.872639931445409             0.009488412483064824          
589.9999999996085             -0.9347905144264549           0.003419686433655746          4.492505997978508e-05         8.985011995957017e-05         5.920057817699372             0.009478930317265244          
594.9999999996039             -0.9505624506966993           0.002582675224552627          4.484596898160003e-05         8.969193796320006e-05         5.967431125721735             0.00947058276787654           
599.9999999995994             -0.9641911935783255           0.001853182751278195          4.477776747804585e-05         8.955553495609171e-05         6.014765551125239             0.009463378622674446          
604.9999999995948             -0.9756527541382518           0.001237671311612103          4.472050135700571e-05         8.944100271401143e-05         6.062066830134863             0.009457325346735801          
609.9999999995903             -0.984927050603928            0.0007416190049783962         4.467420819951287e-05         8.934841639902573e-05         6.109340733088296             0.009452429126897791          
614.9999999995857             -0.9919978963510759           0.000369481533503817          4.463891774266724e-05         8.927783548533449e-05         6.156593058141083             0.009448694909104351          
619.9999999995812             -0.9968529898628458           0.000124661244410395          4.46146522548248e-05          8.92293045096496e-05          6.203829625141196             0.009446126428841062          
624.9999999995766             -0.9994839068714367           9.483497224788617e-06         4.460142681996691e-05         8.920285363993382e-05         6.251056269637409             0.009444726234250193          
629.9999999995721             -0.99988609484146             2.518041791161797e-05         4.45992495333242e-05          8.919849906664839e-05         6.298278836985646             0.00944449570208216           
634.9999999995675             -0.9980588699035676           0.0001718820818782134         4.460812160930386e-05         8.921624321860772e-05         6.345503176517103             0.009445435046550673          
639.999999999563              -0.9940054162968709           0.0004486151485301615         4.462803739835468e-05         8.925607479670937e-05         6.392735135732049             0.009447543320710912          
644.9999999995584             -0.9877327883290437           0.0008533089512288927         4.465898431728794e-05         8.931796863457588e-05         6.439980554482989             0.009450818410834899          
649.9999999995539             -0.9792519148134764           0.001382809027780444          4.470094268852482e-05         8.940188537704964e-05         6.48724525911095              0.009455257023320394          
654.9999999995493             -0.9685776058930134           0.002032898057515615          4.475388549153629e-05         8.950777098307257e-05         6.534535056498837             0.009460854664514859          
659.9999999995448             -0.9557285621094469           0.002798324151305758          4.481777802574577e-05         8.963555605149155e-05         6.581855728005754             0.009467605613432128          
664.9999999995403             -0.9407273855265662           0.003672836419955167          4.489257748173413e-05         8.978515496346827e-05         6.629213023246782             0.009475502887101469          
669.9999999995357             -0.9236005926621244           0.004649227724186932          4.497823242627942e-05         8.995646485255883e-05         6.67661265368263              0.009484538199225033          
674.9999999995312             -0.9043786289299854           0.005719384485205203          4.507468219578725e-05         9.01493643915745e-05          6.724060285984449             0.009494701911675505          
679.9999999995266             -0.8830958842380178           0.006874343408530411          4.51818562006685e-05          9.036371240133699e-05         6.771561535139432             0.009505982979226136          
684.9999999995221             -0.8597907093295794           0.00810435494492753           4.529967314181985e-05         9.059934628363969e-05         6.819121957263651             0.009518368887768518          
689.9999999995175             -0.8345054323965911           0.009398953280506269          4.542804013855254e-05         9.085608027710508e-05         6.866747042089579             0.009531845586092186          
694.999999999513              -0.8072863754301391           0.01074703261324377           4.556685176811303e-05         9.113370353622606e-05         6.914442205096842             0.009546397411391695          
699.9999999995084             -0.7781838697102416           0.01213692943497644           4.571598902049184e-05         9.143197804098368e-05         6.96221277925614              0.009562007009042802          
704.9999999995039             -0.7472522697697149           0.01355651049603811           4.587531816971271e-05         9.175063633942541e-05         7.010064006358105             0.009578655246924039          
709.9999999994993             -0.7145499650985222           0.01499326608429579           4.604468956296889e-05         9.208937912593778e-05         7.058001027900715             0.009596321124573613          
714.9999999994948             -0.6801393887841762           0.01643440820086486           4.622393633475535e-05         9.24478726695107e-05          7.10602887551152              0.009614981678064223          
719.9999999994902             -0.6440870222117552           0.01786697316175001           4.641287304631209e-05         9.282574609262417e-05         7.154152460883639             0.009634611880746633          
724.9999999994857             -0.6064633948737826           0.0192779280977489            4.661129426113423e-05         9.322258852226846e-05         7.202376565207857             0.009655184541077838          
729.9999999994811             -0.56734307826654             0.02065428076453786           4.681897305921018e-05         9.363794611842036e-05         7.250705828087137             0.009676670197873872          
734.9999999994766             -0.5268046727761211           0.02198319201135463           4.703565950403049e-05         9.407131900806099e-05         7.299144735924182             0.009699037014470096          
739.999999999472              -0.4849307863856304           0.02325209019039854           4.726107906811321e-05         9.452215813622642e-05         7.34769760977783              0.009722250672361129          
744.9999999994675             -0.4418080039654699           0.02444878672055735           4.749493103286091e-05         9.498986206572182e-05         7.396368592690024             0.009746274265878312          
749.9999999994629             -0.3975268458434619           0.02556159194965664           4.773688687688055e-05         9.547377375376109e-05         7.44516163649129              0.009771068199217581          
754.9999999994584             -0.3521817142915767           0.02657943038913771           4.798658866974436e-05         9.597317733948871e-05         7.494080488100373             0.009796590087346143          
759.9999999994538             -0.3058708265139499           0.02749195432624956           4.824364749061104e-05         9.648729498122208e-05         7.543128675341475             0.009822794662478804          
764.9999999994493             -0.2586961326780833           0.02828965475192304           4.850764189340084e-05         9.701528378680168e-05         7.592309492311713             0.00984963368795011           
769.9999999994448             -0.2107632175005572           0.02896396847983703           4.877811644495789e-05         9.755623288991578e-05         7.641625984340989             0.009877055881684369          
774.9999999994402             -0.162181183882227            0.02950738027503195           4.905458036165194e-05         9.810916072330388e-05         7.691080932597294             0.009905006851249719          
779.9999999994357             -0.1130625170891609           0.02991351876151823           4.933650627734196e-05         9.867301255468392e-05         7.740676838401644             0.009933429043119195          
784.9999999994311             -0.06352292799670012          0.03017724483921994           4.962332917198308e-05         9.924665834396617e-05         7.790415907329139             0.009962261708265155          
789.9999999994266             -0.01368117395874695          0.03029473131447532           4.991444549986701e-05         9.982889099973403e-05         7.840300033185254             0.009991440887065991          
794.999999999422              0.03634114406489781           0.0302635324370664            5.020921255281169e-05         0.0001004184251056234         7.890330781959865             0.01002089941600171           
799.9999999994175             0.08641980938998735           0.03008264204363972           5.050694809788096e-05         0.0001010138961957619         7.940509375875115             0.01005056695892137           
804.9999999994129             0.1364282436324197            0.02975253903470037           5.080693033055843e-05         0.0001016138606611169         7.99083667765702              0.01008037006568295           
809.9999999994084             0.1862377878429251            0.02927521896281364           5.110839818674033e-05         0.0001022167963734807         8.041313175174626             0.01011023226110462           
814.9999999994038             0.2357180115139734            0.02865421058598219           5.141055204834996e-05         0.0001028211040966999         8.091938966603728             0.01014007416623271           
819.9999999993993             0.2847370499776514            0.02789457634382794           5.171255489045311e-05         0.0001034251097809062         8.142713746285274             0.01016981365517118           
824.9999999993947             0.3331619704292417            0.02700289584813159           5.201353390404356e-05         0.0001040270678080871         8.193636791459916             0.01019936604932322           
829.9999999993902             0.3808591664880158            0.02598723164294197           5.231258262664965e-05         0.0001046251652532993         8.244706950071169             0.0102286443507094            
834.9999999993856             0.4276947808429231            0.02485707668574447           5.260876361723443e-05         0.0001052175272344689         8.29592262983749              0.01025755951649655           
839.9999999993811             0.4735351551312056            0.02362328322696852           5.290111169229004e-05         0.0001058022233845801         8.347281788800638             0.01028602077504124           
844.9999999993765             0.5182473057630637            0.02229797302202572           5.318863774696251e-05         0.000106377275493925          8.398781927560613             0.01031393598457568           
849.999999999372              0.561699423942945             0.02089442909296518           5.347033316191577e-05         0.0001069406663238315         8.450420083408634             0.01034121203359797           
854.9999999993674             0.6037613976515477            0.01942696956490961           5.374517479782711e-05         0.0001074903495956542         8.50219282656577              0.0103677552823962            
859.9999999993629             0.6443053528528943            0.01791080442820604           5.401213056599557e-05         0.0001080242611319911         8.554096258728435             0.01039347204412419           
864.9999999993584             0.6832062106851634            0.0163618764169255            5.427016553735437e-05         0.0001085403310747087         8.606126014110314             0.01041826910166505           
869.9999999993538             0.7203422568945551            0.01479668753953152           5.45182485629082e-05          0.0001090364971258164         8.658277263154297             0.01044205425794256           
874.9999999993493             0.7555957192905749            0.01323211313987545           5.475535934264244e-05         0.0001095107186852849         8.710544719067785             0.0104647369142891            
879.9999999993447             0.7888533485513279            0.01168520569760179           5.498049587676636e-05         0.0001099609917535327         8.762922647309217             0.01048622867162131           
884.9999999993402             0.8200069973033416            0.01017299088587001           5.519268221320114e-05         0.0001103853644264023         8.815404878123966             0.01050644394771144           
889.9999999993356             0.8489541920557307            0.00871225868118297           5.539097640191927e-05         0.0001107819528038385         8.867984822193586             0.0105253006039656            
894.9999999993311             0.8755986922971882            0.007319352554525457          5.557447854160984e-05         0.0001111489570832197         8.920655489424341             0.01054272057313574           
899.9999999993265             0.8998510308791684            0.006009959955176733          5.574233880244643e-05         0.0001114846776048929         8.973409510859485             0.01055863047960733           
904.999999999322              0.9216290297214408            0.004798907419236267          5.589376529953966e-05         0.0001117875305990793         9.026239163656097             0.01057296224333934           
909.9999999993174             0.940858284895936             0.00369996368686084           5.602803168517556e-05         0.0001120560633703511         9.079136399021314             0.0105856536581522            
914.9999999993129             0.9574726152789889            0.002725654188905667          5.614448432825446e-05         0.0001122889686565089         9.132092872956813             0.0105966489352299            
919.9999999993083             0.9714144692139302            0.001887090161923846          5.624254894717975e-05         0.0001124850978943595         9.185099979614401             0.01060589920253627           
924.9999999993038             0.9826352839961975            0.001193815468675382          5.632173657541995e-05         0.0001126434731508399         9.238148887021351             0.01061336295199782           
929.9999999992992             0.9910957934782259            0.000653673940989869          5.638164873620791e-05         0.0001127632974724158         9.291230574892849             0.01061900642585811           
934.9999999992947             0.9967662796840318            0.0002726997274203462         5.642198173049308e-05         0.0001128439634609862         9.344335874211065             0.01062280393591947           
939.9999999992901             0.999626765013008             5.503272631218928e-05         5.644252994307365e-05         0.0001128850598861473         9.397455508218565             0.01062473810906167           
944.9999999992856             0.9996671423841053            2.860725866818945e-06         5.644318810562286e-05         0.0001128863762112457         9.450580134446524             0.01062480005511848           
949.999999999281              0.9968872415083573            0.0001163893678993946         5.642395246099855e-05         0.0001128479049219971         9.503700387379517             0.01062298945316228           
954.9999999992765             0.9912968303592176            0.000393840515592184          5.638492081089967e-05         0.0001127698416217993         9.556806921345695             0.01061931455517725           
959.9999999992719             0.9829155518151198            0.0008314790523982331         5.632629144320427e-05         0.0001126525828864085         9.609890453217321             0.01061379210680182           
964.9999999992674             0.9717727963542772            0.001423667585416427          5.624836095788979e-05         0.0001124967219157796         9.662941804510076             0.01060644718630039           
969.9999999992629             0.9579075125655852            0.002162947987734348          5.615152104619915e-05         0.0001123030420923983         9.715951942480778             0.01059731296567193           
974.9999999992583             0.9413679580796399            0.00304014820583923           5.603625427943367e-05         0.0001120725085588673         9.768912019842526             0.01058643039739398           
979.9999999992538             0.9222113943005765            0.004044512293926294          5.590312900128261e-05         0.0001118062580025652         9.821813412741488             0.01057384783333698           
984.9999999992492             0.9005037290145841            0.005163851229328535          5.575279342332476e-05         0.0001115055868466495         9.874647756672012             0.01055962058251382           
989.9999999992447             0.8763191115503284            0.006384711721877574          5.55859690368246e-05          0.0001111719380736492         9.927406980043431             0.01054381041529338           
994.9999999992401             0.8497394856586413            0.007692559962356478          5.540344347193204e-05         0.0001108068869438641         9.980083335153166             0.01052648502320998           
999.9999999992356             0.8208541056562458            0.009071977065870143          5.520606292890005e-05         0.0001104121258578001         10.03266942636495             0.01050771744280365           
1004.999999999231             0.7897590216376308            0.01050686285638104           5.499472431662572e-05         0.0001099894486332514         10.08515823533647             0.0104875854529654            
1009.999999999226             0.7565565397001657            0.01198064460821007           5.477036723221079e-05         0.0001095407344644216         10.13754314318734             0.01046617095524536           
1014.999999999222             0.7213546631539915            0.01347648740520976           5.453396590602547e-05         0.0001090679318120509         10.18981794954384             0.01044355934593427           
1019.999999999217             0.6842665206067552            0.01497750289294491           5.428652122872532e-05         0.0001085730424574506         10.24197688844137             0.01041983888826745           
1024.999999999213             0.6454097866332997            0.0164669533758944            5.402905297700254e-05         0.0001080581059540051         10.29401464110686             0.01039510009350584           
1029.999999999208             0.6049061004731614            0.01792844844175994           5.376259232771747e-05         0.0001075251846554349         10.34592634568214             0.01036943511747072           
1034.999999999204             0.5628804878572691            0.01934613156830518           5.348817475001434e-05         0.0001069763495000287         10.39770760398369             0.0103429371795457            
1039.999999999199             0.5194607906633792            0.02070485447459232           5.320683334094665e-05         0.0001064136666818933         10.44935448542447             0.01031570000930103           
1044.999999999195             0.4747771086513731            0.02199033730776328           5.291959266693007e-05         0.0001058391853338601         10.50086352824939             0.01028781732603472           
1049.99999999919              0.4289612570490651            0.02318931309834666           5.262746314578175e-05         0.0001052549262915635         10.55223173825666             0.01025938235429226           
