#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
95.0000000000117              -0.9796103685071595           0.3319392962961978            1.091722074395882             2.183444148791764             -0.2022834656387818           -1.477648181669698            
97.50000000001297             -0.8342764355365304           0.03822470621831366           1.02682607056784              2.05365214113568              0.5839772067089271            1.433056921805858             
100.0000000000143             -0.9609460620851985           0.1294576559780211            0.1434748603646046            0.2869497207292092            0.2803955086911428            -0.5356768808985592           
102.5000000000155             -0.999895511660317            0.2701172727686736            0.02288356013511753           0.04576712027023506           -0.01445615158811358          0.2139325133546443            
105.0000000000168             0.4982161669220138            0.2716163610925499            0.4915972357002772            0.9831944714005545            2.092336531246291             0.9915616326787531            
107.5000000000181             -0.5333788233652703           1.084937126868979             3.610542917365931             7.221085834731862             -1.008206304587993            -2.687207813834252            
110.0000000000194             0.2194535708710655            2.090989283476589             1.914653252030479             3.829306504060957             -1.792050679691702            1.956861391121241             
112.5000000000206             0.7734157292291183            1.826791416002678             0.4126898973628436            0.8253797947256872            3.828176957583767             0.9085041522886328            
115.0000000000219             0.6714768837253329            1.996836011095499             0.0009383338347368385         0.001876667669473677          3.976188961195489             0.04332052249769937           
117.5000000000232             0.9381590319428391            1.345733574812278             0.04626796224450656           0.09253592448901313           3.495115147842923             0.3041971802778802            
120.0000000000245             0.5611984395273728            2.126574640520278             0.03022039963855939           0.06044079927711878           4.116555941874344             0.2458471054885918            
122.5000000000258             0.8142000737143034            0.4206471909720678            1.168064826726533             2.336129653453065             2.522146392620717             -1.528440268199273            
125.000000000027              -0.6657346159649912           1.09444912364028              0.380145014974889             0.760290029949778             -0.8423184496056018           -0.8719461164256528           
127.5000000000283             -0.01496770624999542          0.01971610004739874           0.5553150827664662            1.110630165532932             1.555828061613782             1.053864396178622             
130.0000000000267             -0.799757018983221            0.1076148447421136            0.003524419151145166          0.007048838302290333          0.6439059678917179            0.08395736002454063           
132.5000000000245             -0.4465912735404261           0.01178914147930667           0.1817062786600709            0.3634125573201418            1.107844373968528             0.6028370901994516            
135.0000000000222             -0.9944170204555687           0.5297789612310574            0.04936566504901687           0.09873133009803374           -0.1057183260931985           -0.3142154198922035           
137.5000000000199             -0.9663665185891549           0.3107553868795084            0.02355144183014565           0.0471028836602913            0.26009123802995              0.2170319876430461            
140.0000000000176             -0.1975108924779785           0.0001963055273948558         0.002673711235617326          0.005347422471234651          1.371978185112853             0.07312607244502231           
142.5000000000154             -0.5100649947248596           1.513559320929805             0.9090233187353681            1.818046637470736             -1.035535974888086            -1.348349597645483            
145.0000000000131             -0.6824355061571588           0.09931736062423273           1.368953503471433             2.737907006942866             0.8197068598685483            1.654662203273788             
147.5000000000108             0.8919527343173969            0.3584669820508121            0.06402354209588684           0.1280470841917737            2.672442244203664             0.357836672508246             
150.0000000000086             -0.3610977803040733           1.82432497120787              2.915244737460965             5.83048947492193              -1.201351492277711            -2.414640651302369            
152.5000000000063             -0.3192193867678388           1.919458766422001             1.599916634424531             3.199833268849062             -1.245890662889399            1.788807778619341             
155.000000000004              0.3746412855904382            0.04096701068609613           0.03086387147765119           0.06172774295530238           1.954806179232008             0.2484506851576433            
157.5000000000017             -0.9379151941161959           0.3725722039678148            1.108384632683807             2.216769265367614             0.3542261405685255            -1.488881884290226            
159.9999999999995             -0.7419962673897152           0.1871630292470634            0.0597466562377077            0.1194933124754154            0.7347531467908924            0.3456780474305758            
162.4999999999972             -0.9379433072259076           0.9792538143615972            0.0008164864393874486         0.001632972878774897          -0.35414508246528             0.04041005912857462           
164.9999999999949             -0.734579719060219            0.2044173502814               0.003894955774020014          0.007789911548040028          0.7457492598146838            -0.08826047557111863          
167.4999999999926             -0.9779713661728863           0.5363471648154392            0.5384319702001619            1.076863940400324             0.2102854683379521            1.037720550244777             
169.9999999999904             0.7513517603166372            0.1299258065484005            0.1494011425262813            0.2988022850525626            2.420904450113511             0.5466281048871916            
172.4999999999881             0.9129302650367818            0.843625370501021             0.3926689328074452            0.7853378656148905            3.56198162266356              0.8861929054189559            
174.9999999999858             0.9211456600497384            0.802256259746859             0.07885681662482781           0.1577136332496556            3.541375180967663             -0.3971317580471947           
177.4999999999835             0.3294152923797444            0.004321784597184485          1.504661492691673             3.009322985383346             1.906480562779046             -1.734740033948414            
179.9999999999813             -0.928055860495669            0.5029377634993718            0.009469022809360727          0.01893804561872145           0.3816378974330925            0.1376155718613321            
182.499999999979              0.6785241883834079            0.06040486698261305           0.4588183690837617            0.9176367381675234            2.316548032170047             0.9579335771166618            
184.9999999999767             -0.9997071410322064           0.8333844008331878            4.393326159732446             8.786652319464892             0.02420220086297581           -2.964228790000005            
187.4999999999744             -0.6258153314327453           0.2402862868555137            1.744427551284331             3.488855102568663             0.8946198964572181            1.86784771931993              
189.9999999999722             -0.9509925240127428           0.6285585712901095            1.123250356716889             2.246500713433778             0.31436628278744              -1.498833117272826            
192.4999999999699             -0.9820361389039646           1.118127535957575             1.33043676478459              2.660873529569181             -0.1898309965175877           1.631218418719327             
194.9999999999676             0.6755680687841548            1.020760723405496             0.1493395495348234            0.2986790990696468            3.97065407569447              0.5465154152168508            
197.4999999999654             -0.04054820267729071          0.04945353051435628           1.40691718441621              2.81383436883242              1.530237004621862             -1.677448767871144            
199.9999999999631             -0.8538083990140053           0.5274109158060435            1.301571707766088             2.603143415532177             0.5475387567218027            1.613425987001628             
202.4999999999608             -0.3341345317330055           0.1579627305998464            0.1351941592972896            0.2703883185945793            1.230109490306993             -0.5199887677580923           
204.9999999999585             -0.9998061408556973           1.070905086296567             0.01967044537843153           0.03934089075686306           -0.01969088155405141          -0.1983453824944333           
207.4999999999563             0.9721240720604356            0.1721927867338225            0.2562894148638253            0.5125788297276506            2.904922374041431             0.7159461081168405            
209.999999999954              0.8864594900167272            0.5796925492820247            0.2007379409554643            0.4014758819109286            3.622750865088146             -0.633621244838688            
212.4999999999517             -0.9204782020737915           1.595792896447015             0.4687130494256662            0.9374260988513323            -0.4014939314770773           -0.9682076734106854           
214.9999999999494             0.5568233547955156            3.222166611639041e-05         2.994822191495089             5.989644382990178             2.161352826276046             2.447374998440202             
217.4999999999472             0.9894170175424166            0.3092508466968784            0.1302612796288238            0.2605225592576475            3.287206539625774             0.5104141056609305            
219.9999999999449             -0.1531142243840466           1.777032798026247             0.8530937006817543            1.706187401363509             4.866107873305589             1.306211086066685             
222.4999999999426             -0.3262493650016954           1.987708166311767             0.09820925264521024           0.1964185052904205            5.044722090072678             -0.4431912739330734           
224.9999999999403             0.5354039454086638            0.9000345695115378            0.004709119010837294          0.009418238021674588          4.147403035215209             0.09704760698582211           
227.4999999999381             -0.07743509136738345          1.581182599014646             0.02489323294087789           0.04978646588175579           4.789901667273587             -0.2231288100666424           
229.9999999999358             0.1320018456600713            1.29960085874782              0.5036370402036661            1.007274080407332             4.580000753286795             -1.00363045011963             
232.4999999999335             0.8852010492307967            0.4228009885506266            0.4162797568944921            0.8325595137889842            3.625462976866615             -0.9124469923173533           
234.9999999999312             0.9995823953892357            0.1454246425288546            0.6432042990116545            1.286408598023309             3.112691661233011             -1.134199540655571            
237.499999999929              -0.9989474428005514           1.356193529080617             0.07713409936315059           0.1542681987263012            0.04588555104611161           0.3927699055761543            
239.9999999999267             0.8999729679732288            0.02109811881720449           0.1390728242382833            0.2781456484765667            2.690503830040831             -0.5273951540131618           
242.4999999999244             -0.8467649332689222           2.228932727192586             0.6245172214843309            1.249034442968662             -0.5609221203465534           1.117602095098547             
244.9999999999222             0.5163733506265602            0.02832372831795629           0.249337065019155             0.49867413003831              2.113406902518264             -0.7061686271977182           
247.4999999999199             -0.7733809243353256           0.7995585804118177            0.151574256914674             0.303148513829348             0.6866392081992693            0.5505892423843277            
249.9999999999176             0.04803967628552758           0.1941043480240883            0.1638670641289093            0.3277341282578186            1.618854500041109             -0.5724806793751371           
252.4999999999153             -0.9851039227081941           1.81955686813711              0.240751939955754             0.4815038799115079            -0.1728190214602993           0.6939048060876275            
254.9999999999131             0.6620159227231061            0.01634541408942519           0.5334570318602805            1.066914063720561             2.294301630122237             1.032915322628414             
257.4999999999108             -0.9952648573286264           3.62053203542803              0.02986664852627689           0.05973329705255378           6.380539139426283             0.2444039628413455            
259.9999999999085             0.4641528691055084            0.6639894884195284            0.0009045895018182661         0.001809179003636532          4.229711003115317             0.04253444490805695           
262.4999999999063             -0.9998655822898921           3.315656638314234             0.4477736515305089            0.8955473030610177            6.266788922116452             -0.9463336108693475           
264.999999999904              0.2450090714491538            0.8234291424969085            0.1177246546808491            0.2354493093616982            4.464859931229997             0.4852311916619728            
267.4999999999017             0.6549932359780926            0.4377246900728291            0.5289270139976812            1.057854027995362             3.998215311386894             -1.028520309957641            
269.9999999998994             -0.9127307251340115           1.298599692205375             1.244644520225458             2.489289040450916             0.4208776318885192            -1.57774809156941             
272.4999999998972             -0.9033772423882565           1.301634760219493             0.5467183208772831            1.093436641754566             0.4432158207046257            1.04567520853971              
274.9999999998949             0.7888810529074564            0.01825438515616633           0.04326796197790133           0.08653592395580266           2.479782419844242             -0.2941698896144924           
277.4999999998926             -0.9999124183871398           1.906836449714637             0.0002060340787859278         0.0004120681575718555         0.0132350210663332            -0.02029946200202989          
279.9999999998903             -0.4205763483434466           0.6916285528838992            0.001390171952429617          0.002780343904859235          1.136715835601371             0.05272896646871845           
282.4999999998881             -0.740307800760643            1.089655986281292             0.004530866619497147          0.009061733238994294          0.7372682296018387            0.09519313651201064           
284.9999999998858             0.2407811107062945            0.2683411535247163            0.0793184485066014            0.1586368970132028            1.813966885615507             -0.3982924767218216           
287.4999999998835             0.6639220972324118            0.08356499382997798           0.2926240972891445            0.585248194578289             2.296847792254272             0.7650151597048839            
289.9999999998813             0.8954654911984588            0.1235217188904255            0.3696253044271605            0.7392506088543209            3.602913135145469             0.859796841616856             
292.499999999879              0.8255498139700264            0.1665509948885567            0.1280447302427178            0.2560894604854357            3.741213194914326             0.5060528238093684            
294.9999999998767             0.6254139382799998            0.2952439308596323            0.04757125616560085           0.0951425123312017            4.03672706943181              -0.3084517990403066           
297.4999999998744             -0.1247500262550369           0.8671938439891718            0.4524194073087652            0.9048388146175305            4.837464865695997             0.9512301585933504            
299.9999999998722             -0.04456983250581284          0.7717390421404156            0.7355752933557961            1.471150586711592             4.75697358220241              -1.212909966449115            
302.4999999998699             -0.8127283157898115           1.737398911327127             0.1680902503514149            0.3361805007028298            5.661208573937511             -0.5798107455910332           
304.9999999998676             0.1771269502877954            0.5508033274832607            0.1019179420065924            0.2038358840131848            4.53432250873222              -0.4514818756198135           
307.4999999998653             0.9838635268503032            0.003209025709443595          0.01273634011280208           0.02547268022560415           2.961703473848138             -0.1596016297711403           
309.9999999998631             0.7226269132937284            0.161923293646817             0.2210483494927088            0.4420966989854176            3.904793870866984             0.664903526073834             
312.4999999998608             -0.5643483370762438           4.262858026788575             0.1093416635651865            0.218683327130373             7.254337974438857             -0.4676358916190811           
314.9999999998585             0.1571327358118049            0.4932269286480109            0.01550732781200218           0.03101465562400435           4.554602333255954             -0.1761097828742184           
317.4999999998562             -0.5674086450552656           1.145696657131333             0.5161318503109948            1.03226370062199              5.315744409900251             1.016003789669108             
319.999999999854              -0.4479624844644425           0.9770077505476316            0.08126306623663167           0.1625261324732633            5.176874048133758             -0.4031452994557463           
322.4999999998517             -0.8018800509688839           1.461468459331532             0.00375422252419913           0.007508445048398261          5.642824194874176             -0.08665128417050875          
324.9999999998494             -0.0578230763711848           0.5777857036891048            0.01117931444320301           0.02235862888640601           4.770244327321053             0.1495280204055615            
327.4999999998471             0.8663907771756543            0.1076741900706536            0.7392671328912312            1.478534265782462             2.618725087875042             -1.215949943781594            
329.9999999998449             -0.7688980941441513           1.698225482054339             0.008560165625397458          0.01712033125079492           0.6936803864020352            -0.1308446836932816           
332.4999999998426             -0.118742907547245            0.8772452321032315            0.06617877771403502           0.13235755542807              1.451772590308688             0.3638097791814701            
334.9999999998403             -0.3136810434447429           1.100685237646941             1.258951090260156             2.517902180520313             1.251729056915083             -1.586789898039533            
337.4999999998381             -0.9762306336486727           3.228253051056496             1.10028239208439              2.200564784168781             -0.2184679912638185           1.483430073906007             
339.9999999998358             -0.748673372382308            1.164724076419738             0.9348721003219023            1.869744200643805             5.558447661091614             1.367385900411367             
342.4999999998335             -0.6265335845656766           3.519158371941038             0.1829390834115354            0.3658781668230708            7.176883991776886             -0.6048786380945114           
344.9999999998312             0.7674890770978805            0.03753400252088316           1.142827248090351             2.285654496180701             3.837473883096945             -1.51183811837799             
347.499999999829              0.3784620646170455            0.5746166573298802            0.09025710813098577           0.1805142162619715            1.958930532816947             -0.4248696461998333           
349.9999999998267             -0.9697156633947422           2.645937509851798             0.05520255404846797           0.1104051080969359            0.246732405808205             0.3322726412104011            
352.4999999998244             0.4593734982155802            0.5453186893684758            0.5643022927067434            1.128604585413487             2.048086069711884             1.062358030709745             
354.9999999998221             0.2484193828709102            0.746630383314062             0.8307437623310953            1.661487524662191             1.821844470754326             -1.288987014931567            
357.4999999998199             -0.8123402491120366           4.405050575925459             0.1263364179491016            0.2526728358982033            -0.6226424697342866           0.5026657297829277            
359.9999999998176             0.6994476501786836            0.02852123722232873           4.693336103675801             9.386672207351602             3.937764635342545             3.063767649047754             
362.4999999998153             -0.6577433211719911           3.0820659832263               1.551742459494375             3.10348491898875              7.13616276080905              -1.761671058679443            
364.999999999813              0.9999772850686074            0.06291748630779698           0.4391051137579791            0.8782102275159582            3.148332834208712             -0.9371287144869472           
367.4999999998108             -0.7678741181242448           4.774837657491541             1.644128547802421             3.288257095604842             -0.6952803834516963           -1.813355203925817            
369.9999999998085             0.7497148132933192            0.006786296168519703          2.317955804125029             4.635911608250058             3.864757957845586             2.153116719606733             
372.4999999998062             -0.7301107284666788           0.8152942866566262            0.2372009526827977            0.4744019053655955            5.530872959712146             -0.688768397478859            
374.9999999998039             0.2770226753774686            0.1161769686685332            0.02977846590084725           0.0595569318016945            4.431694854514437             -0.2440428892668141           
377.4999999998017             0.5269337890708624            0.03655747273845736           0.5548387460813184            1.109677492162637             4.15740017122422              1.053412308719922             
379.9999999997994             -0.8540833765813781           0.9371933939513792            0.1527265407388638            0.3054530814777277            5.736174985841349             -0.5526780993288296           
382.4999999997971             -0.2369632725761214           0.3173225953655607            0.07146203634283431           0.1429240726856686            4.951627880649894             -0.3780530024820179           
384.9999999997949             -0.8172473253256052           0.8271967294144681            0.02623117869835135           0.05246235739670269           5.669007124134045             0.2290466271236114            
387.4999999997926             -0.9750941140605049           1.193047158394219             0.08512776664530199           0.170255533290604             6.059533962557646             0.4126203258330883            
389.9999999997903             -0.6987438068177209           0.6288719715415819            0.1972753434041674            0.3945506868083349            5.48602896762943              -0.6281326984072194           
392.499999999788              0.928602963521619             0.04065084888472589           0.0109630836369262            0.02192616727385239           3.521758886594369             -0.14807487050088             
394.9999999997858             0.4290079121306402            0.02543941776081837           0.84654335010521              1.69308670021042              4.268994782154672             1.301186650796272             
397.4999999997835             -0.8633081023073772           2.012416557413987             0.2925373677573551            0.5850747355147102            6.812193371915926             -0.7649017816129795           
399.9999999997812             0.433854759068641             0.01737416543108345           0.06444900659379094           0.1288980131875819            4.263622195050379             0.3590236944653958            
402.4999999997789             -0.9122476670723162           0.8428404928670339            0.3239906883947207            0.6479813767894415            5.861126894160646             0.8049729043821546            
404.9999999997767             -0.875536904646981            0.7473040035063433            0.7633345683221121            1.526669136644224             5.778934936317053             1.23558453237495              
407.4999999997744             -0.2331120930043244           0.1903863571637814            0.9595617134828892            1.919123426965778             4.947665702689861             -1.385324303896304            
409.9999999997721             -0.6135059125378266           0.4050568671676315            0.9370698672075392            1.874139734415078             5.372881561129992             1.368992233146368             
412.4999999997698             -0.3816186166541985           0.2395788195471665            0.266360646051652             0.532721292103304             5.103935788590937             -0.7298775870673821           
414.9999999997676             -0.1380429543546582           0.1228061465502186            0.07005478222272954           0.1401095644454591            4.850874158603109             0.3743121216918563            
417.4999999997653             -0.9739621939749175           0.8831172954862891            0.03852817035607215           0.0770563407121443            6.054486414405897             0.2775902388632286            
419.999999999763              -0.8576986567193693           0.5953401788703703            0.2200440839257962            0.4400881678515924            5.743165809456057             0.6633914137608298            
422.4999999997607             -0.8947288769963055           1.589059251426826             1.705622644859067             3.411245289718134             6.746157870046071             -1.846955681579321            
424.9999999997585             0.9817278590914136            0.2101990835524663            0.1446058423358728            0.2892116846717456            3.333050527992794             -0.5377840502206677           
427.4999999997562             0.493794801768403             0.001562595131191405          0.130364709311911             0.2607294186238221            4.195940651880052             0.5106167042154243            
429.9999999997539             -0.7787481567248522           0.4257933323100956            0.02270299306786322           0.04540598613572644           5.605056829886714             -0.2130868042271188           
432.4999999997517             -0.0817924880680389           0.05505427373062857           0.0314220585506054            0.06284411710121079           4.794272942880989             -0.2506872894687938           
434.9999999997494             -0.8901854358056952           1.447485234270172             0.6555850893435526            1.311170178687105             6.756229610213587             1.145063395051604             
437.4999999997471             0.4651412953881207            0.005358623377204373          1.540296570813529             3.080593141627058             4.228594762697648             -1.755161856247753            
439.9999999997448             0.247211827087835             1.6633286241528               0.04517767145473553           0.09035534290947106           1.820598035081705             0.3005916547568662            
442.4999999997426             0.9992269977773354            0.3869372139996838            1.897496203101319             3.794992406202638             3.18091444988492              1.948074024826222             
444.9999999997403             -0.9812728110692188           0.6718676523454078            0.02060981306702759           0.04121962613405519           6.08935066699383              0.2030261710569728            
447.499999999738              0.7308215145802626            0.08472051059732684           8.942419254989786e-05         0.0001788483850997957         3.892864240582699             -0.01337342084508656          
449.9999999997357             -0.5589422536191918           1.905603544342038             0.06907812466312852           0.138156249326257             7.260871995829137             -0.3716937574485978           
452.4999999997335             -0.2918889550534758           0.05846486670971579           0.1793937266558838            0.3587874533117676            5.008590184801434             -0.5989886921401502           
454.9999999997312             -0.6299225352395009           1.719413497465125             0.3020715890623071            0.6041431781246142            7.172528167598282             0.7772664781943283            
457.4999999997289             0.07430134570555919           0.000992851693856452          0.0001692536808990035         0.0003385073617980069         4.638019098494696             -0.01839856955847402          
459.9999999997266             -0.9787634558388234           0.5451820114685828            0.1608887429448234            0.3217774858896469            6.076728832882415             -0.5672543396833971           
462.4999999997244             -0.999680254431046            0.7085212975852887            0.8838931824429828            1.767786364885966             6.308474143054141             1.329581274268695             
464.9999999997221             -0.8306380834630633           0.271775399593706             0.6168380041999882            1.233676008399976             5.692641644271429             -1.110709686821888            
467.4999999997198             -0.02149434520680541          0.0008668602476582228         0.3012916147060075            0.602583229412015             4.733884981024901             0.7762623457388713            
469.9999999997175             -0.7472040614052636           1.334182716806982             0.586844735502521             1.173689471005042             7.010136547309461             -1.083369498834558            
472.4999999997153             -0.2337448762114873           0.01246756075759709           0.991712194408426             1.983424388816852             4.94831646385593              1.408341005870685             
474.999999999713              -0.8388949965692223           1.111687409909059             0.1189904022530983            0.2379808045061966            6.858731760946407             -0.4878327628462408           
477.4999999997107             -0.2208846256304199           0.006408834019928878          0.001050267330721004          0.002100534661442009          4.935110387167071             0.0458315902128871            
479.9999999997085             -0.8585693295219372           0.2231908710665685            0.003470553162828673          0.006941106325657346          5.7448616217525               -0.08331330221313608          
482.4999999997062             -0.8209217742226714           0.1808002835742761            0.4225061496503527            0.8450122993007053            5.675412331926171             -0.9192455054558087           
484.9999999997039             -0.5589052609644615           0.05185958814458973           0.07006164038657714           0.1401232807731543            5.305454007091454             0.3743304432892872            
487.4999999997016             -0.997769036920588            0.449821877924139             0.04369751312104381           0.08739502624208763           6.216375231502562             -0.295626497868658            
489.9999999996994             -0.3968568310753138           0.01215273677669683           0.3698889060314454            0.7397778120628907            5.120478903991883             0.8601033728935672            
492.4999999996971             -0.9058166645066766           0.8061151131513672            0.4989562119869403            0.9979124239738807            6.720678270903391             0.9989556666708892            
494.9999999996948             -0.9776565792265129           0.3143828573326435            0.03759618380197488           0.07519236760394976           6.071397088155543             -0.2742122674206057           
497.4999999996925             -0.8489493375310195           0.1411440966405265            0.08509816080736811           0.1701963216147362            5.726382982611056             0.4125485687949192            
499.9999999996903             -0.8231995862675725           0.1154004125293046            1.900402098002924e-06         3.800804196005848e-06         5.679412724426773             0.001949565129972797          
502.499999999688              -0.91066195711423             0.7090466696792074            0.4835921037062789            0.9671842074125578            6.709098179651745             0.9834552391504953            
504.9999999996857             -0.9933368252720054           0.312302873465501             1.567657556107422             3.135315112214844             6.16768130245387              -1.770682103658035            
507.4999999996834             0.6798874116799268            0.3081471733249714            0.04814980056705766           0.09629960113411531           3.964779889703436             0.3103217703193176            
509.9999999996812             -0.4574307316016812           1.298321073351316             0.7030755471794817            1.406151094358963             7.37887785837476              1.185812419549974             
512.4999999996789             -0.969059088051358            0.2064697351502819            4.788842570452531             9.577685140905063             6.033778818302502             -3.094783537003043            
514.9999999996767             -0.1057493896780946           0.0275001748396303            0.9268524451372061            1.853704890274412             4.818336466640262             1.361508314434551             
517.4999999996744             -0.01643484756048012          1.772287862398209             0.698123950376797             1.396247900753594             7.837546046470464             -1.181629341525334            
519.9999999996721             0.9543135279084923            0.7699754788932223            0.001261990194391072          0.002523980388782145          3.445035067135415             -0.05023923157037879          
522.4999999996699             -0.9642373833958              0.4398546957394068            0.250991324314586             0.501982648629172             6.551430843635984             0.7085073384441208            
524.9999999996676             -0.7717132565644446           0.02957018494331394           0.6591303986796297            1.318260797359259             5.593919670520558             -1.148155389030274            
527.4999999996653             -0.009771881574003004         0.07640773514631428           0.2431995283609883            0.4863990567219766            4.722161017484333             0.6974231547073675            
529.999999999663              0.2196133816025044            1.925711003687793             0.3065294863804203            0.6130589727608405            8.075399793675222             0.7829808252829954            
532.4999999996608             0.9099277232459549            1.704452843129711             2.417308797006444             4.834617594012887             2.713906096568612             -2.198776385631992            
