#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
289.9999999998813             -0.9246980684905652           0.05413874758746849           0.2956826400051091            0.5913652800102183            -0.3905545911747938           -0.7690027828364591           
299.9999999998722             -0.921238014351266            0.03381182637900354           0.9014045462268748            1.80280909245375              0.3995451790489882            1.342687265320465             
309.9999999998631             -0.9913601851795595           0.05221447466794515           0.09466313353265925           0.1893262670653185            -0.1315468329575358           0.4351163833565894            
319.999999999854              -0.9804463563670003           0.04505763980423915           0.2196194519512022            0.4392389039024044            0.198079288046302             0.6627510119965148            
329.9999999998449             -0.9977303947255536           0.05669645626420674           1.547018851325325             3.09403770265065              -0.06738641276165307          1.758987692580778             
339.9999999998358             -0.4695515228623741           0.02686530536325761           0.575056142274917             1.150112284549834             1.082013573668056             1.07243288113981              
349.9999999998267             -0.9978291151618754           0.06357835784498821           0.03495991313986501           0.06991982627973002           -0.06590403250143602          0.2644235736081978            
359.9999999998176             -0.9996213057601824           0.06579456335624359           0.0435226441383043            0.08704528827660861           -0.02752156041310862          -0.295034384905571            
369.9999999998085             -0.8637231680003745           0.05030205046781445           0.2807444452605031            0.5614888905210061            0.5281850473939942            -0.7493256238251873           
379.9999999997994             -0.8583662617305904           0.05317974821341829           0.8852525734893775            1.770505146978755             0.5387196313875831            -1.330603301881802            
389.9999999997903             -0.9530609882508219           0.06452645400076219           0.000112091343976785          0.00022418268795357           0.3076065360031195            0.01497273147937844           
399.9999999997812             -0.9314689518111203           0.06579862195680236           0.1222800461906467            0.2445600923812934            0.3723665577436925            0.4945301733780189            
409.9999999997721             -0.9814139626192158           0.07631931925167615           0.1161459373443033            0.2322918746886066            0.193100481154777             -0.481966673836072            
419.999999999763              -0.3877817167199858           0.04582658475152808           0.1702415406138611            0.3404830812277221            1.172572552426737             0.5835092811838747            
429.9999999997539             -0.4068533200614062           0.04955614412254671           0.8692291396022714            1.738458279204543             1.151789583823084             -1.318506078561848            
439.9999999997448             -0.8510451388682065           0.07400382195666666           0.09008687376860075           0.1801737475372015            0.5528238419130111            -0.4244687827593467           
449.9999999997357             -0.9876462714558777           0.1084544673237944            0.003176783548199702          0.006353567096399403          -0.1573483297670027           -0.07970926606361022          
459.9999999997266             -0.9145880757899948           0.08751638448373275           0.001895213403801966          0.003790426807603932          0.4163082215859378            -0.06156644221979967          
469.9999999997175             -0.468979812176747            0.06542570735505626           0.0001027269484437106         0.0002054538968874211         1.082660995838006             0.01433366306592356           
479.9999999997085             -0.9594476710429466           0.1018918099128175            0.5146611496390456            1.029322299278091             0.2857600880558166            1.01455522238964              
489.9999999996994             -0.6475255710021693           0.1662605055399668            0.04334722677603804           0.08669445355207608           -0.8664634836291151           -0.2944392187737158           
499.9999999996903             -0.9844831369228589           0.1339751970889742            0.06873105274428119           0.1374621054885624            -0.176392510023452            0.3707588238849648            
509.9999999996812             -0.9954788415670308           0.1252437706802501            0.002353401332246567          0.004706802664493135          0.09512696104267485           0.06860614159456233           
519.9999999996721             -0.5135869044831938           0.08688461313841932           0.2492741865483435            0.4985483730966869            1.031436383151721             0.7060795798610005            
529.999999999663              -0.9556509267053662           0.1567403180656378            0.07265750093474614           0.1453150018694923            -0.2989341497436173           -0.3812020486165995           
539.9999999996539             -0.8326115459078393           0.1158253251582469            0.008687446016849072          0.01737489203369814           0.5869900237291539            0.1318138537244782            
549.9999999996448             -0.8012133972930515           0.1885886400357659            0.01098143830336742           0.02196287660673484           -0.6414760446652256           0.1481987739717668            
559.9999999996357             -0.9998721800508402           0.1576966573642608            0.4681891638456282            0.9363783276912564            -0.01598891317398111          0.9676664341038478            
569.9999999996267             -0.9991572830883999           0.1647986727375719            0.1716706248399966            0.3433412496799933            -0.04105691903130827          -0.5859532828476971           
579.9999999996176             -0.7900786554746094           0.1321052460195922            0.002055759964427137          0.004111519928854275          0.6598590287855176            -0.06412113480635129          
589.9999999996085             -0.9396009266961636           0.1540494736923198            0.0356170674314254            0.07123413486285081           0.3493338473199973            0.2668972365215699            
599.9999999995994             -0.7495768812174288           0.1392139249424793            0.004248323793268729          0.008496647586537459          0.72337371149537              0.09217726176523937           
609.9999999995903             -0.8502144585735802           0.1537681866756296            0.01853641121860219           0.03707282243720438           0.5544037890258037            -0.192543040479796            
619.9999999995812             -0.884823018933771            0.2234248872481221            0.003998015047298534          0.007996030094597067          -0.4846822998314894           -0.08942052390026055          
629.9999999995721             -0.7673695953135945           0.2447248085996309            0.009668578389045439          0.01933715677809088           -0.696067589723962            0.1390581057619112            
639.999999999563              0.326815518877031             0.1010822904600328            0.007155808172247832          0.01431161634449566           1.90372842323266              -0.1196311679475531           
649.9999999995539             -0.778493027043718            0.2576568281609705            0.4498448830445358            0.8996897660890717            -0.6785350617140641           -0.9485197763299781           
659.9999999995448             -0.7995309011371682           0.1773528527197873            0.148281793101995             0.2965635862039901            0.6442825332281195            0.5445765200630579            
669.9999999995357             -0.9916384871824664           0.2158634082767548            0.2777727203597926            0.5555454407195852            0.1294078154696005            -0.7453492072308021           
679.9999999995266             -0.7501804428744782           0.2829371276939437            0.02415151992635871           0.04830303985271742           -0.7224614016198153           -0.2197795255539456           
689.9999999995175             -0.9523447878379693           0.2171429234929595            0.0003483498955814727         0.0006966997911629453         0.309963224787323             -0.02639507134225906          
699.9999999995084             -0.8583179446401598           0.2087346353956517            0.07559783177684037           0.1511956635536807            0.5388138024667747            0.3888388657962071            
709.9999999994993             -0.9999191749759744           0.2511480963080719            0.2188654395106756            0.4377308790213512            0.01271425285495079           -0.6616123328818404           
719.9999999994902             -0.7787956825579956           0.2126789818999836            0.8626812399333514            1.725362479866703             0.6780527156329128            -1.313530540134756            
729.9999999994811             -0.9795382046564618           0.2814482105901969            0.1980363545117392            0.3960727090234785            -0.2026423424095895           -0.6293430773620049           
739.999999999472              -0.3835681218313873           0.3678366077807134            0.8407152983916533            1.681430596783307             -1.177139473987423            1.296699886937339             
749.9999999994629             -0.5916220757026722           0.2153171343285031            0.01866261500637188           0.03732523001274376           0.9377270046293331            -0.1931973861436633           
759.9999999994538             -0.9089841457417372           0.257047664206622             2.788842788042721e-05         5.577685576085441e-05         0.4299558689361804            -0.007468390439770434         
769.9999999994448             -0.8252858983173977           0.252043748912916             0.04883814198497215           0.09767628396994431           0.6000880440204018            0.3125320527081091            
779.9999999994357             -0.8878766130505884           0.2680520387981641            0.3010262077400627            0.6020524154801253            0.4780871515897251            -0.7759203667130573           
789.9999999994266             -0.8577965760403636           0.270860584308447             0.2994683782197178            0.5989367564394356            0.539829019528567             0.7739100441520549            
799.9999999994175             -0.6176249521321221           0.2516896554531396            0.004420826947019387          0.008841653894038775          0.9050770905731061            0.09403006909515049           
809.9999999994084             -0.5184834529310237           0.2502271954354777            0.03640464594165017           0.07280929188330033           1.025719889120926             0.2698319697206029            
819.9999999993993             -0.7465675649397585           0.398537746143472             0.3868708986912712            0.7737417973825423            -0.7279084464840719           0.8796259417403186            
829.9999999993902             0.6562967112889795            0.1807991072200819            0.4557841832133826            0.9115683664267652            2.286696295372258             0.9547608948981756            
839.9999999993811             -0.9996776288600607           0.02294525738526192           0.3028162067403244            0.6056324134806488            6.257792849167267             0.7782238839052993            
849.999999999372              -0.9991787697875918           0.02368107414484028           1.544523327348823             3.089046654697647             6.323715361218715             -1.757568392608847            
859.9999999993629             -0.8227361884427199           0.04267297717167742           0.00398362783702903           0.007967255674058061          5.678597009248347             0.08925948506493896           
869.9999999993538             -0.8984020911415338           0.0192498842544627            0.009173433303982783          0.01834686660796557           6.737864211906349             -0.1354506057866319           
879.9999999993447             -0.7602291311386074           0.05196911586524194           0.3502907113065576            0.7005814226131152            5.576054719277848             -0.8370074208829424           
889.9999999993356             -0.6299920662063631           0.06146256494910274           0.07303955702816846           0.1460791140563369            5.393931975864255             0.3822029749443833            
899.9999999993265             -0.7833340951823576           0.02093119228410673           0.4348864054758745            0.8697728109517491            6.953970074302699             0.9326161112439293            
909.9999999993174             -0.1151161349382846           0.009266917432370661          0.3942490076075104            0.7884980152150207            7.738609722932944             -0.8879741072886195           
919.9999999993083             0.5788610845409761            0.1303021796761353            0.0230899144707044            0.0461798289414088            4.095057695203826             -0.2148949253505275           
929.9999999992992             -0.9704961353617182           0.03845591959212501           0.004413031445391471          0.008826062890782941          6.52670161748436              -0.09394712816676698          
939.9999999992901             -0.2254652202519725           0.01572542751001156           0.2747881236057418            0.5495762472114836            7.626561108459756             -0.7413340995876849           
949.999999999281              -0.9534668308826565           0.06206039275027423           0.04647766073754236           0.09295532147508473           5.976922006241488             -0.3048857515120783           
959.9999999992719             -0.9518281692895854           0.06582886979743162           0.5858908837233253            1.171781767446651             5.971532836094675             1.082488691602204             
969.9999999992629             -0.8428237728939637           0.07940520389246628           0.169846624375189             0.3396932487503781            5.714897645159914             0.5828320931026174            
979.9999999992538             0.9671806156746131            6.999276039249615e-05         0.1083575347451093            0.2167150694902186            9.681684523073839             0.4655266581950153            
989.9999999992447             -0.9544873710156705           0.04408165462948309           0.07972440802112092           0.1594488160422418            12.86923069596348             -0.3993104256618425           
999.9999999992356             0.3620052396580059            0.001954101071323888          0.3182881989508071            0.6365763979016142            10.62515615189744             0.7978573794241764            
1009.999999999226             -0.8554467206823551           0.01847017188153468           0.1755097805999337            0.3510195611998674            12.02198709055946             0.5924690381782557            
1019.999999999217             -0.9540246190462174           0.08909359665110989           0.6632792918833337            1.326558583766667             5.978777507606589             -1.151763249876756            
1029.999999999208             -0.5248863982502203           0.04495801005710896           0.07528992901300202           0.150579858026004             7.301399991417783             0.3880462060451101            
1039.999999999199             -0.9467297208880614           0.09877620501282515           0.1305271178275578            0.2610542356551155            5.955313171590578             -0.5109346686760603           
1049.99999999919              -0.6177611710996072           0.1311600055108806            0.01759527846380182           0.03519055692760364           5.378281430783308             0.1875914628324105            
1059.999999999181             -0.7978952895780644           0.06733766998740569           0.01107828017440936           0.02215656034881873           6.930186108596072             0.1488507989525711            
1069.999999999172             -0.1880870209698048           0.1681070376481831            0.3800822415644393            0.7601644831288786            4.901603020684713             -0.8718741211487347           
1079.999999999163             -0.9776583015069389           0.09266661742659384           0.2441631474080435            0.488326294816087             6.494965332846802             0.6988034736720239            
1089.999999999154             -0.6812875169486473           0.07203055982951632           0.003753317326472767          0.007506634652945534          7.104461571006361             -0.0866408370974423           
1099.999999999145             -0.9292231247909037           0.1298107242661452            0.05732361291970941           0.1146472258394188            5.90469384106154              -0.3385959625267537           
1109.999999999136             -0.5883982722162727           0.07508180008706809           0.1917928726461159            0.3835857452922318            7.224905160195352             0.6193429948681359            
1119.999999999126             -0.5954985165971005           0.1710964111972121            5.693380597249693e-07         1.138676119449939e-06         5.350275028726169             0.001067087681238022          
1129.999999999117             -0.9800349024112713           0.1160008422388481            0.002739613391574671          0.005479226783149342          6.483344682473673             -0.07402179937794907          
1139.999999999108             -0.9803762577531741           0.1209522847166369            0.01466183678381069           0.02932367356762139           6.48162049619846              -0.1712415649532011           
1149.999999999099             -0.9930890134795708           0.1300081829128978            0.001449735192999917          0.002899470385999834          6.400820008798333             0.05384673050427327           
1159.99999999909              -0.672321881135548            0.1891291116556341            0.2068209092403313            0.4136418184806625            5.449729897700529             -0.6431499191329052           
1169.999999999081             -0.6390094185979841           0.1030229601949033            0.1832962119444235            0.3665924238888469            7.16077186747966              -0.6054687637598218           
1179.999999999072             -0.9930835973995635           0.1587376995737532            1.115776624942265             2.23155324988453              6.165504466693116             -1.493838428306264            
1189.999999999063             -0.934933700211985            0.1380273365442166            0.1450371043091225            0.290074208618245             6.645909468905032             0.5385853772785193            
1199.999999999054             -0.9707304720709273           0.1775696919964867            0.2756444274349019            0.5512888548698038            6.040642786389616             0.7424882860152097            
1209.999999999045             -0.8789832279590223           0.1414983865489768            0.1331203574109656            0.2662407148219312            6.780255898081468             -0.5159851885683651           
1219.999999999035             -0.9131363301166946           0.2007687367359915            0.0006083049382875559         0.001216609876575112          5.863301542023597             0.03487993515726644           
1229.999999999026             -0.870613528842501            0.2132804493412308            1.07583379861861              2.15166759723722              5.768837020225775             -1.466856365578177            
1239.999999999017             -0.9024747110370571           0.2153077785679387            0.04824293257712987           0.09648586515425975           5.837869575075736             -0.3106217396678149           
1249.999999999008             -0.8155525234033321           0.1567832964329968            0.9524347442169897            1.904869488433979             6.900298285916433             -1.380170094022465            
1259.999999998999             -0.9700061211098663           0.2153225177105949            0.0002865191568400215         0.000573038313680043          6.037644969810737             0.02393821868226713           
1269.99999999899              -0.8900045160652369           0.176618439245001             0.007269074047744894          0.01453814809548979           6.756626559846652             0.1205742430848719            
1279.999999998981             0.8813340308617086            0.07478160011876898           0.104031581398503             0.2080631627970059            8.932659825689933             -0.4561394115805013           
1289.999999998972             -0.8644237639747502           0.1854418074951525            0.09195847994489016           0.1839169598897803            6.809978530484829             -0.4288554067395913           
1299.999999998963             -0.8473263157785913           0.2647504049462032            0.003701594879804611          0.007403189759609221          5.7233193701117               0.08604179077407223           
1309.999999998954             -0.9599459000635938           0.2133891713792303            0.4116719312877781            0.8233438625755561            6.567172566492915             -0.9073829745898675           
1319.999999998945             -0.6870064549809254           0.2987838003584886            0.3203235240330307            0.6406470480660613            5.469750322799342             0.8004043028782775            
1329.999999998935             -0.5738595061507178           0.3181147987717658            0.006032615844659737          0.01206523168931947           5.323599824825552             -0.1098418485337873           
1339.999999998926             -0.9664955917399322           0.2351077303937545            0.01709663663503162           0.03419327327006324           6.542774170344239             -0.1849142321998586           
1349.999999998917             -0.8785940709197044           0.2257200089924404            0.05345333347239441           0.1069066669447888            6.781071380150435             -0.3269658498143022           
1359.999999998908             -0.8647752017915913           0.307556067433229             0.0115125130215703            0.0230250260431406            5.757091516100863             -0.1517399948699768           
1369.999999998899             -0.328974037510464            0.3743196170017917            0.2807828500485108            0.5615657000970217            5.047605915092122             0.7493768745411228            
1379.99999999889              -0.9092912479621336           0.2511700974901859            0.03063431957355856           0.06126863914711712           6.712403827940356             -0.2475250273146478           
1389.999999998881             -0.9776128491443383           0.2741566882281654            0.0008139283397986357         0.001627856679597271          6.495181457604865             -0.04034670593242119          
1399.999999998872             -0.9241974082520565           0.2682742497299925            0.1755743089733644            0.3511486179467287            6.675052904889772             -0.5925779425077589           
1409.999999998863             -0.9159475072273155           0.3386437869825997            0.1106846175779839            0.2213692351559677            5.87025168084059              0.4704989215247658            
1419.999999998854             -0.9666867344006972           0.293222640559916             0.007643551468730231          0.01528710293746046           6.542028459692556             -0.1236410244921178           
1429.999999998844             -0.994152386709601            0.3127311501334551            0.09775251504277857           0.1955050300855571            6.391382546432418             0.442159507514604             
1439.999999998835             -0.08564497337095842          0.2199017597840003            0.006010487494032113          0.01202097498806423           7.768231611632195             -0.1096402069865988           
1449.999999998826             -0.3010336369402372           0.2416372512897056            0.4316616968457359            0.8633233936914718            7.548205249138586             0.9291519755623791            
1459.999999998817             -0.937756637802342            0.3759743586973668            0.04229642052986504           0.08459284105973008           5.928502335831572             -0.290848484712797            
1469.999999998808             -0.9492199129334874           0.381663960995585             0.09653702287186246           0.1930740457437249            5.963136020325984             -0.4394019182294553           
1479.999999998799             -0.88466941856661             0.32254928351045              0.05600126067249557           0.1120025213449911            6.768197169857634             0.3346677775720142            
1489.99999999879              -0.9704890843532982           0.3505581805452744            0.4714811684855709            0.9429623369711418            6.52673085890239              0.9710624784076161            
1499.999999998781             -0.9763944728187659           0.3611738387341659            0.003222695675967563          0.006445391351935125          6.500896062110995             -0.08028319470434099          
1509.999999998772             -0.7863917974486784           0.4496046795751156            0.03631380776420957           0.07262761552841915           5.617334978221784             0.2694951122533007            
1519.999999998763             -0.722561039631135            0.4685227645503556            0.102973797414859             0.2059475948297181            5.519888796593778             -0.4538144938515275           
1529.999999998754             -0.9984869042791165           0.4015690205203175            0.9957961509098803            1.991592301819761             6.338203076152255             1.411237861531415             
1539.999999998744             -0.9802537497229248           0.433927203322507             0.2008693407403359            0.4017386814806719            6.084129634610875             -0.6338285899836579           
1549.999999998735             -0.7685418768518515           0.4911447616571531            0.1335117340647465            0.267023468129493             5.588947970488637             -0.5167431355417245           
1559.999999998726             -0.9208598998756518           0.3975019046583506            0.01431127139476215           0.0286225427895243            6.683701388362027             0.1691819812791076            
1569.999999998717             -0.08005092913569924          0.3141196685150132            0.01244216258610729           0.02488432517221458           7.773844960940646             0.1577476629691058            
1579.999999998708             -0.988226604159367            0.4383488915747668            0.003688027992697594          0.007376055985395188          6.43678589825079              0.08588396815119331           
1589.999999998699             -0.8720646674925324           0.5129027406708528            0.07927812468516827           0.1585562493703365            5.77179442672918              -0.3981912221161292           
1599.99999999869              -0.5419175767493171           0.5740447593522793            0.02122703743512134           0.04245407487024267           5.285106072819172             0.2060438663737474            
1609.999999998681             0.2031819121003043            0.3233215216582427            0.9774753293610983            1.954950658722197             8.058588163023813             -1.398195500894706            
1619.999999998672             -0.9713933155010325           0.4682262530332952            0.008126559657942565          0.01625311931588513           6.522952381696359             -0.1274877222162398           
1629.999999998663             -0.9997506631482359           0.5039222781111716            0.06680888698450189           0.1336177739690038            6.260853839967123             0.3655376505491654            
1639.999999998653             -0.9587064659576003           0.5413401614620147            0.01538689045173391           0.03077378090346783           5.994807436059476             -0.175424573260042            
1649.999999998644             -0.3461216476440442           0.4049507204278705            0.1839824394331549            0.3679648788663098            7.500547567445111             0.606601087096215             
1659.999999998635             -0.8485328064549731           0.5912633874406694            0.01982699361077979           0.03965398722155957           5.725595304181901             -0.1991330892181397           
1669.999999998626             -0.8460075910154383           0.6027096471885619            0.554799263476334             1.109598526952668             5.720841132490428             1.053374827377543             
1679.999999998617             -0.9999382456534777           0.5518487873750383            0.001629540855365287          0.003259081710730574          6.294298810869489             -0.05708836756056854          
1689.999999998608             -0.9816471206346479           0.5433961393189614            0.1018303567665767            0.2036607135331535            6.475067009132265             0.4512878388934866            
1699.999999998599             -0.9926006045328551           0.5873697586655995            0.1313850118035338            0.2627700236070676            6.161459889199853             0.5126109866234507            
1709.99999999859              -0.7839728838521141           0.514813954927992             0.2585214640070431            0.5170429280140861            6.952941757046795             0.719056971327089             
1719.999999998581             -0.9998223766502181           0.593828360951684             0.2567913956919697            0.5135827913839395            6.302033575448759             -0.7166469084451139           
1729.999999998572             -0.02534879223201141          0.448534236424103             0.0410596161530629            0.08211923230612579           7.8286301262652               0.286564534278277             
1739.999999998563             -0.96513529741921             0.6477099249078688            0.3235937335381983            0.6471874670763965            6.018348758554363             -0.8044796250225338           
1749.999999998553             -0.9657006818912842           0.5999666629041803            0.05129437960827919           0.1025887592165584            6.545853178765907             0.3202948004831773            
1759.999999998544             -0.9990528623078846           0.6452867839410331            0.01826197641869442           0.03652395283738884           6.239658597183913             0.1911124089047826            
1769.999999998535             -0.9947925301804508           0.6401140748132507            0.05282534232287371           0.1056506846457474            6.385283257501245             0.3250395124377149            
1779.999999998526             -0.9833905128523313           0.6423318665815232            0.1139273828707464            0.2278547657414929            6.465699257711628             -0.477341351384408            
1789.999999998517             -0.7823382787651145           0.5989026875855782            0.2038568061938494            0.4077136123876989            6.955570480036877             -0.6385245589542339           
1799.999999998508             -0.8017549433834604           0.7635248407067099            0.02942459243018541           0.05884918486037082           5.64261483396626              -0.2425885093329254           
1809.999999998499             -0.8945786753887413           0.6445104842876339            0.1932658936292682            0.3865317872585364            6.746494071967565             -0.6217168063182275           
1819.99999999849              -0.9740303902617818           0.6830954367414848            0.395869008152785             0.7917380163055699            6.511583197513445             0.889796615134925             
1829.999999998481             -0.9803291976078324           0.7460907915967229            0.1507462219697308            0.3014924439394616            6.084511539864                -0.5490832759604517           
1839.999999998472             -0.8162505033259058           0.6613545268933284            0.06110559766021469           0.1222111953204294            6.899091106394361             0.3495871784268259            
1849.999999998462             -0.6958073578681843           0.8473504245897868            0.008419374052584288          0.01683874810516858           5.481932366193602             0.1297642019401675            
1859.999999998453             -0.9426415825427142           0.8010176891787448            0.08553722735870785           0.1710744547174157            5.942846377003221             -0.4136114779807443           
1869.999999998444             -0.9067497382751947           0.8258823829299613            0.7759858144091515            1.551971628818303             5.847899915329317             1.245781533342947             
1879.999999998435             -0.8472853380639656           0.7148338923182462            0.08056806757027866           0.1611361351405573            6.84312839978519              0.4014176567374153            
1889.999999998426             -0.9689326519798894           0.7647006422521188            0.4137001424594762            0.8274002849189525            6.533103523890359             0.9096154599164157            
1899.999999998417             0.1930304062965561            0.5997061839135462            0.1598079658926854            0.3196159317853707            8.048231339959012             0.5653458514797564            
1909.999999998408             -0.9544036851012058           0.7829602034736545            0.09831744557757256           0.1966348911551451            6.586325851488326             0.4434353291689163            
1919.999999998399             -0.9998161700027565           0.8366991150704665            0.01207550020858609           0.02415100041717219           6.26401055139161              0.1554059214353565            
1929.99999999839              -0.891284619192765            0.7870342570318687            0.04916012492831793           0.09832024985663586           6.753811279644411             -0.3135605999749265           
1939.999999998381             -0.8696731277261953           0.7938703242299895            0.002425818002387802          0.004851636004775605          6.799441883535238             -0.06965368622532195          
1949.999999998372             -0.9869185483849524           0.8521505475350309            0.03026689942923275           0.06053379885846549           6.44511166239131              0.2460361738819426            
1959.999999998362             -0.5806761152230585           0.7645375075807739            0.003561146442120379          0.007122292884240758          7.234422718022429             0.08439367798739879           
1969.999999998353             -0.9245264094678481           0.8483585586364507            0.03047472771971582           0.06094945543943164           6.674190553838156             -0.2468794350273664           
1979.999999998344             -0.3693140694284457           0.7594405173237061            0.03188904094400364           0.06377808188800728           7.47571083327118              0.2525432277611246            
1989.999999998335             -0.9990896254195909           0.9212865489726578            0.04274744939423755           0.08549489878847509           6.325858782413394             -0.2923951073264994           
1999.999999998326             -0.6631196815890784           0.828312858681258             0.07248918306034523           0.1449783661206905            7.129002690673791             -0.3807602475583428           
2009.999999998317             -0.9991728574491316           0.9601502010174321            1.023885762881322e-05         2.047771525762644e-05         6.242509599355558             -0.004525230961799236         
2019.999999998308             -0.9534164450433757           0.9262128063698484            0.1029115087000039            0.2058230174000077            6.589615682339079             0.4536772171930256            
2029.999999998299             -0.8727351345473364           0.9121676224402178            0.04214017943678021           0.08428035887356042           6.793204507045236             -0.2903107970323536           
2039.99999999829              -0.926524398455578            0.9427135695586797            0.1017633970205228            0.2035267940410455            6.668914321430892             -0.4511394396869393           
2049.999999998326             -0.9954792085244235           1.02415781657997              0.001859274477568765          0.003718548955137529          6.18806220959324              -0.0609799061588121           
2059.999999998544             -0.9306140028129213           0.9719114928912579            0.167515415003299             0.3350308300065979            6.657894758012422             0.5788184775960404            
2069.999999998763             -0.93080048468058             0.9859751918129404            0.00873565294514974           0.01747130589029948           6.657384917226578             0.1321790675194052            
2079.999999998981             -0.9820783016375181           1.081394256824219             0.01069152328616072           0.02138304657232144           6.093577887020118             0.1462294312794843            
2089.999999999199             -0.01195003653633423          0.8525527311520185            0.0007042178294404176         0.001408435658880835          7.842031313002283             -0.03752913080369482          
2099.999999999417             0.9735223313288521            0.6434987212805432            0.3575843829700043            0.7151687659400086            9.655409030897552             0.8456765137687156            
2109.999999999636             -0.9227131484639556           0.01719971282638574           0.6396166688761242            1.279233337752248             19.24529178432545             -1.131031979102381            
2119.999999999854             -0.9348680284603914           0.01975147446485358           0.008126626183204963          0.01625325236640993           19.21246512156981             -0.1274882440321849           
2130.000000000072             -0.9884113124719324           0.03387368928186839           0.01465837076031344           0.02931674152062688           18.69716733992177             -0.1712213232066231           
2140.000000000291             -0.4758961010192299           0.06571246986797245           0.001714828126091797          0.003429656252183594          17.77474221970721             -0.05856326708939311          
2150.000000000509             -0.7599058567305278           0.05638324218240017           0.06960654959056919           0.1392130991811384            18.14192786908234             0.3731127164559503            
2160.000000000727             -0.1329367270029223           0.008619571535940177          0.2185042295709406            0.4370084591418812            20.28702082759514             0.6610661533779212            
2170.000000000945             -0.9115769592770622           0.05359985997140628           0.3086102967628266            0.6172205935256532            18.42586316806714             -0.7856338800775162           
2180.000000001164             -0.9216333112664138           0.05607806201200918           1.065406077634231             2.130812155268461             18.45102815743042             1.459730165225225             
