#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
849.999999999372              -0.7947291820840345           0.1539685363027794            0.003124683228890918          0.006249366457781835          0.6522350620568194            -0.07905293452985686          
859.9999999993629             -0.9676811317169934           0.1960244314451562            0.005374804811314629          0.01074960962262926           -0.2549292813762943           -0.1036803241826975           
869.9999999993538             -0.9838976642038172           0.1814888533552767            0.1332423117253588            0.2664846234507177            0.1796982833809937            -0.5162214868161898           
879.9999999993447             -0.7790018175907689           0.1649284173282255            7.446640931705845e-05         0.0001489328186341169         0.6777240300888175            0.01220380344950364           
889.9999999993356             -0.941423335030481            0.1830141283623165            0.04888862433047254           0.09777724866094509           0.343969884050181             -0.3126935379264258           
899.9999999993265             -0.8471058363439018           0.1780721437520195            0.2083973505180114            0.4167947010360228            0.5602809584132775            0.64559639174644              
909.9999999993174             -0.9992290378541406           0.2088156342577027            0.01417748293210861           0.02835496586421722           -0.03926986707394511          -0.1683893282373239           
919.9999999993083             -0.8451937706831414           0.1864569091684148            0.02146660819227684           0.04293321638455368           0.5638687094576087            -0.2072033213646772           
929.9999999992992             -0.9241229384413584           0.1983783743794396            0.1901207339364862            0.3802414678729725            0.3920625422098605            0.6166372255005146            
939.9999999992901             -0.7632418787349864           0.255150278694961             0.221254000566755             0.44250800113351              -0.7024804616553371           -0.6652127487755403           
949.999999999281              -0.9946462645215879           0.2207344438443817            0.04344724847919884           0.08689449695839768           0.1035231316259945            0.2947787254168755            
959.9999999992719             -0.9908219776468887           0.2369541998066877            0.0002537939067464269         0.0005075878134928538         -0.1355883192962102           0.02252970957409025           
969.9999999992629             -0.9411193219659146           0.2522485464032573            0.04448249056361506           0.08896498112723011           -0.3448702610561883           -0.2982699802649105           
979.9999999992538             -0.7664420161926153           0.2071381758409645            0.03118625127603826           0.06237250255207653           0.6975129587281689            0.2497448749265468            
989.9999999992447             -0.9936875555885358           0.2394918193214686            0.09263959488622485           0.1852791897724497            0.1124197204449321            0.4304406925146015            
999.9999999992356             -0.9501891075441184           0.2344034379063234            0.01676105812465888           0.03352211624931776           0.3169542414239634            -0.1830904591979543           
1009.999999999226             -0.9634744319816197           0.241517733498792             0.002530420096256878          0.005060840192513755          0.2711092487672426            0.07113958245951234           
1019.999999999217             -0.8071919783538465           0.2288944596013169            5.936849826821571e-07         1.187369965364314e-06         0.6314168321179062            -0.001089665070268986         
1029.999999999208             -0.9977637383025545           0.2686809893903874            0.0348049605907967            0.0696099211815934            -0.06688939635796025          0.2638369215663217            
1039.999999999199             -0.987856899019787            0.2623489198869395            0.002359659297844183          0.004719318595688367          0.1559984403095755            0.06869729685867099           
1049.99999999919              -0.9901767466944568           0.2830389489439001            0.1563852934347475            0.3127705868694949            -0.1402809914838407           0.5592589622612184            
1059.999999999181             -0.8763703903616755           0.2548976265270558            0.0008302562764904548         0.00166051255298091           0.5025225619966013            -0.04074938714853157          
1069.999999999172             -0.9945071652331207           0.2806424482895726            0.03846540866202593           0.07693081732405187           0.1048605806245048            -0.2773640519678999           
1079.999999999163             -0.9746894317942827           0.2795517809488716            0.000938834360305776          0.001877668720611552          0.2254686921960617            0.04333207496314424           
1089.999999999154             -0.9751289081517516           0.3093303198899089            0.01227834201914933           0.02455668403829867           -0.223494413004927            0.1567057243316231            
1099.999999999145             -0.9146527461174049           0.2800447935699425            0.05135018737256425           0.1027003747451285            0.4161482706833965            0.3204689918621277            
1109.999999999136             -0.5021291103664713           0.2527707690825481            0.03506255638909563           0.07012511277819126           1.044737316549455             0.2648114664779289            
1119.999999999126             -0.993764913244668            0.3073744379080642            0.158353977003388             0.316707954006776             0.111728035287943             -0.5627681174398351           
1129.999999999117             -0.9996120030564742           0.3208008926792832            0.1059433419946076            0.2118866839892153            -0.02785756760355948          0.4603115075568014            
1139.999999999108             -0.9859702582925814           0.3345295619424118            0.07154341021332894           0.1430868204266579            -0.1677061156121624           -0.378268185850539            
1149.999999999099             -0.9967042090880734           0.3259718628652601            0.0004209804992585229         0.0008419609985170458         0.08121087214980686           -0.02901656420937954          
1159.99999999909              -0.994757285184601            0.3423679407673689            0.01303897823069137           0.02607795646138275           -0.1024431768396349           0.1614867067636923            
1169.999999999081             -0.979051022467371            0.3543254751627914            0.01404656128058782           0.02809312256117564           -0.2050489316648915           0.167610031206893             
1179.999999999072             -0.99062031910272             0.3400597178078305            0.00941847864667405           0.0188369572933481            0.1370721033117652            -0.1372477952221751           
1189.999999999063             -0.9989289102695545           0.3512762313066524            0.07873481631073759           0.1574696326214752            0.04628781676882797           0.3968244355145927            
1199.999999999054             -0.9437786116499762           0.3804987490282227            0.03177505815788584           0.06355011631577168           -0.3369161305215396           -0.2520914840207255           
1209.999999999045             -0.9975512614562715           0.3702720227478336            0.2121356306864017            0.4242712613728034            -0.06999626538011508          0.6513610837107199            
1219.999999999035             -0.9475020503940983           0.3525114360271944            0.03807189253321591           0.07614378506643182           0.3254652970692454            -0.2759416334416244           
1229.999999999026             -0.898244601729443            0.4067274462266721            0.0002227738731763934         0.0004455477463527869         -0.4550373770882044           0.02110800195074813           
1239.999999999017             -0.9473084908046644           0.3644494579315321            0.001114993724953294          0.002229987449906588          0.3260701023713856            -0.04722274293078059          
1249.999999999008             -0.9445878513575363           0.3700009354264093            0.0002636289087163668         0.0005272578174327336         0.3344595610879252            -0.02296209523176693          
1259.999999998999             -0.9613445984435053           0.3795205745872399            0.008355808252013491          0.01671161650402698           0.2789517558308943            0.1292734176233729            
1269.99999999899              -0.9240159556134929           0.3786960866944952            0.3261413490189304            0.6522826980378608            0.392342437407244             0.8076402033318183            
1279.999999998981             -0.7950888084180734           0.4523667035647555            0.007644804655733402          0.0152896093114668            -0.6516423319301934           0.1236511597659593            
1289.999999998972             -0.999360489309745            0.4137213351019894            0.1448339411537262            0.2896678823074523            0.03576531459953988           -0.5382080288396415           
1299.999999998963             -0.9923978548608801           0.4145181036787051            0.007064124730052383          0.01412824946010477           0.1233839277646725            0.1188623130353131            
1309.999999998954             -0.9269556909550087           0.4545848153922198            0.001641551556146387          0.003283103112292774          -0.3845810523416008           0.05729836919400738           
1319.999999998945             -0.9663457883237985           0.4529405645965673            0.1447189103160173            0.2894378206320346            -0.260171835415439            -0.5379942570623172           
1329.999999998935             -0.9275501391671469           0.4171226445928919            0.02929459923105986           0.05858919846211971           0.3829934645277921            0.2420520573391594            
1339.999999998926             -0.999999999223613            0.4488973598511802            0.01078567571285975           0.0215713514257195            3.940525346844562e-05         -0.1468718877992637           
1349.999999998917             -0.9610339380943399           0.4369158581904045            0.0165201487782011            0.03304029755640221           0.2800777885628977            0.1817699027793166            
1359.999999998908             -0.9978700259127864           0.4668496847447666            0.06402325009366891           0.1280465001873378            -0.06527986900396565          -0.3578358564863753           
1369.999999998899             -0.9990709252393681           0.4721826534597944            0.001497470939323532          0.002994941878647064          -0.04310959660223243          -0.05472606215184009          
1379.99999999889              -0.9987299735219907           0.4726284566000183            0.07870207157749161           0.1574041431549832            0.05040427356816661           0.3967419100057155            
1389.999999998881             -0.9540101024745793           0.5044164418522706            0.2087817598673862            0.4175635197347725            -0.3044562282836495           -0.6461915503430639           
1399.999999998872             -0.7625028831427026           0.4419840736319296            3.923991641549016e-05         7.847983283098032e-05         0.7036234464771626            -0.008858884401039463         
1409.999999998863             -0.9966183366167959           0.5028414340388057            0.0145902908264495            0.029180581652899             -0.08226264091329075          -0.1708232468164067           
1419.999999998854             -0.9990442532569136           0.5010003674793393            0.01506570055454536           0.03013140110909073           0.04372411288688292           -0.1735839886311256           
1429.999999998844             -0.920620247397916            0.4829464475597861            0.00142513417760036           0.002850268355200719          0.4011302968825691            0.0533879045777292            
1439.999999998835             -0.9870716747318591           0.5068746693594117            0.002977848816839891          0.005955697633679783          0.1609737782355243            -0.0771731665391526           
1449.999999998826             -0.7738757041926106           0.4770762735090214            0.1922118587815018            0.3844237175630035            0.6858583544277772            0.6200191267719114            
1459.999999998817             -0.9999551644371164           0.5322089492694257            0.001825854917427655          0.003651709834855311          0.009469519304124652          -0.0604293789050931           
1469.999999998808             -0.9722224352936856           0.5577289397032622            0.06615154324986218           0.1323030864997244            -0.236250395653553            -0.3637349124014965           
1479.999999998799             -0.9455336438089198           0.5233389363561205            0.02605240937076616           0.05210481874153232           0.3315662719561897            -0.2282647996111803           
1489.99999999879              -0.9743823609022669           0.538254197791296             0.0004215853616850304         0.0008431707233700608         0.2268381349869423            -0.02903740214568205          
1499.999999998781             -0.9983906769128774           0.5582524944130373            0.04373128081996361           0.08746256163992722           0.05674072480908619           0.2957407000058112            
1509.999999998772             -0.9986543764385295           0.5661145593295875            0.344723392181555             0.6894467843631099            0.05188305028816547           0.8303293228370957            
1519.999999998763             -0.9627304673317861           0.5569731259889519            0.006785591264962186          0.01357118252992437           0.2738735635815372            -0.1164954184932797           
1529.999999998754             -0.9880741118592781           0.5734582994889105            0.0003937978117495119         0.0007875956234990238         0.1545941026348941            0.02806413411276079           
1539.999999998744             -0.9979613178564102           0.5879925845060355            0.03093297004457656           0.06186594008915312           0.06386509570291832           0.2487286475039679            
1549.999999998735             -0.330934572978791            0.5088323739867316            0.02521780685103204           0.05043561370206408           1.233502546348194             -0.2245787472181285           
1559.999999998726             -0.990749636634276            0.5978287724918602            0.01047078439090256           0.02094156878180511           0.1361224462576023            0.1447120201704237            
1569.999999998717             -0.9891547517820142           0.6047076106271091            0.2312697638099722            0.4625395276199444            0.1474103683263507            0.6801025861000268            
1579.999999998708             -0.996454046807361            0.6174629096635033            0.08460353773502895           0.1692070754700579            0.08423836189262698           -0.4113478764623174           
1589.999999998699             -0.9560128453715769           0.6085791970629599            0.05993511885370202           0.119870237707404             0.2977027708869118            -0.3462228151168031           
1599.99999999869              -0.9803185665786101           0.6559969415690159            0.001285601930032741          0.002571203860065482          -0.19872762373733             0.05070703955138263           
1609.999999998681             -0.8931734923727307           0.6110202492250075            0.03826096043587              0.07652192087174001           0.4664431529349176            -0.2766259584199213           
1619.999999998672             -0.9999025152531917           0.6549694632788372            0.03622042974932865           0.07244085949865729           0.01396326113260755           0.2691483967974866            
1629.999999998663             -0.8986839434964987           0.6277363819191233            0.04434635647614334           0.08869271295228669           0.4540367043188825            -0.2978132182296258           
1639.999999998653             -0.9671320732523997           0.6936472459086676            0.003020470935892038          0.006040941871784076          -0.2570975372036411           0.07772349626582734           
1649.999999998644             -0.9899045135262081           0.6924082802037324            0.005980148266304331          0.01196029653260866           -0.1422147589178809           -0.1093631406489804           
1659.999999998635             -0.9726569383970585           0.6695832387382967            0.4738800369741233            0.9477600739482467            0.2343867974412463            0.9735296985445522            
1669.999999998626             -0.9874628483382571           0.6840518496148877            0.002765375521638736          0.005530751043277472          0.1585145816220727            0.07436901937821604           
1679.999999998617             -0.9976069245868177           0.711424418713641             0.02276288788853753           0.04552577577707505           -0.06919581621847758          -0.2133677008759176           
1689.999999998608             -0.9666626371126121           0.7360728214150369            0.07761474400711291           0.1552294880142258            -0.2589372796363029           0.3939917359719945            
1699.999999998599             -0.9951442752955686           0.7309041598376922            0.004617507271201271          0.009235014542402541          -0.09858660637059941          -0.09609898304562094          
1709.99999999859              -0.9678614863091705           0.7094513401377286            0.01727758758055722           0.03455517516111444           0.25421310666769              0.1858902234145584            
1719.999999998581             -0.9140495131479566           0.7041191838061946            0.09463098693930325           0.1892619738786065            0.4176380231221842            -0.4350424966352213           
1729.999999998572             -0.8403116962462441           0.6994864756862897            0.1472325066191082            0.2944650132382164            0.5729383849107014            0.5426463058366991            
1739.999999998563             -0.9999194037209399           0.755795829374808             0.1258410779168238            0.2516821558336476            0.01269624839943296           0.5016793356653706            
1749.999999998553             -0.9167531164339762           0.7300915102575353            0.09315998643197868           0.1863199728639574            0.4109214963618205            -0.431647973311537            
1759.999999998544             -0.9984420812016894           0.7793205621313233            0.2336939225980562            0.4673878451961124            -0.0558269376725434           0.6836576959239999            
1769.999999998535             -0.9847902337684229           0.767846152365795             0.0870405215109908            0.1740810430219816            0.1746337856571025            0.4172302038706949            
1779.999999998526             -0.9703030075015782           0.7705051021159867            0.04877040308717392           0.09754080617434784           0.2443159960395677            -0.3123152352581408           
1789.999999998517             -0.9817293013106627           0.8182514344586559            0.003816885835096904          0.007633771670193809          -0.1914502952084789           -0.08737145798367914          
1799.999999998508             -0.8941230337816067           0.7687495458168714            0.08870153397473336           0.1774030679494667            0.4643272633391162            -0.4211924357695265           
1809.999999998499             -0.9928658778765709           0.8298773531494821            0.01631730714266972           0.03263461428533944           -0.1195208844892492           0.1806505308194234            
1819.99999999849              -0.8856479135272896           0.7847382947184042            0.003392058494137463          0.006784116988274926          0.4829088762320547            -0.08236575130644366          
1829.999999998481             -0.91214306278882             0.7990291688134904            0.0003923653220783392         0.0007847306441566784         0.4223136976302362            -0.02801304417868002          
1839.999999998472             -0.8631958006284479           0.8957894224856804            0.0001109586264356231         0.0002219172528712461         -0.529230544183534            0.01489688735512376           
1849.999999998462             -0.986034728103294            0.8711720381296999            0.1668105241525633            0.3336210483051265            -0.1673194447530155           0.5775993839203142            
1859.999999998453             -0.9933171356928265           0.8541757021428997            0.1046867930910738            0.2093735861821476            0.1156747253860614            -0.4575735855380505           
1869.999999998444             -0.9996847633281049           0.8765743507851296            0.01277499747568077           0.02554999495136154           -0.02510988791880346          0.159843657839032             
1879.999999998435             -0.9987933924723452           0.888224200306249             0.05381365028196733           0.1076273005639347            -0.04912942613237718          -0.3280660003169098           
1889.999999998426             -0.8877148527093562           0.8483848089231333            0.03887673866015393           0.07775347732030785           0.4784386229116491            -0.2788431052048945           
1899.999999998417             -0.9711475682840998           0.9255209348361098            0.00224688021146072           0.00449376042292144           -0.2407997218164778           0.06703551613079026           
1909.999999998408             -0.9400358440253364           0.87908804577047              0.06870576347200552           0.137411526944011             0.34806094536394              -0.3706906081141132           
1919.999999998399             -0.9816290742117748           0.9032624116620137            0.1172459766656374            0.2344919533312748            0.1919763082688094            -0.4842436920923955           
1929.99999999839              -0.9972447197196562           0.9240736379468745            0.00668233362035944           0.01336466724071888           0.0742502050149161            -0.115605654017089            
1939.999999998381             -0.9755470571564621           0.9195275769663295            0.02449820706989784           0.04899641413979568           0.2215998897939098            0.2213513364310134            
1949.999999998372             -0.99087657845786             0.9374902673619252            0.0001342731571120334         0.0002685463142240669         0.1351837874613211            0.01638738277529597           
1959.999999998362             -0.9958297873450008           0.9514678113417203            0.00469092588850395           0.009381851777007901          0.09135769620737966           0.09685995961700532           
1969.999999998353             -0.7854010616571148           0.9055946576330988            0.1424131717786093            0.2848263435572187            0.6674525337813407            0.5336912436579963            
1979.999999998344             -0.9301892853221791           0.9432422435995521            0.02941036408956628           0.05882072817913257           0.375868167651248             -0.2425298500785678           
1989.999999998335             -0.9528128043591786           1.020951119588554             0.00237446772419334           0.004748935448386679          -0.3084251696190944           0.06891252025856172           
1999.999999998326             -0.9398967250402953           0.9654567159681411            0.05190023582570758           0.1038004716514152            0.3484685994217143            -0.3221808058395397           
2009.999999998317             -0.8553546040579419           0.9560379503709789            0.06829702840393345           0.1365940568078669            0.5445613664880963            0.3695863320090002            
2019.999999998308             -0.879847949031076            1.070733861504344             0.03395725981431321           0.06791451962862642           -0.4952541565074294           0.2606041435369484            
2029.999999998299             -0.949347070436142            0.9980364778612824            5.330383345598381e-06         1.066076669119676e-05         0.3196448693925171            -0.003265082953187677         
2039.99999999829              -0.9968635012820748           1.048496433903104             0.134640068338349             0.2692801366766979            -0.07922297261158716          0.5189220911434567            
2049.999999998326             -0.9558963534356255           1.020291943633951             0.008818906647850334          0.01763781329570067           0.2980996573526114            -0.1328074293693718           
2059.999999998544             -0.9279407215095196           1.021924175322243             0.002743976744524316          0.005487953489048632          0.3819469253469934            0.07408072278972871           
2069.999999998763             -0.9763894428217331           1.048808047009128             0.004922493780972524          0.009844987561945047          0.2177340412698011            0.09922191069489161           
2079.999999998981             -0.999010362335238            1.076977706423285             0.1905973701391377            0.3811947402782755            0.04449271711873757           0.6174097021251573            
2089.999999999199             -0.9983811406122968           1.086086144138408             0.005278729297229448          0.0105574585944589            0.05690863485703346           0.1027494943756849            
2099.999999999417             -0.9992026963431755           1.098310792286727             0.01768324548342462           0.03536649096684924           0.03993518819813096           0.1880598068882589            
2109.999999999636             -0.9993211916715198           1.116915851517115             0.09837299143506027           0.1967459828701205            -0.03684793451947555          0.443560574070916             
2119.999999999854             -0.8943233089096045           1.173309224574029             0.02916566532310944           0.05833133064621888           -0.463879842486083            -0.2415187997780274           
2130.000000000072             -0.6815983381830305           1.048488801050327             0.003233782053122253          0.006467564106244507          0.8208515699480033            0.08042116702861571           
2140.000000000291             -0.9597544043841363           1.175562274020183             0.0005364258494680324         0.001072851698936065          -0.2846699215816388           -0.03275441495334735          
