#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
44.99999999999962             -0.7729140314362697           0.01408676653218215           0.04383749624456675           0.08767499248913349           0.6873753696758086            0.2960996327068534            
47.49999999999912             -0.9969462500545163           0.03936843355511164           0.01060369696187334           0.02120739392374669           0.07817039649182733           0.1456275864104967            
49.99999999999862             -0.8927187286344185           0.0002648207427357363         0.03100281335707883           0.06200562671415766           0.4674533723568195            -0.2490092904173611           
52.49999999999812             -0.9994373474393257           0.07799372715433492           0.01419352988555129           0.02838705977110257           -0.03354714090876931          0.1684845980233878            
54.99999999999763             -0.9656941704389933           0.1651174567151781            0.01592008331864932           0.03184016663729864           -0.2626929474658624           -0.1784381311191603           
57.49999999999713             -0.652780464948749            0.0202417936774442            0.04004628919326455           0.0800925783865291            0.8595473154147838            0.2830063221670659            
59.99999999999663             -0.8478525931237614           0.3357473422219063            0.2584304796467168            0.5168609592934337            -0.5588741816468703           -0.7189304272969907           
62.49999999999613             -0.9626369745822575           0.03076182252813293           0.241025140241782             0.482050280483564             0.274219028291786             0.6942984088153767            
64.99999999999635             -0.9456589515503675           0.02541137030637228           0.2712789908708786            0.5425579817417572            0.3311811153248409            -0.7365853526521942           
67.49999999999763             -0.9992597360507434           0.1012894267805563            0.09141595596524313           0.1828319119304863            0.03848000257473807           0.4275884843286665            
69.99999999999891             -0.9905723000911454           0.07912319897061872           0.02580291724543422           0.05160583449086844           0.1374230755865584            -0.2271691759259351           
72.50000000000018             -0.9324098990240569           0.03154679655783167           0.1125295258834245            0.2250590517668491            0.3697716421351959            0.4744038909693396            
75.00000000000146             -0.9812691041447672           0.07732462567349532           0.3990561040012791            0.7981122080025581            0.1938538836834648            -0.8933712598928611           
77.50000000000274             -0.9572934950398954           0.05800745441753753           0.1531589867966888            0.3063179735933776            0.2933052650587473            0.5534600018008325            
80.00000000000402             -0.9932847077066401           0.2097435509685849            0.006870847139777796          0.01374169427955559           -0.1159553503715483           -0.1172249729347616           
82.5000000000053              -0.6551367666152691           0.0002470035794227596         0.04142184814484863           0.08284369628969726           0.8564326950434475            0.2878258089360599            
85.00000000000658             -0.9994315476583805           0.1952400893300602            0.04891655282866383           0.09783310565732765           -0.03371961465168604          -0.312782841053226            
87.50000000000786             -0.835245250859414            0.02143037134724665           0.3134183412767456            0.6268366825534912            0.5822176825883425            0.791730182924392             
90.00000000000914             -0.9993433017589778           0.1865191268882409            0.4710519887670216            0.9421039775340433            0.0362427959473763            -0.9706204085707467           
92.50000000001042             -0.8263102201348604           0.02668783586704307           0.3586430097745447            0.7172860195490894            0.5982717589982399            0.8469273992197262            
95.0000000000117              -0.9945796266683065           0.1788587913854172            0.003081477949698462          0.006162955899396924          0.1041659940972632            -0.07850449604574838          
97.50000000001297             -0.8330369498429778           0.03778717956995838           0.005818678425663286          0.01163735685132657           0.5862215048646175            0.1078765815704529            
100.0000000000143             -0.8780750149883747           0.06275729950120429           0.07093279945870684           0.1418655989174137            0.4989718590690995            -0.376650499690912            
102.5000000000155             -0.8572514598865277           0.05859095171649781           0.2321573733799132            0.4643147467598263            0.5408886420813483            0.6814064475478834            
105.0000000000168             -0.8070715828932397           0.04376029630427353           0.07736009446548182           0.1547201889309636            0.6316207638792845            -0.3933448727655715           
107.5000000000181             -0.9112020211845772           0.1057538028590638            0.181820807425946             0.3636416148518919            0.424603804257728             0.6030270432177084            
110.0000000000194             -0.64919718699518             0.01389241307873559           0.2360924834585047            0.4721849669170093            0.8642678377589281            -0.6871571631854021           
112.5000000000206             -0.9574110028845789           0.1730982034929472            0.1681839556861543            0.3363679113723086            0.2928985554804959            0.5799723367302173            
115.0000000000219             -0.5692280801897134           0.008535020832227012          0.03704218847492866           0.07408437694985733           0.9652296470511922            0.2721844539092145            
117.5000000000232             -0.9979672346446073           0.3836392153845056            0.0001684147164274975         0.0003368294328549949         -0.0637723202983862           -0.01835291347048187          
120.0000000000245             -0.6529240768801035           0.02900928987669546           0.3483073217687739            0.6966146435375478            0.859357725015501             0.8346344370666404            
122.5000000000258             -0.9083186384883219           0.1573908491095811            0.01013187517990619           0.02026375035981238           0.4315496887404257            0.142350800348338             
125.000000000027              -0.9948101599473447           0.3295191497601141            0.09017848911178945           0.1803569782235789            0.1019248286632814            -0.4246845632037723           
127.5000000000283             -0.7325206423450936           0.06922714996236505           0.4049294767598483            0.8098589535196965            0.7487789439321512            0.8999216374327803            
130.0000000000267             -0.8903249335812822           0.1710905935951327            0.5105133164111314            1.021026632822263             0.472738025544454             -1.010458624992762            
132.5000000000245             -0.9882875070777457           0.3432776307448135            0.2384843374719479            0.4769686749438959            0.1532020127263059            0.6906291877294906            
135.0000000000222             -0.70233472098476             0.07780632250027399           0.06605301210826098           0.132106024216522             0.7921243059597879            -0.3634639242297947           
137.5000000000199             -0.9904524549993966           0.3823597119077969            0.1122948469612934            0.2245896939225868            0.1382951655181842            0.4739089510893277            
140.0000000000176             -0.3073347812822819           0.005012262083964877          0.0007708287248069475         0.001541657449613895          1.258405337897894             -0.03926394592516008          
142.5000000000154             -0.9997786619518649           0.5227581064359402            0.04225844774216209           0.08451689548432417           -0.02104025730382648          0.2907178967389593            
145.0000000000131             -0.4154354397398626           0.02365830478014878           8.314286266108471e-06         1.662857253221694e-05         1.142374872416906             -0.004077814676051002         
147.5000000000108             -0.9603818082847302           0.7721376832816447            0.006181546507462031          0.01236309301492406           -0.2824273052181131           0.1111894465087585            
150.0000000000086             -0.2246788242559192           0.006069741704486942          0.1452378415914314            0.2904756831828628            1.344182905886674             0.5389579604967931            
152.5000000000063             -0.9718031122277883           0.4140695293858045            1.126033811998229             2.252067623996459             0.2380353083541659            -1.50068904973564             
155.000000000004              -0.8533598584199786           0.250800763328294             0.5993399075967143            1.198679815193429             0.5483997537375023            1.094842370021104             
157.5000000000017             -0.9891430150399996           0.50944601770555              0.2460478886530603            0.4920957773061206            0.1474902554370598            -0.7014953865180588           
159.9999999999995             -0.587960433714163            0.1081550681498564            0.4030694945083594            0.8061389890167189            0.9422612428939338            0.8978524316482742            
162.4999999999972             -0.7537749508707345           0.2061121682420031            0.4564895719089682            0.9129791438179364            0.7170084400347856            -0.9554994211499745           
164.9999999999949             -0.8343740445995741           0.2841955325159422            0.1184069108390233            0.2368138216780466            0.5838001453461562            0.4866352039033414            
167.4999999999926             -0.6467606997095053           0.1630274807406435            0.001185901518250984          0.002371803036501969          0.8674667666512461            -0.04870116052520688          
169.9999999999904             -0.8664904921773384           0.3465277489401432            0.01436408304749901           0.02872816609499801           0.5226678481580486            0.169493852676131             
172.4999999999881             -0.9752176907054341           0.5639307944683916            0.1219436147165358            0.2438872294330715            0.2230934856410255            -0.4938493995471408           
174.9999999999858             -0.5573796725236199           0.1483906256387336            0.02425546568261695           0.0485109313652339            0.9795699236431945            0.2202519724434583            
177.4999999999835             -0.8463871319460416           0.3680655268021331            0.02497395192912758           0.04994790385825516           0.5616319160250951            -0.2234902768763222           
179.9999999999813             -0.8040844002496577           0.3383385088094689            0.0646607780994735            0.129321556198947             0.6366625445562619            0.3596130645554288            
182.499999999979              -0.9606090277865669           0.5955125272779136            0.04710695719782862           0.09421391439565724           0.2816108367905706            -0.3069428520028724           
184.9999999999767             -0.5915386466601433           0.2080133069267903            0.09319446049457915           0.1863889209891583            0.9378304830199673            0.4317278320761337            
187.4999999999744             -0.8409713791705151           0.4246344680194442            0.07775402053549715           0.1555080410709943            0.5717203400350166            -0.3943450786696777           
189.9999999999722             -0.8196598967496083           0.4160383749406938            0.01924144709967407           0.03848289419934814           0.6099792638242232            0.1961705742443248            
192.4999999999699             -0.815934529927568            0.4280741134371864            0.04158684764196652           0.08317369528393304           0.6164525405054911            -0.2883985008350998           
194.9999999999676             -0.800877191307832            0.4276913477999881            6.081517024823815e-05         0.0001216303404964763         0.6420376950382708            -0.01102861462272013          
197.4999999999654             -0.755390079978971            0.3971853658641474            0.03949062430536138           0.07898124861072277           0.7145471196996442            -0.2810360272469044           
199.9999999999631             -0.1702701680632752           0.09009227589652748           0.03867108626399957           0.07734217252799915           1.399692492478602             -0.2781046071678769           
202.4999999999608             -0.9709428973131619           1.284432877952039             0.04214986560496156           0.08429973120992312           -0.2416564609154891           0.2903441599376904            
204.9999999999585             0.6260314929001498            0.009726883549007154          0.001876237768177447          0.003752475536354893          2.24724992825313              0.06125745290456414           
207.4999999999563             -0.6541044666237895           0.3703950261414773            0.6152324373889759            1.230464874777952             0.8577982482074002            -1.109263212577588            
209.999999999954              -0.7455384578932125           0.4695991419240829            0.2273489218365359            0.4546978436730718            0.7294539162444802            0.6743128677943732            
212.4999999999517             -0.6482229029114333           0.3965548059675304            0.05663337186884389           0.1132667437376878            0.865548046223542             -0.3365512497936797           
214.9999999999494             -0.7892820309860257           0.554163011156278             0.0291522169184776            0.05830443383695521           0.6611574815896019            0.2414631107166376            
217.4999999999472             -0.9999204231902484           1.19641560595311              0.001276240185646501          0.002552480371293001          -0.01261569381250104          0.05052207805794415           
219.9999999999449             -0.2105524511578631           0.1769648130800862            0.1913359241442986            0.3826718482885972            1.35865628170095              0.6186047593484851            
222.4999999999426             -0.4676055829272902           0.3253468598854186            0.1421568518307548            0.2843137036615096            1.084216304664647             -0.5332107497617706           
224.9999999999403             -0.7764658471929842           0.6148454285459275            0.1429566465402717            0.2859132930805434            0.6817584005691022            0.5347086057663027            
227.4999999999381             -0.6351961332003139           0.4847404667790755            0.1327652701395836            0.2655305402791671            0.8825338901366301            -0.5152965556639857           
229.9999999999358             -0.8822290691751067           0.8188254693066841            0.1162183069172728            0.2324366138345457            0.4902204893332834            0.4821168051774857            
232.4999999999335             -0.5403952201409959           0.4389794081408809            0.01199042373459784           0.02398084746919568           0.9998895772180776            0.1548575069836644            
234.9999999999312             -0.909970031389849            0.9239202992853839            0.1629986161841351            0.3259972323682702            0.4275845409630678            -0.5709616732918859           
237.499999999929              -0.5998343115536241           0.5238123888448583            0.4952811322842032            0.9905622645684063            0.9275023124780167            0.9952699455767798            
239.9999999999267             0.2760986953403515            0.07547960281571087           0.1017061924940647            0.2034123849881295            1.850528971406455             -0.4510126217614419           
242.4999999999244             -0.8425453483352877           0.861365166206063             0.000691732616095881          0.001383465232191762          0.5688047880605185            -0.03719496245718985          
244.9999999999222             -0.8472895651639518           0.8930862994373553            0.02428550310698946           0.04857100621397892           0.5599351339828669            0.2203883077978025            
247.4999999999199             0.07816170139494701           0.1705533754537141            0.09144551013655089           0.1828910202731018            1.649037832696812             0.4276575970015051            
249.9999999999176             -0.4827693766370047           0.5133851037725526            0.04181208531743765           0.0836241706348753            1.066982060442867             -0.2891784408196353           
252.4999999999153             -0.747393487473201            0.8085011414888017            0.001332314863417538          0.002664629726835075          0.726666169489588             0.05162005159659447           
254.9999999999131             -0.4362081835177504           0.5116427668113191            0.02061423574145218           0.04122847148290435           1.119415830072287             0.203047953653575             
257.4999999999108             -0.9793512486895622           1.40592102468241              0.01184566714492516           0.02369133428985033           0.2035691874452948            -0.153919895692046            
259.9999999999085             -0.04985152490496327          0.2911011830477734            0.04452445885666993           0.08904891771333986           1.520924130474104             0.2984106528147745            
262.4999999999063             -0.2690145107690297           0.4399492129469294            0.1088826761723368            0.2177653523446736            1.298426650429685             -0.4666533535127265           
264.999999999904              -0.9347513611447044           1.307320451336844             0.009144585960588938          0.01828917192117788           0.3632377024815698            0.1352374649317928            
267.4999999999017             -0.07010298793266752          0.3447828231700908            0.001433719608134073          0.002867439216268145          1.500635792148504             0.05354847538696265           
269.9999999998994             -0.8186403245189993           1.090189887529626             0.0371979365537804            0.07439587310756081           0.6117568268703225            -0.2727560688739314           
272.4999999998972             -0.2430538026557608           0.4898015681941819            0.1832688224219211            0.3665376448438422            1.325283502712208             0.605423525182035             
274.9999999998949             -0.3181314796991971           0.5647233859673975            0.239932019934008             0.479864039868016             1.247038409049403             -0.6927221953048827           
277.4999999998926             -0.3392140169504955           0.6008458355814571            0.1606919172678266            0.3213838345356532            1.22471507704901              0.5669072539098906            
279.9999999998903             -0.08119718501304941          0.4293462366804451            0.001429251956846344          0.002858503913692689          1.489509654089487             0.05346497838485197           
282.4999999998881             -0.3677840854267218           0.6649005102721398            0.02669065103329415           0.05338130206658831           1.194171363664407             -0.2310439396880782           
284.9999999998858             -0.7573135897608563           1.143181465710477             0.0002076117048502632         0.0004152234097005265         0.7116067099696576            0.02037703142512487           
287.4999999998835             0.06027617926824531           0.3868161643679266            0.03882978054945549           0.07765956109891098           1.631109065281604             -0.2786746509801546           
289.9999999998813             -0.4147970778426363           0.7716950043691209            2.45879418194521e-07          4.91758836389042e-07          1.14307654763201              -0.0007012551863544696        
292.499999999879              -0.8578836477725325           1.422462215744837             6.907039377866857e-05         0.0001381407875573371         0.5396595918013877            0.01175333091329165           
294.9999999998767             0.1108227893420897            0.402052863502008             0.02282421591640781           0.04564843183281563           1.681847227653088             0.2136549363642591            
297.4999999998744             -0.6201538822408452           1.074479976462825             0.08532082745453957           0.1706416549090791            0.9018574805729086            -0.4130879505735784           
299.9999999998722             -0.5035442533576218           0.9573642635785163            0.284270163399693             0.5685403267993859            1.043100141979905             0.754016131657265             
302.4999999998699             -0.3852040807639401           0.8552852182156784            0.1253071279333642            0.2506142558667283            1.175367368132924             -0.500613879019278            
304.9999999998676             -0.3376517560147335           0.8314017547247938            0.03248947446142069           0.06497894892284138           1.226375307552564             0.254909687777537             
307.4999999998653             -0.1673769806103074           0.6992071822715648            0.02377344728599847           0.04754689457199694           1.402627813825295             0.2180525041635545            
309.9999999998631             -0.4129294804731044           0.9553810474465341            0.007265155410176336          0.01453031082035267           1.145128088648392             -0.1205417389137583           
312.4999999998608             0.003595994190874245          0.6010960375446993            0.02492193487296497           0.04984386974592993           1.574392328735887             0.2232574069228834            
314.9999999998585             -0.02556720876168997          0.6438246315823192            0.0580895176381122            0.1161790352762244            1.545226331742131             -0.3408504588176821           
317.4999999998562             0.3235505665996982            0.4062304313792051            4.927740849188906e-05         9.855481698377812e-05         1.900275823748335             0.009927477876267372          
319.999999999854              -0.1748278828941528           0.8144472540212121            0.2230247059261853            0.4460494118523706            1.395065370687869             -0.6678693074639458           
322.4999999998517             -0.4719098391050616           1.150963582801418             0.007500239009862855          0.01500047801972571           1.07934058359393              0.1224764386309698            
324.9999999998494             0.284720967571965             0.4833644543368076            0.1577270536448814            0.3154541072897628            1.859511662274214             0.561653013247292             
327.4999999998471             0.6583223054617598            0.2428596684687281            0.02431413831233257           0.04862827662466514           2.289384114435078             -0.2205182002118309           
329.9999999998449             -0.5791808067527725           1.377016709210072             0.05956940833666549           0.119138816673331             0.9530728948585627            -0.345164912285897            
332.4999999998426             0.7191685610420133            0.2263850188355297            0.2795652435046041            0.5591304870092082            2.373401305515232             0.7477502838576581            
334.9999999998403             0.4665257972872979            0.1922954612821139            0.7331660892904653            1.466332178580931             4.227030127832365             1.210922036541135             
337.4999999998381             -0.9554073151080289           2.572728661043272             0.2728729772516099            0.5457459545032198            6.582945548815113             -0.7387462043917518           
339.9999999998358             0.8732852623522164            0.01568554013024101           0.1692768888858068            0.3385537777716137            3.650483852813193             -0.5818537425948326           
342.4999999998335             0.8256815635263702            0.02496079156860137           0.03726775576542449           0.07453551153084897           3.740979692817993             0.2730119256201988            
344.9999999998312             -0.5207439059086693           0.8191255276263726            0.2206867207678213            0.4413734415356426            5.260111076840142             0.6643594219514333            
347.499999999829              -0.9761791872041226           1.676351760337937             0.1534464244731945            0.3068928489463891            6.064480071624976             -0.5539791051532441           
349.9999999998267             0.4691516391108184            0.1310653917831464            0.07085952889930375           0.1417190577986075            4.224059090910456             -0.3764559174705685           
352.4999999998244             0.9155909953260123            0.0002312494706344671         0.09150365606391356           0.1830073121278271            3.555413777838852             -0.427793539137546            
354.9999999998221             -0.0142384304224623           0.346113299030172             0.6257753867081287            1.251550773416257             4.726627891950765             1.118727300737878             
357.4999999998199             -0.9074689743287477           1.293461234267893             0.1418239667731674            0.2836479335463347            5.849608743732288             -0.5325860808792647           
359.9999999998176             0.4898906995784096            0.09012742731264758           0.07215274450203803           0.1443054890040761            4.200424607464084             -0.3798756230716523           
362.4999999998153             -0.1330740867609687           0.3726241697222458            0.2645765399362496            0.5291530798724993            4.845858992220016             0.7274290892399748            
364.999999999813              -0.6106949156047127           0.739021197285464             0.1691288628229603            0.3382577256459205            5.369326841858588             -0.5815992827075361           
367.4999999998108             0.7839313803700382            0.004652328263108285          0.0004440554808018026         0.0008881109616036052         3.811415956001917             -0.02980119060714866          
369.9999999998085             -0.2322141076671975           0.3885916398394344            0.06839227493518055           0.1367845498703611            4.9467423789031               0.369843953405164             
372.4999999998062             -0.9795259106404064           1.387073731282801             0.001213156040316793          0.002426312080633587          6.080481888090434             0.0492576093678285            
374.9999999998039             -0.4104022999358769           0.479753053280836             0.01005213202346621           0.02010426404693242           5.135284163310153             -0.1417895061241572           
377.4999999998017             -0.9130849003068648           1.090119124769496             0.006708507575267321          0.01341701515053464           5.863175399498256             -0.1158318399687005           
379.9999999997994             -0.4904970202787988           0.5076911514274853            2.184193227865687e-05         4.368386455731374e-05         5.225048983615729             -0.006609377017337848         
382.4999999997971             -0.8550755994763707           0.9149741336797456            0.004234819060883457          0.008469638121766914          5.738085605693383             -0.09203063686494251          
384.9999999997949             -0.03946813725456549          0.2033411890070929            0.01549990787992772           0.03099981575985545           4.751867371637688             -0.1760676454089605           
387.4999999997926             -0.5623454755405715           0.5145253968899125            0.05689945241276271           0.1137989048255254            5.309608513690651             0.3373409326268092            
389.9999999997903             -0.9578378110260011           1.093873996560324             0.04654050079213997           0.09308100158427994           5.991768626362037             -0.30509179206311             
392.499999999788              -0.7030930509134519           0.6139716497177808            0.02335088365783031           0.04670176731566063           5.49212686112659              -0.2161059168918348           
394.9999999997858             -0.4520081883013264           0.3790891597026959            0.0003876248769317018         0.0007752497538634035         5.181404336034881             -0.02784330716462043          
397.4999999997835             -0.6093236464533284           0.4848311152975229            0.03030386213881279           0.06060772427762558           5.36759630230159              -0.246186360868399            
399.9999999997812             -0.8891926498045419           0.8171857526456655            0.03657005204862233           0.07314010409724467           5.807966540225441             -0.270444271703515            
402.4999999997789             -0.5587259670733891           0.4097522099245897            0.0002116648910855433         0.0004233297821710866         5.305237805914471             0.02057497951812071           
404.9999999997767             -0.591776470724708            0.419677115263547             0.02444017990111695           0.04888035980223391           5.34564982192273              -0.221089031392862            
407.4999999997744             -0.7816985859619334           0.5888826239356107            0.1877443894503367            0.3754887789006734            5.609773760440124             0.6127713920383958            
409.9999999997721             -0.6158100812147465           0.4069181282625406            0.04024965781798237           0.08049931563596474           5.37580269361855              -0.2837240131465166           
412.4999999997698             -0.7045670648276575           0.4686784346578223            0.1144283332550921            0.2288566665101841            5.494201861898014             0.4783896597024063            
414.9999999997676             -0.3086185338520434           0.1919006411100666            0.3059246788314815            0.611849357662963             5.026129308056861             -0.7822080015334559           
417.4999999997653             -0.9893384504587038           0.9623913601788207            0.2149998605248858            0.4299997210497717            6.137030947948088             0.6557436397326105            
419.999999999763              -0.284175528758526            0.1602142216111266            0.363521951525048             0.7270439030500959            5.000535374884029             -0.8526686947754655           
422.4999999997607             -0.6275937998835796           0.33980019980016              0.159465112242673             0.318930224485346             5.390847674096004             0.5647390764639418            
424.9999999997585             -0.9026572710502189           0.6306691315539042            0.009934591561550771          0.01986918312310154           5.83829358942481              -0.1409580899526577           
427.4999999997562             -0.755534634284078            0.4185176591870648            2.794096586549517e-06         5.588193173099033e-06         5.568858816386839             0.002363935949449357          
429.9999999997539             -0.6809466867223821           0.337237773713733             0.1337818280994297            0.2675636561988595            5.461443539242961             -0.5172655567490063           
432.4999999997517             -0.2527737722755338           0.1033413662256404            0.03200498037759623           0.06400996075519247           4.967935039408624             0.2530018987185521            
434.9999999997494             -0.9722462648765622           1.176502361044111             0.0522637700025027            0.1045275400050054            6.519333871068621             -0.3233071913907969           
437.4999999997471             0.1100863086731977            0.01289122877321155           5.53137210101017e-05          0.0001106274420202034         4.602079094351941             -0.01051795807275364          
439.9999999997448             -0.9006710712008263           0.5138742763696431            0.003851797590951361          0.007703595181902722          5.833700493642677             0.08777012693338618           
442.4999999997426             -0.8031872383155793           0.3721092928482003            0.0426648097295269            0.08532961945905379           5.64501523407969              -0.2921123404771763           
444.9999999997403             -0.5544327017401557           0.1806548064850431            0.009524630240542621          0.01904926048108524           5.300070130010317             0.1380190583980533            
447.499999999738              -0.9458086788632469           0.5457256866704826            0.009929564380673484          0.01985912876134697           5.952464973078614             0.1409224210739617            
449.9999999997357             -0.4369149296534625           0.110408348581111             0.1290787004244214            0.2581574008488429            5.164555034832279             -0.5080919216528077           
452.4999999997335             -0.9358133248680605           0.488564900040956             0.01185561371011971           0.02371122742023941           5.922948353894511             0.15398450383152              
454.9999999997312             -0.7475675077459748           0.2534020480801638            0.04542427977496478           0.09084855954992956           5.556781104468714             0.3014109479596412            
457.4999999997289             -0.8068675669852978           0.2895618882439767            0.05008069159904036           0.1001613831980807            5.651219100820122             -0.3164828323907645           
459.9999999997266             -0.8570357879896991           0.3259713118511711            0.02974908646436729           0.05949817292873458           5.741877947680242             0.2439224731932968            
462.4999999997244             -0.9899427897715272           0.5747465839438919            0.0003961171407768042         0.0007922342815536084         6.141240856779427             -0.02814665666741982          
464.9999999997221             -0.8012060713516569           0.2458657446872329            0.03953368599824632           0.07906737199649265           5.641697019630199             0.2811892103130784            
467.4999999997198             -0.9832994480013977           0.5077776020436251            0.003935209295674087          0.007870418591348174          6.100170308477733             -0.088715379677642            
469.9999999997175             -0.3092497397457863           0.0266984126901773            0.00372209055475546           0.007444181109510921          5.026792978441801             0.08627966799606336           
472.4999999997153             -0.9982009528700623           0.6546253500693089            0.01743520150788112           0.03487040301576224           6.343178420406113             -0.1867361856089018           
474.999999999713              -0.9177219353540224           0.3162352490948226            0.1417353023706611            0.2834706047413222            5.874695957302611             0.5324195758434528            
477.4999999997107             -0.8400454306776173           0.2184421659237015            0.06090594372330961           0.1218118874466192            5.709755938033773             -0.349015597712508            
479.9999999997085             -0.9851702309247087           0.4295179078219872            0.04326221841834359           0.08652443683668719           6.110752315000934             0.294150364332066             
482.4999999997062             -0.9999721453036635           0.5370318921713773            0.1599477033283423            0.3198954066566846            6.290649197003463             -0.5655929690658156           
484.9999999997039             -0.7217503739107678           0.1117955589446759            0.2813111484100746            0.5626222968201492            5.51871685770193              0.7500815267823553            
487.4999999997016             -0.9197985778774156           0.2524840581983271            0.1156984670818255            0.231396934163651             5.879955836237251             -0.4810373521501745           
489.9999999996994             -0.6362972110134304           0.06302054761467984           0.0381684675541988            0.07633693510839759           5.402077872899913             -0.2762913952847565           
492.4999999996971             -0.8708897091010489           0.1782522820148847            0.1231452373336857            0.2462904746673713            5.769398678382684             0.4962766110420391            
494.9999999996948             -0.9514600378818266           0.2602706230111088            0.0219273043401883            0.0438546086803766            5.970334500072505             0.2094149199087224            
497.4999999996925             -0.9939955432229965           0.5025572185320956            0.06382691669104894           0.1276538333820979            6.392825403256573             -0.3572867663125768           
499.9999999996903             -0.7598025979767161           0.08277083484517975           0.06808858244433226           0.1361771648886645            5.575398417948081             0.3690219029931212            
502.499999999688              -0.9999530367063678           0.4018779698720091            0.04542219115249353           0.09084438230498706           6.292876918111583             -0.3014040183955534           
504.9999999996857             -0.6735992072617667           0.04029188361560998           0.008060460029907231          0.01612092005981446           5.451456765368223             0.1269681852269082            
507.4999999996834             -0.9915273363430079           0.290477343850398             0.3047316004468299            0.6094632008936598            6.152919002242176             0.7806812415407839            
509.9999999996812             -0.7707497786852522           0.06061593878383752           0.0871464381422567            0.1742928762845134            5.592406087627083             -0.4174839832670391           
512.4999999996789             -0.7816375131768685           0.05872766734359674           0.01698839256419645           0.0339767851283929            5.609675839475494             0.1843279282376735            
514.9999999996767             -0.8863773053149915           0.1062269579111794            0.004626889183205354          0.009253778366410708          5.801849546782463             0.09619656109451474           
517.4999999996744             -0.9994839600985318           0.3250782564500221            0.002765746172002308          0.005531492344004615          6.315312687727652             0.07437400314629175           
519.9999999996721             -0.8485430920192734           0.06906771442344904           0.03091224266130527           0.06182448532261055           5.725614742649356             -0.2486453002222454           
522.4999999996699             -0.9683929864100895           0.1624470147712062            0.04952562162094138           0.09905124324188276           6.031094323934552             0.3147240747732571            
524.9999999996676             -0.7232207572921312           0.01833906092000507           0.3599368836895905            0.719873767379181             5.520843577878855             -0.8484537508781377           
527.4999999996653             -0.9217967503092417           0.0930490725808652            0.4742591347520264            0.9485182695040528            5.885078921385895             0.9739190261536391            
529.999999999663              -0.9775683684003402           0.1486017158956037            0.6332686622352228            1.266537324470446             6.070977861924205             -1.125405404496729            
532.4999999996608             -0.9726558440415439           0.1309693654142697            0.09575924540749692           0.1915184908149938            6.048793797743644             0.4376282564174688            
